"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574244800393658","927.75","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244800411097","927.75","-57","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1574244800435134","927.75","-49","1.03697101261069"
"3008 33B2 DDD9 0140 0000 0000","1574244800448526","927.75","-60.5","3.32567034813607"
"3008 33B2 DDD9 0140 0000 0000","1574244800462887","927.75","-60.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1574244800470600","927.75","-50","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574244800486053","927.75","-59","2.28256341237383"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244800502530","927.75","-51.5","3.87176750862336"
"E200 9366 C6B6 65B1 9071 BD96","1574244800517240","927.75","-46","4.7001171340816"
"E200 9366 C6B6 6571 9071 BD95","1574244800532721","927.75","-45.5","4.84737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1574244800548664","927.75","-46.5","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574244800587255","927.25","-53","4.5835345942023"
"E200 9366 C6B6 63B1 9071 BD8E","1574244800603787","927.25","-52","5.01918513796182"
"E200 9366 C6B6 6C31 9071 BDB0","1574244800617502","927.25","-51.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244800632096","927.25","-57","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1574244800647361","927.25","-57.5","0.435650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574244800661393","927.25","-59","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1574244800711553","927.25","-61","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574244800725430","927.25","-59","5.79844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1574244800741823","927.25","-52","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574244800755620","927.25","-63","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1574244800796208","924.25","-61","1.02469916630761"
"3008 33B2 DDD9 0140 0000 0000","1574244800812575","924.25","-62","4.33196174498905"
"E200 9366 C6B6 6571 9071 BD95","1574244800819590","924.25","-46.5","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1574244800835160","924.25","-46.5","5.47937937432751"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244800850274","924.25","-50","5.22780652511427"
"E200 9366 C6B6 5A31 9071 BD68","1574244800867302","924.25","-55","1.18423316824771"
"E200 9366 C6B6 7371 9071 BDCD","1574244800883666","924.25","-48","1.95735948534208"
"E200 9366 C6B6 55F1 9071 BD57","1574244800896725","924.25","-50","2.36846633649543"
"E200 9366 C6B6 5D71 9071 BD75","1574244800912215","924.25","-51","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244800930598","924.25","-57","1.22718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574244800946285","924.25","-51.5","5.22780652511427"
"E200 9366 C6B6 63B1 9071 BD8E","1574244800960238","924.25","-54","2.49118479952628"
"E200 9366 C6B6 8031 9071 BE00","1574244801010563","924.75","-59.5","1.38058270909708"
"E200 9366 C6B6 5771 9071 BD5D","1574244801024692","924.75","-58.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1574244801044445","924.75","-50","1.97576725479671"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244801060814","924.75","-49.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1574244801076363","924.75","-50.5","0.460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1574244801091878","924.75","-53.5","2.42368964485931"
"E200 9366 C6B6 6571 9071 BD95","1574244801109090","924.75","-46.5","5.87821437917778"
"3008 33B2 DDD9 0140 0000 0000","1574244801124195","924.75","-61.5","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574244801128314","924.75","-60","4.2092432819582"
"E200 9366 C6B6 65B1 9071 BD96","1574244801142957","924.75","-46.5","5.63891337626762"
"E200 9366 C6B6 5771 9071 BD5D","1574244801156308","924.75","-58","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1574244801195765","926.75","-47","1.07992247467149"
"E200 9366 C6B6 6C31 9071 BDB0","1574244801208918","926.75","-51.5","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1574244801225575","926.75","-52.5","4.51603943953533"
"E200 9366 C6B6 5A31 9071 BD68","1574244801239107","926.75","-55.5","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1574244801254354","926.75","-59.5","6.12978722839102"
"E200 9366 C6B6 67B1 9071 BD9E","1574244801269413","926.75","-61.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244801283244","926.75","-56.5","0.47860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574244801296486","926.75","-60","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574244801347995","926.75","-60","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1574244801364604","926.75","-49.5","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1574244801390696","925.75","-47","5.04986475371953"
"E200 9366 C6B6 6571 9071 BD95","1574244801405445","925.75","-46","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1574244801420779","925.75","-45.5","1.49716524897639"
"E200 9366 C6B6 6C31 9071 BDB0","1574244801443691","925.75","-51.5","4.53444720898996"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244801460148","925.75","-50","4.08652481892735"
"E200 9366 C6B6 63B1 9071 BD8E","1574244801473415","925.75","-53.5","2.23961195031304"
"E200 9366 C6B6 5771 9071 BD5D","1574244801488888","925.75","-58","0.190213617697819"
"E200 9366 C6B6 6771 9071 BD9D","1574244801504271","925.75","-51.5","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1574244801518382","925.75","-50","1.69965071297729"
"E200 9366 C6B6 5A31 9071 BD68","1574244801532746","925.75","-57","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1574244801549051","925.75","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244801564985","925.75","-57","0.803805932852076"
"E200 9366 C6B6 8031 9071 BE00","1574244801603042","922.75","-58.5","1.99417502425133"
"E200 9366 C6B6 67B1 9071 BD9E","1574244801630082","922.75","-60.5","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1574244801649031","922.75","-51.5","6.0254765348148"
"3039 6061 C3C8 CD00 0005 72E8","1574244801662344","922.75","-58","5.64504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574244801680406","922.75","-60","4.77988413505166"
"E200 9366 C6B6 6571 9071 BD95","1574244801696745","922.75","-47.5","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1574244801711317","922.75","-47.5","2.04326240946367"
"E200 9366 C6B6 65B1 9071 BD96","1574244801728700","922.75","-47","6.19728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574244801742009","922.75","-52","5.63277745311607"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244801759854","922.75","-50.5","5.27689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1574244801776386","922.75","-50","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1574244801814869","923.75","-50.5","0.644271930911969"
"E200 9366 C6B6 5A31 9071 BD68","1574244801831526","923.75","-53.5","1.2394564766116"
"E200 9366 C6B6 63B1 9071 BD8E","1574244801845496","923.75","-53.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244801863977","923.75","-57","1.41126232485479"
"E200 9366 C6B6 5771 9071 BD5D","1574244801878054","923.75","-56.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1574244801894845","923.75","-58","0.533825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574244801908058","923.75","-58","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1574244801957295","923.75","-51","2.49732072267782"
"E200 9366 C6B6 63B1 9071 BD8E","1574244801973976","923.75","-53.5","2.58935956995096"
"E200 9366 C6B6 5A31 9071 BD68","1574244802017587","922.25","-53","1.71192255928038"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244802031480","922.25","-50","5.4486997585698"
"3008 33B2 DDD9 0140 0000 0000","1574244802046046","922.25","-61.5","4.96396182959793"
"3039 6061 C3C8 CD00 0005 72E8","1574244802050840","922.25","-59","5.91502991808703"
"E200 9366 C6B6 6571 9071 BD95","1574244802064276","922.25","-47","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574244802082729","922.25","-47","0.0184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574244802098305","922.25","-51.5","5.85980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1574244802111749","922.25","-48","2.3930100291016"
"E200 9366 C6B6 5771 9071 BD5D","1574244802127328","922.25","-57","1.03697101261069"
"E200 9366 C6B6 6C31 9071 BDB0","1574244802142534","922.25","-50","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1574244802158655","922.25","-50.5","0.822213702306704"
"E200 9366 C6B6 67B1 9071 BD9E","1574244802172630","922.25","-60.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244802217239","926.25","-57","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574244802231348","926.25","-59","3.92699081698724"
"E200 9366 C6B6 5571 9071 BD55","1574244802244530","926.25","-59","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1574244802263080","926.25","-46.5","4.96396182959793"
"E200 9366 C6B6 8031 9071 BE00","1574244802279398","926.25","-59","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1574244802295894","926.25","-50","6.2279619988157"
"E200 9366 C6B6 6571 9071 BD95","1574244802313591","926.25","-45.5","5.26462206402352"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244802330390","926.25","-50.5","4.46081613117144"
"3039 6061 C3C8 CD00 0005 72E8","1574244802344347","926.25","-58","3.69382573722862"
"E200 9366 C6B6 7371 9071 BDCD","1574244802359597","926.25","-47","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1574244802372671","926.25","-50","1.88372840752357"
"E200 9366 C6B6 6771 9071 BD9D","1574244802388172","926.25","-51","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1574244802429426","925.25","-53","0.828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1574244802443948","925.25","-52.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244802463185","925.25","-57","1.03697101261069"
"E200 9366 C6B6 6C31 9071 BDB0","1574244802477502","925.25","-52.5","1.1965050145508"
"E200 9366 C6B6 67B1 9071 BD9E","1574244802493260","925.25","-60.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1574244802506572","925.25","-59.5","5.47324345117597"
"E200 9366 C6B6 5771 9071 BD5D","1574244802523899","925.25","-59.5","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1574244802575937","925.25","-61","0.987883627398353"
"E200 9366 C6B6 5A31 9071 BD68","1574244802592154","925.25","-53","0.846757394912874"
