"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574317799950681","925.75","-42","2.02485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574317799965760","925.75","-44.5","4.48535982377761"
"3039 6061 C3C8 CD00 0005 72E8","1574317799979885","925.75","-50","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1574317799997444","925.75","-40","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317800057716","923.25","-66.5","4.65716567202081"
"E200 9366 C6B6 67B1 9071 BD9E","1574317800112343","923.25","-63.5","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574317800128860","923.25","-50.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1574317800143923","923.25","-40","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1574317800159362","923.25","-42","2.85934018861884"
"E200 9366 C6B6 6771 9071 BD9D","1574317800173529","923.25","-44.5","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574317800186998","923.25","-49.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317800235188","924.75","-65.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317800277536","924.75","-65.5","3.45452473431846"
"E200 9366 C6B6 5D71 9071 BD75","1574317800291047","924.75","-40","0.128854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574317800307216","924.75","-44.5","4.97623367590102"
"3039 6061 C3C8 CD00 0005 72E8","1574317800320574","924.75","-50","4.84737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574317800338810","924.75","-49.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1574317800355357","924.75","-42","2.3930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574317800368530","924.75","-63","3.89631120122953"
"E200 9366 C6B6 67B1 9071 BD9E","1574317800430855","925.25","-62.5","3.86563158547182"
"3039 6061 C3C8 CD00 0005 72E8","1574317800444139","925.25","-50","4.60807828680847"
"E200 9366 C6B6 8031 9071 BE00","1574317800460887","925.25","-49","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574317800479657","925.25","-39.5","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1574317800494459","925.25","-42.5","2.25801971976766"
"E200 9366 C6B6 6771 9071 BD9D","1574317800508709","925.25","-44.5","4.83510744341554"
"3039 6061 C3C8 CD00 0005 72E8","1574317800528969","925.25","-50.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1574317800546991","925.25","-39.5","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574317800561895","925.25","-44.5","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1574317800579036","925.25","-42.5","2.23347602716149"
"E200 9366 C6B6 8031 9071 BE00","1574317800593166","925.25","-49","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574317800607298","925.25","-62","5.09281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574317800658158","926.25","-62.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317800673783","926.25","-63.5","6.00093284220863"
"3039 6061 C3C8 CD00 0005 72E8","1574317800686944","926.25","-50.5","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1574317800705971","926.25","-42.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574317800720927","926.25","-39.5","6.03774838111788"
"E200 9366 C6B6 6771 9071 BD9D","1574317800736614","926.25","-44.5","4.5835345942023"
"E200 9366 C6B6 8031 9071 BE00","1574317800750680","926.25","-49","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574317800769921","926.25","-44.5","1.46648563321867"
"E200 9366 C6B6 5D71 9071 BD75","1574317800787354","926.25","-39.5","6.01934061166326"
"E200 9366 C6B6 8031 9071 BE00","1574317800804790","926.25","-49","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574317800820784","926.25","-51","4.13561220413969"
"E200 9366 C6B6 65B1 9071 BD96","1574317800858380","922.25","-42","6.27704938402804"
"3008 33B2 DDD9 0140 0000 0000","1574317800876999","922.25","-63","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317800884758","922.25","-62.5","2.27642748922229"
"E200 9366 C6B6 67B1 9071 BD9E","1574317800898581","922.25","-62.5","1.86532063806894"
"3008 33B2 DDD9 0140 0000 0000","1574317800954471","922.25","-62.5","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1574317800959092","922.25","-42.5","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1574317800972477","922.25","-51.5","6.11751538208794"
"3008 33B2 DDD9 0140 0000 0000","1574317800989559","922.25","-62.5","5.38734052705437"
"E200 9366 C6B6 8031 9071 BE00","1574317801008156","922.25","-50","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574317801022248","922.25","-39","0.816077779155161"
"E200 9366 C6B6 6771 9071 BD9D","1574317801037759","922.25","-46","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317801060612","927.75","-61.5","2.09848571782756"
"E200 9366 C6B6 67B1 9071 BD9E","1574317801074847","927.75","-64","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317801096317","927.75","-62","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1574317801110223","927.75","-38.5","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574317801126756","927.75","-43","1.4848934026733"
"3008 33B2 DDD9 0140 0000 0000","1574317801140606","927.75","-60","5.01918513796182"
"3008 33B2 DDD9 0140 0000 0000","1574317801156795","927.75","-61","1.2394564766116"
"3039 6061 C3C8 CD00 0005 72E8","1574317801160899","927.75","-50.5","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574317801175313","927.75","-64","6.07456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574317801191113","927.75","-49.5","5.71254445408613"
"E200 9366 C6B6 6771 9071 BD9D","1574317801205394","927.75","-45","4.08038889577581"
"E200 9366 C6B6 6771 9071 BD9D","1574317801266441","927.25","-45","4.23378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574317801283233","927.25","-51","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574317801299538","927.25","-61","4.93328221384022"
"3008 33B2 DDD9 0140 0000 0000","1574317801304128","927.25","-60.5","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1574317801319114","927.25","-43","1.64442740461341"
"E200 9366 C6B6 8031 9071 BE00","1574317801334735","927.25","-49.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1574317801348870","927.25","-39","5.68186483832841"
"E200 9366 C6B6 67B1 9071 BD9E","1574317801363408","927.25","-64","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317801377450","927.25","-61.5","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1574317801396374","927.25","-43","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317801415411","927.25","-62.5","0.374291312244096"
"3008 33B2 DDD9 0140 0000 0000","1574317801431197","927.25","-61","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574317801469258","924.25","-51","5.13576767784113"
"3008 33B2 DDD9 0140 0000 0000","1574317801484089","924.25","-63.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1574317801489752","924.25","-39.5","0.269980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574317801503765","924.25","-45","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574317801517257","924.25","-50","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574317801530641","924.25","-63.5","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574317801588904","924.25","-45","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574317801603683","924.25","-50.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1574317801622047","924.25","-39.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1574317801637406","924.25","-42.5","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574317801674700","923.75","-49.5","0.417242774304894"
"E200 9366 C6B6 67B1 9071 BD9E","1574317801706706","923.75","-62.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317801722848","923.75","-61.5","4.61421420996001"
"3008 33B2 DDD9 0140 0000 0000","1574317801753220","923.75","-64","5.09895213893187"
"3008 33B2 DDD9 0140 0000 0000","1574317801766853","923.75","-63.5","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1574317801771692","923.75","-39.5","0.343611696486384"
"E200 9366 C6B6 8031 9071 BE00","1574317801789594","923.75","-49","0.521553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574317801804023","923.75","-51","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1574317801820815","923.75","-42","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317801834267","923.75","-62.5","6.00706876536017"
"E200 9366 C6B6 6771 9071 BD9D","1574317801874272","926.75","-45","4.38718505335293"
"E200 9366 C6B6 67B1 9071 BD9E","1574317801887520","926.75","-63.5","5.32598129553895"
"3008 33B2 DDD9 0140 0000 0000","1574317801944635","926.75","-62","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1574317801957760","926.75","-51.5","0.773126317094363"
"E200 9366 C6B6 8031 9071 BE00","1574317801974144","926.75","-49","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574317801994224","926.75","-62.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1574317801998058","926.75","-39","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1574317802011464","926.75","-42.5","1.62601963515878"
"E200 9366 C6B6 6771 9071 BD9D","1574317802024902","926.75","-45","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317802080567","922.75","-62.5","2.00644687055442"
"E200 9366 C6B6 67B1 9071 BD9E","1574317802093859","922.75","-63.5","1.90827210012974"
"E200 9366 C6B6 5D71 9071 BD75","1574317802113466","922.75","-39.5","3.82268012341102"
"3008 33B2 DDD9 0140 0000 0000","1574317802128002","922.75","-62.5","0.355883542789469"
"3008 33B2 DDD9 0140 0000 0000","1574317802145622","922.75","-62.5","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574317802150383","922.75","-49.5","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1574317802163838","922.75","-51.5","5.84139884026852"
"E200 9366 C6B6 67B1 9071 BD9E","1574317802181903","922.75","-63","5.4916512206306"
"E200 9366 C6B6 6771 9071 BD9D","1574317802197339","922.75","-45.5","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1574317802227269","922.75","-41.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317802240367","922.75","-62.5","5.90889399493549"
"3008 33B2 DDD9 0140 0000 0000","1574317802290685","925.75","-62.5","6.00093284220863"
"3039 6061 C3C8 CD00 0005 72E8","1574317802306948","925.75","-51","1.22104870715697"
"E200 9366 C6B6 6771 9071 BD9D","1574317802324360","925.75","-45","4.50990351638379"
"3008 33B2 DDD9 0140 0000 0000","1574317802340914","925.75","-62.5","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1574317802344831","925.75","-42","1.96963133164516"
"E200 9366 C6B6 5D71 9071 BD75","1574317802360500","925.75","-39.5","6.03774838111788"
"E200 9366 C6B6 8031 9071 BE00","1574317802373803","925.75","-49","0.122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574317802403947","925.75","-63","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317802417990","925.75","-61.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1574317802438881","925.75","-39.5","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574317802453533","925.75","-62.5","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1574317802459813","925.75","-42","1.96963133164516"
"3008 33B2 DDD9 0140 0000 0000","1574317802502031","923.25","-63.5","0.828349625458246"
"E200 9366 C6B6 6771 9071 BD9D","1574317802515073","923.25","-44.5","5.34438906499357"
"3039 6061 C3C8 CD00 0005 72E8","1574317802529260","923.25","-51.5","5.50392306693368"
"E200 9366 C6B6 8031 9071 BE00","1574317802544436","923.25","-49.5","0.803805932852076"
"E200 9366 C6B6 67B1 9071 BD9E","1574317802562095","923.25","-63","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317802576180","923.25","-62","4.28287435977671"
"3008 33B2 DDD9 0140 0000 0000","1574317802628023","923.25","-64","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574317802646567","923.25","-44.5","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1574317802696278","924.75","-42","5.39347645020591"
"3008 33B2 DDD9 0140 0000 0000","1574317802709885","924.75","-63.5","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574317802722991","924.75","-52","4.73693267299086"
"E200 9366 C6B6 67B1 9071 BD9E","1574317802739647","924.75","-62","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317802755463","924.75","-61.5","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1574317802769722","924.75","-39.5","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574317802783050","924.75","-49.5","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574317802806764","924.75","-61.5","5.00691329165873"
"3008 33B2 DDD9 0140 0000 0000","1574317802823014","924.75","-64","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1574317802838273","924.75","-39.5","0.159534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574317802853564","924.75","-64","0.116582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574317802857646","924.75","-52","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317802871389","924.75","-61","5.1603113704473"
"E200 9366 C6B6 6771 9071 BD9D","1574317802913157","925.25","-44.5","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1574317802927117","925.25","-42.5","2.11689348728219"
"E200 9366 C6B6 8031 9071 BE00","1574317802940534","925.25","-49.5","0.288388388122501"
"3039 6061 C3C8 CD00 0005 72E8","1574317802990042","925.25","-52","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1574317803008814","925.25","-39.5","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574317803025162","925.25","-64","6.17887461360336"
"E200 9366 C6B6 67B1 9071 BD9E","1574317803028975","925.25","-62","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574317803043197","925.25","-64","0.497009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574317803059289","925.25","-44.5","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1574317803074173","925.25","-42.5","2.07394202522139"
"E200 9366 C6B6 8031 9071 BE00","1574317803111924","926.25","-49.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317803125374","926.25","-60.5","6.00093284220863"
"E200 9366 C6B6 8031 9071 BE00","1574317803144491","926.25","-49.5","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574317803157672","926.25","-52.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317803176058","926.25","-61","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574317803191609","926.25","-63","5.96411730329937"
"E200 9366 C6B6 67B1 9071 BD9E","1574317803198518","926.25","-61.5","0.331339850183298"
"3008 33B2 DDD9 0140 0000 0000","1574317803211557","926.25","-63","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1574317803229245","926.25","-40","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1574317803244718","926.25","-45","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1574317803258942","926.25","-42.5","1.74873809818963"
"3039 6061 C3C8 CD00 0005 72E8","1574317803318376","922.25","-53","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1574317803333322","922.25","-40","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1574317803348081","922.25","-42","6.08069984317868"
"E200 9366 C6B6 6771 9071 BD9D","1574317803362216","922.25","-45.5","5.80458330135927"
"E200 9366 C6B6 8031 9071 BE00","1574317803375651","922.25","-50","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317803393436","922.25","-60.5","2.12302941043373"
"E200 9366 C6B6 67B1 9071 BD9E","1574317803407575","922.25","-61.5","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574317803425913","922.25","-50","1.00015547370144"
"E200 9366 C6B6 67B1 9071 BD9E","1574317803443688","922.25","-61","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574317803458533","922.25","-53.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1574317803476614","922.25","-40","0.883572933822129"
"E200 9366 C6B6 6771 9071 BD9D","1574317803516359","927.75","-45","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1574317803530385","927.75","-42.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317803543644","927.75","-61.5","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1574317803597828","927.75","-40","5.51619491323677"
"3039 6061 C3C8 CD00 0005 72E8","1574317803613459","927.75","-53.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574317803631804","927.75","-42.5","1.42353417115788"
"E200 9366 C6B6 6771 9071 BD9D","1574317803645258","927.75","-45","0.730174855033565"
"3008 33B2 DDD9 0140 0000 0000","1574317803658471","927.75","-62.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317803673275","927.75","-61","5.38120460390283"
"3008 33B2 DDD9 0140 0000 0000","1574317803688070","927.75","-62.5","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574317803715704","927.25","-49","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574317803729130","927.25","-60","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1574317803749481","927.25","-42.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317803765009","927.25","-61","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574317803778857","927.25","-63","0.153398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574317803793417","927.25","-63","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574317803798210","927.25","-53.5","0.251572849213245"
"E200 9366 C6B6 8031 9071 BE00","1574317803819357","927.25","-49","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1574317803834270","927.25","-44.5","0.871301087519044"
"E200 9366 C6B6 67B1 9071 BD9E","1574317803849980","927.25","-60","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1574317803863908","927.25","-40","2.4789129532232"
"3008 33B2 DDD9 0140 0000 0000","1574317803917395","924.25","-65","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1574317803923705","924.25","-42","5.6082337605099"
"3039 6061 C3C8 CD00 0005 72E8","1574317803938502","924.25","-53.5","4.97009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574317803958747","924.25","-44.5","4.99464144535565"
