"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574246310128621","926.25","-47","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1574246310142620","926.25","-49.5","1.4848934026733"
"E200 9366 C6B6 6C31 9071 BDB0","1574246310167891","925.25","-55","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246310181271","925.25","-55","4.09266074207889"
"3008 33B2 DDD9 0140 0000 0000","1574246310201080","925.25","-62.5","4.04970928001809"
"E200 9366 C6B6 8031 9071 BE00","1574246310205880","925.25","-59.5","1.8591847149174"
"E200 9366 C6B6 5771 9071 BD5D","1574246310220130","925.25","-53.5","1.72419440558346"
"E200 9366 C6B6 6771 9071 BD9D","1574246310233576","925.25","-58","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574246310282987","925.25","-49.5","2.04939833261522"
"E200 9366 C6B6 7371 9071 BDCD","1574246310299501","925.25","-45.5","1.5278448647341"
"E200 9366 C6B6 65B1 9071 BD96","1574246310315875","925.25","-46.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574246310331393","925.25","-49.5","0.619728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574246310350490","925.25","-62","5.45483568172134"
"E200 9366 C6B6 5771 9071 BD5D","1574246310364091","923.25","-50.5","6.04388430426943"
"3008 33B2 DDD9 0140 0000 0000","1574246310377352","923.25","-61.5","5.00691329165873"
"E200 9366 C6B6 6571 9071 BD95","1574246310392870","923.25","-47","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1574246310406045","923.25","-51","2.32551487443463"
"E200 9366 C6B6 5A31 9071 BD68","1574246310424311","923.25","-58","2.30097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246310441780","923.25","-48","5.06827252317416"
"E200 9366 C6B6 6C31 9071 BDB0","1574246310456796","923.25","-52","1.2394564766116"
"E200 9366 C6B6 63B1 9071 BD8E","1574246310473000","923.25","-55","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574246310487013","923.25","-58.5","5.04372883056799"
"E200 9366 C6B6 6771 9071 BD9D","1574246310503608","923.25","-55","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246310519260","923.25","-56","6.20955422936108"
"3008 33B2 DDD9 0140 0000 0000","1574246310537072","923.25","-61.5","1.30081570812702"
"E200 9366 C6B6 67B1 9071 BD9E","1574246310578223","927.75","-59","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1574246310597706","927.75","-49","0.951068088489098"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246310613122","927.75","-50","0.699495239275852"
"E200 9366 C6B6 63B1 9071 BD8E","1574246310629114","927.75","-53.5","1.79168956025043"
"E200 9366 C6B6 67B1 9071 BD9E","1574246310644541","927.75","-60.5","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1574246310662483","927.75","-49","6.11137945893639"
"E200 9366 C6B6 7371 9071 BDCD","1574246310677906","927.75","-45.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1574246310696066","927.75","-52.5","2.49732072267782"
"E200 9366 C6B6 6771 9071 BD9D","1574246310711610","927.75","-53","4.44854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1574246310724911","927.75","-52.5","0.460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1574246310741506","927.75","-46","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574246310755325","927.75","-47","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246310780163","927.25","-55.5","6.18501053675491"
"E200 9366 C6B6 5A31 9071 BD68","1574246310795432","927.25","-58.5","1.41739824800633"
"E200 9366 C6B6 8031 9071 BE00","1574246310810502","927.25","-60","1.08605839782303"
"E200 9366 C6B6 5771 9071 BD5D","1574246310827743","927.25","-59","5.72481630038921"
"E200 9366 C6B6 6771 9071 BD9D","1574246310916809","927.25","-53","4.70625305723315"
"E200 9366 C6B6 6571 9071 BD95","1574246310937125","927.25","-46","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1574246310952257","927.25","-49","6.20955422936108"
"E200 9366 C6B6 7371 9071 BDCD","1574246310976297","924.25","-45.5","1.64442740461341"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246310994709","924.25","-49","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1574246311010263","924.25","-49.5","2.48504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1574246311025298","924.25","-47.5","5.53460268269139"
"E200 9366 C6B6 8031 9071 BE00","1574246311043415","924.25","-59.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1574246311059182","924.25","-52","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574246311072092","924.25","-53.5","2.64458287831485"
"E200 9366 C6B6 5A31 9071 BD68","1574246311088330","924.25","-56","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246311101571","924.25","-56.5","0.638136007760427"
"E200 9366 C6B6 6C31 9071 BDB0","1574246311117070","924.25","-53","1.28854386182394"
"E200 9366 C6B6 5771 9071 BD5D","1574246311130982","924.25","-56.5","2.39914595225314"
"E200 9366 C6B6 6571 9071 BD95","1574246311178175","924.75","-47","5.79844737820772"
"3008 33B2 DDD9 0140 0000 0000","1574246311191205","924.75","-61.5","4.11720443468506"
"E200 9366 C6B6 6C31 9071 BDB0","1574246311207303","924.75","-52.5","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1574246311222966","924.75","-47.5","5.34438906499357"
"E200 9366 C6B6 5A31 9071 BD68","1574246311253048","924.75","-56","1.22718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1574246311271421","924.75","-45.5","1.51557301843101"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246311285375","924.75","-49.5","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1574246311300752","924.75","-49.5","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1574246311317101","924.75","-49.5","0.644271930911969"
"E200 9366 C6B6 5771 9071 BD5D","1574246311330470","924.75","-58","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1574246311346212","924.75","-51.5","0.00613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574246311385030","926.75","-53","2.00644687055442"
"E200 9366 C6B6 8031 9071 BE00","1574246311399558","926.75","-61","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574246311413850","926.75","-52.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246311427247","926.75","-57","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1574246311477384","926.75","-52","2.56481587734479"
"E200 9366 C6B6 55F1 9071 BD57","1574246311494436","926.75","-49","1.28854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246311526324","926.75","-50.5","1.04924285891378"
"E200 9366 C6B6 7371 9071 BDCD","1574246311557466","926.75","-45.5","0.883572933822129"
"E200 9366 C6B6 6571 9071 BD95","1574246311584580","925.75","-47","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1574246311604932","925.75","-49","0.50314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574246311618119","925.75","-52.5","4.82283559711246"
"E200 9366 C6B6 63B1 9071 BD8E","1574246311642237","925.75","-53.5","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1574246311656114","925.75","-47","5.0314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1574246311671601","925.75","-52.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246311684833","925.75","-56.5","0.386563158547182"
"E200 9366 C6B6 5771 9071 BD5D","1574246311700232","925.75","-57","2.6813984172241"
"E200 9366 C6B6 5A31 9071 BD68","1574246311714270","925.75","-57.5","1.11673801358075"
"E200 9366 C6B6 8031 9071 BE00","1574246311727607","925.75","-61","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1574246311746138","925.75","-50","0.441786466911065"
"E200 9366 C6B6 63B1 9071 BD8E","1574246311787096","922.75","-54.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1574246311803458","922.75","-48","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1574246311818247","922.75","-46","2.11075756413064"
"E200 9366 C6B6 6571 9071 BD95","1574246311835986","922.75","-48.5","0.134990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246311851226","922.75","-49","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1574246311868322","922.75","-50","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246311882308","922.75","-56.5","1.16582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574246311897037","922.75","-60.5","5.25848614087198"
"E200 9366 C6B6 5A31 9071 BD68","1574246311915055","922.75","-53.5","1.74260217503809"
"E200 9366 C6B6 6C31 9071 BDB0","1574246311929634","922.75","-52","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1574246311944554","922.75","-52.5","0.159534001940107"
"E200 9366 C6B6 5771 9071 BD5D","1574246311983341","923.75","-56","3.16000042304442"
"E200 9366 C6B6 6771 9071 BD9D","1574246312004454","923.75","-54","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1574246312065749","923.75","-49","2.63231103201176"
"E200 9366 C6B6 5771 9071 BD5D","1574246312082565","923.75","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246312098856","923.75","-57","0.877437010670587"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246312114672","923.75","-49","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574246312127699","923.75","-63.5","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1574246312143207","923.75","-46","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1574246312157276","923.75","-51.5","3.59565096680394"
"E200 9366 C6B6 5D71 9071 BD75","1574246312201753","922.25","-49.5","1.28854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1574246312214861","922.25","-53.5","5.12349583153804"
"E200 9366 C6B6 6771 9071 BD9D","1574246312231428","922.25","-52.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1574246312244850","922.25","-47.5","6.2709134608765"
"E200 9366 C6B6 63B1 9071 BD8E","1574246312260166","922.25","-53.5","6.0254765348148"
"E200 9366 C6B6 6571 9071 BD95","1574246312273904","922.25","-49","0.441786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1574246312287128","922.25","-54.5","1.62601963515878"
"E200 9366 C6B6 8031 9071 BE00","1574246312300186","922.25","-59","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1574246312322339","922.25","-50.5","3.58337912050086"
"E200 9366 C6B6 65B1 9071 BD96","1574246312335335","922.25","-47.5","6.20955422936108"
"E200 9366 C6B6 6571 9071 BD95","1574246312361482","922.25","-49","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574246312375810","922.25","-61.5","5.00691329165873"
