"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230639394023","922.25","-49.5","1.03083508945915"
"E200 9366 C6B6 8031 9071 BE00","1574230639409385","922.25","-55","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574230639464545","926.25","-53","0.490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574230639480253","926.25","-57.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230639496324","926.25","-52","6.08683576633022"
"E200 9366 C6B6 67B1 9071 BD9E","1574230639510061","926.25","-58","1.3989904785517"
"E200 9366 C6B6 67B1 9071 BD9E","1574230639543667","926.25","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230639562994","926.25","-52","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574230639576297","926.25","-52.5","0.533825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574230639592717","926.25","-62","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574230639596696","926.25","-58.5","1.02469916630761"
"E200 9366 C6B6 67B1 9071 BD9E","1574230639657087","925.25","-61","1.46034971006713"
"3039 6061 C3C8 CD00 0005 72E8","1574230639672552","925.25","-53","0.987883627398353"
"E200 9366 C6B6 8031 9071 BE00","1574230639688884","925.25","-56.5","1.03083508945915"
"3008 33B2 DDD9 0140 0000 0000","1574230639703618","925.25","-62.5","0.245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574230639707433","925.25","-62.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230639721506","925.25","-50","5.9395736106932"
"3008 33B2 DDD9 0140 0000 0000","1574230639743284","925.25","-63.5","4.01289374110884"
"3008 33B2 DDD9 0140 0000 0000","1574230639760524","925.25","-63.5","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574230639764771","925.25","-53.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230639780475","925.25","-50","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574230639799149","925.25","-56","1.22718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574230639812500","925.25","-58.5","1.1106020904292"
"3039 6061 C3C8 CD00 0005 72E8","1574230639862605","923.25","-54","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230639881181","923.25","-50","0.392699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574230639899497","923.25","-55","5.15417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574230639914355","923.25","-62","5.38734052705437"
"3039 6061 C3C8 CD00 0005 72E8","1574230639938018","923.25","-54","1.79782548340197"
"E200 9366 C6B6 8031 9071 BE00","1574230639955068","923.25","-55.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230639970444","923.25","-49.5","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574230639985708","923.25","-61.5","5.25848614087198"
"3039 6061 C3C8 CD00 0005 72E8","1574230640059178","927.75","-52.5","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574230640075378","927.75","-61.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230640096093","927.75","-50.5","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1574230640110849","927.75","-59.5","5.87207845602623"
"E200 9366 C6B6 8031 9071 BE00","1574230640124669","927.75","-59","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574230640146865","927.75","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230640162223","927.75","-49","4.95782590644639"
"3039 6061 C3C8 CD00 0005 72E8","1574230640175644","927.75","-52.5","5.87821437917778"
"E200 9366 C6B6 8031 9071 BE00","1574230640193476","927.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230640321567","927.25","-49","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574230640337310","927.25","-59","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574230640351874","927.25","-53","6.09297168948177"
"E200 9366 C6B6 67B1 9071 BD9E","1574230640370156","927.25","-54","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574230640405962","927.25","-52.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230640421669","927.25","-49.5","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574230640437185","927.25","-58.5","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574230640470064","924.25","-53.5","0.760854470791278"
"E200 9366 C6B6 67B1 9071 BD9E","1574230640522115","924.25","-54","0.74244670133665"
"E200 9366 C6B6 8031 9071 BE00","1574230640540467","924.25","-56.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230640555350","924.25","-50","0.380427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574230640569551","924.25","-53","1.17196132194463"
"3039 6061 C3C8 CD00 0005 72E8","1574230640604336","924.25","-53","1.17809724509617"
"E200 9366 C6B6 67B1 9071 BD9E","1574230640621074","924.25","-54.5","0.546097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574230640664759","924.75","-56","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230640683993","924.75","-51.5","0.50314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574230640740814","924.75","-55.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230640754777","924.75","-52","0.674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574230640768042","924.75","-53","0.994019550549895"
"E200 9366 C6B6 67B1 9071 BD9E","1574230640789303","924.75","-55","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230640835037","924.75","-52.5","0.975611781095268"
"E200 9366 C6B6 8031 9071 BE00","1574230640860371","926.75","-56","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574230640874503","926.75","-52.5","0.0306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574230640914139","926.75","-55","6.05002022742097"
"E200 9366 C6B6 67B1 9071 BD9E","1574230641004664","926.75","-54.5","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574230641018661","926.75","-52.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230641066498","925.75","-52.5","1.07992247467149"
"E200 9366 C6B6 8031 9071 BE00","1574230641081456","925.75","-54.5","1.1965050145508"
"E200 9366 C6B6 67B1 9071 BD9E","1574230641103447","925.75","-54","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574230641119527","925.75","-52","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230641135912","925.75","-52","1.02469916630761"
"E200 9366 C6B6 8031 9071 BE00","1574230641153546","925.75","-53.5","1.25786424606623"
"E200 9366 C6B6 67B1 9071 BD9E","1574230641206823","925.75","-54","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574230641226836","925.75","-51.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230641268083","922.75","-51","1.47875747952176"
"E200 9366 C6B6 8031 9071 BE00","1574230641284044","922.75","-51","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230641304202","922.75","-51","1.38058270909708"
"3039 6061 C3C8 CD00 0005 72E8","1574230641322949","922.75","-52","1.98803910109979"
"E200 9366 C6B6 8031 9071 BE00","1574230641340142","922.75","-51","4.93941813699176"
"E200 9366 C6B6 67B1 9071 BD9E","1574230641354968","922.75","-53","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574230641414186","922.75","-52.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230641427944","922.75","-51","1.36831086279399"
"3039 6061 C3C8 CD00 0005 72E8","1574230641441965","922.75","-51","5.13576767784113"
"E200 9366 C6B6 8031 9071 BE00","1574230641479624","923.75","-51","1.27013609236931"
"3039 6061 C3C8 CD00 0005 72E8","1574230641498567","923.75","-51","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230641515283","923.75","-51","1.27013609236931"
"E200 9366 C6B6 8031 9071 BE00","1574230641534575","923.75","-51","1.17809724509617"
"E200 9366 C6B6 67B1 9071 BD9E","1574230641550642","923.75","-53","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574230641599832","923.75","-51","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230641618344","923.75","-50.5","1.63829148146186"
"E200 9366 C6B6 67B1 9071 BD9E","1574230641633230","923.75","-54.5","5.80458330135927"
"E200 9366 C6B6 8031 9071 BE00","1574230641648642","923.75","-51.5","1.02469916630761"
"E200 9366 C6B6 8031 9071 BE00","1574230641688894","922.25","-51","1.45421378691559"
"3039 6061 C3C8 CD00 0005 72E8","1574230641704199","922.25","-51.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230641720224","922.25","-51","2.28256341237383"
"E200 9366 C6B6 67B1 9071 BD9E","1574230641734160","922.25","-56.5","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574230641794005","922.25","-51.5","2.18438864194915"
"E200 9366 C6B6 8031 9071 BE00","1574230641807679","922.25","-51.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230641823945","922.25","-51.5","5.46097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574230641837166","922.25","-59","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574230641890019","926.25","-51","0.331339850183298"
"E200 9366 C6B6 67B1 9071 BD9E","1574230641904285","926.25","-59.5","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574230641919846","926.25","-54","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230641934168","926.25","-51.5","1.20877686085389"
"E200 9366 C6B6 67B1 9071 BD9E","1574230641983176","926.25","-60.5","6.17887461360336"
"3039 6061 C3C8 CD00 0005 72E8","1574230641997055","926.25","-51","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574230642016464","926.25","-54.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230642032808","926.25","-52.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230642058784","926.25","-52.5","1.13514578303537"
"E200 9366 C6B6 67B1 9071 BD9E","1574230642097671","925.25","-60.5","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574230642111815","925.25","-51.5","0.834485548609789"
"E200 9366 C6B6 8031 9071 BE00","1574230642129132","925.25","-54","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230642184573","925.25","-53","1.34990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574230642200003","925.25","-61","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574230642213297","925.25","-51.5","0.779262240245906"
"E200 9366 C6B6 8031 9071 BE00","1574230642232148","925.25","-54","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230642257627","925.25","-54","1.34376717018782"
"E200 9366 C6B6 8031 9071 BE00","1574230642298179","923.25","-53","1.10446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574230642311420","923.25","-52","1.74260217503809"
"E200 9366 C6B6 67B1 9071 BD9E","1574230642329216","923.25","-61","4.63262197941464"
"3039 6061 C3C8 CD00 0005 72E8","1574230642384669","923.25","-52","4.90873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574230642398404","923.25","-53","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230642414621","923.25","-54","1.65056332776495"
"E200 9366 C6B6 67B1 9071 BD9E","1574230642429933","923.25","-62","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230642452686","923.25","-54.5","1.58920409624952"
"3039 6061 C3C8 CD00 0005 72E8","1574230642470398","923.25","-52.5","1.73646625188655"
"E200 9366 C6B6 67B1 9071 BD9E","1574230642497529","927.75","-59","0.705631162427395"
"E200 9366 C6B6 8031 9071 BE00","1574230642512342","927.75","-55","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574230642566176","927.75","-51.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230642589258","927.75","-54","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574230642604970","927.75","-58.5","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574230642618946","927.75","-55","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1574230642637298","927.75","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230642657988","927.75","-54","6.0684279968756"
"3039 6061 C3C8 CD00 0005 72E8","1574230642698960","927.25","-51.5","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574230642713246","927.25","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230642763688","927.25","-53.5","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574230642780072","927.25","-54.5","6.16046684414874"
"E200 9366 C6B6 67B1 9071 BD9E","1574230642797599","927.25","-60","0.153398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574230642810953","927.25","-52","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230642837697","927.25","-53","5.6511852225707"
"E200 9366 C6B6 67B1 9071 BD9E","1574230642853762","927.25","-59.5","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574230642898224","924.25","-53","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574230642911482","924.25","-52.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230642970426","924.25","-52.5","5.95184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574230642984562","924.25","-53","0.883572933822129"
"3039 6061 C3C8 CD00 0005 72E8","1574230642998670","924.25","-52.5","1.34990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574230643013141","924.25","-60.5","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574230643035641","924.25","-52.5","1.36217493964245"
"E200 9366 C6B6 67B1 9071 BD9E","1574230643055845","924.25","-61","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230643071256","924.25","-51.5","5.68800076147996"
"E200 9366 C6B6 8031 9071 BE00","1574230643094765","924.75","-53.5","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574230643145674","924.75","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230643160414","924.75","-51","5.53460268269139"
"E200 9366 C6B6 8031 9071 BE00","1574230643185178","924.75","-53","0.66881562351814"
"3039 6061 C3C8 CD00 0005 72E8","1574230643198539","924.75","-52.5","1.09833024412612"
"E200 9366 C6B6 67B1 9071 BD9E","1574230643224264","924.75","-60","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230643244347","924.75","-51.5","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574230643263828","924.75","-52.5","1.15355355249"
"E200 9366 C6B6 8031 9071 BE00","1574230643301761","926.75","-54.5","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574230643351510","926.75","-52.5","0.0797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574230643373014","926.75","-54.5","0.0245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574230643387085","926.75","-59.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230643403137","926.75","-51.5","4.68784528777852"
"E200 9366 C6B6 67B1 9071 BD9E","1574230643429549","926.75","-59","1.00015547370144"
"3039 6061 C3C8 CD00 0005 72E8","1574230643445401","926.75","-52.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230643461188","926.75","-51.5","4.66943751832389"
"E200 9366 C6B6 8031 9071 BE00","1574230643475487","926.75","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230643527642","925.75","-51.5","5.01304921481028"
"3039 6061 C3C8 CD00 0005 72E8","1574230643545567","925.75","-52.5","0.613592315154257"
"E200 9366 C6B6 67B1 9071 BD9E","1574230643562782","925.75","-59","1.09219432097458"
"E200 9366 C6B6 8031 9071 BE00","1574230643576779","925.75","-53.5","0.300660234425586"
"E200 9366 C6B6 67B1 9071 BD9E","1574230643596995","925.75","-59","1.06151470521686"
"E200 9366 C6B6 8031 9071 BE00","1574230643613392","925.75","-54","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230643629759","925.75","-51","5.1173599083865"
"3039 6061 C3C8 CD00 0005 72E8","1574230643642995","925.75","-52.5","0.644271930911969"
"3039 6061 C3C8 CD00 0005 72E8","1574230643723656","922.75","-53","2.15370902619144"
"E200 9366 C6B6 8031 9071 BE00","1574230643744527","922.75","-52.5","4.34423359129214"
"E200 9366 C6B6 67B1 9071 BD9E","1574230643759481","922.75","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230643775837","922.75","-51","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574230643797741","922.75","-53","2.13530125673681"
"E200 9366 C6B6 8031 9071 BE00","1574230643815248","922.75","-52.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230643831663","922.75","-51.5","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574230643847124","922.75","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230643921323","923.75","-51.5","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574230643938927","923.75","-60.5","5.65732114572224"
"3039 6061 C3C8 CD00 0005 72E8","1574230643955246","923.75","-53","1.60761186570415"
"E200 9366 C6B6 8031 9071 BE00","1574230643973337","923.75","-53","0.975611781095268"
"3039 6061 C3C8 CD00 0005 72E8","1574230643996628","923.75","-52.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230644013279","923.75","-52","5.9395736106932"
"E200 9366 C6B6 67B1 9071 BD9E","1574230644028976","923.75","-61","6.26477753772496"
"E200 9366 C6B6 8031 9071 BE00","1574230644045066","923.75","-53","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574230644095488","923.75","-53","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230644127379","922.25","-53","0.45405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574230644140679","922.25","-62","1.22718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574230644155275","922.25","-53","5.43029198911517"
"E200 9366 C6B6 8031 9071 BE00","1574230644178347","922.25","-52","4.64489382571772"
"3039 6061 C3C8 CD00 0005 72E8","1574230644194698","922.25","-53","2.23347602716149"
"E200 9366 C6B6 67B1 9071 BD9E","1574230644209717","922.25","-62.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230644225243","922.25","-54","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230644280681","922.25","-54.5","1.15355355249"
"E200 9366 C6B6 67B1 9071 BD9E","1574230644321826","926.25","-61","0.601320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574230644335623","926.25","-52","0.312932080728671"
"E200 9366 C6B6 8031 9071 BE00","1574230644355333","926.25","-54.5","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574230644381276","926.25","-54.5","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574230644395412","926.25","-61","0.779262240245906"
"3039 6061 C3C8 CD00 0005 72E8","1574230644411781","926.25","-51.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230644427651","926.25","-54.5","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574230644484249","926.25","-51.5","0.306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574230644525928","925.25","-61.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230644541423","925.25","-54","0.773126317094363"
"E200 9366 C6B6 8031 9071 BE00","1574230644555815","925.25","-54.5","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574230644578680","925.25","-51.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230644595724","925.25","-54","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574230644611328","925.25","-54.5","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574230644627138","925.25","-61","5.72481630038921"
"3039 6061 C3C8 CD00 0005 72E8","1574230644677980","925.25","-51.5","0.840621471761331"
"E200 9366 C6B6 67B1 9071 BD9E","1574230644698080","925.25","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230644738165","923.25","-55","0.196349540849362"
"E200 9366 C6B6 8031 9071 BE00","1574230644752359","923.25","-53","1.14741762933846"
"E200 9366 C6B6 8031 9071 BE00","1574230644770692","923.25","-53.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230644792170","923.25","-55","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574230644806286","923.25","-51.5","1.76100994449272"
"E200 9366 C6B6 67B1 9071 BD9E","1574230644823455","923.25","-60.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230644876430","923.25","-54.5","5.55301045214602"
"3039 6061 C3C8 CD00 0005 72E8","1574230644897272","923.25","-51.5","4.93328221384022"
"E200 9366 C6B6 8031 9071 BE00","1574230644913268","923.25","-53.5","1.04924285891378"
"E200 9366 C6B6 67B1 9071 BD9E","1574230644951379","927.75","-59","0.312932080728671"
"3008 33B2 DDD9 0140 0000 0000","1574230644989663","927.75","-64.5","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574230645002230","927.75","-50.5","5.70640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574230645016646","927.75","-56.5","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574230645048205","927.75","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230645083503","927.75","-53","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230645158745","927.25","-52.5","1.88986433067511"
"E200 9366 C6B6 8031 9071 BE00","1574230645178008","927.25","-56","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574230645192376","927.25","-51","5.86594253287469"
"E200 9366 C6B6 67B1 9071 BD9E","1574230645208158","927.25","-62","0.601320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574230645232879","927.25","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230645248446","927.25","-53","0.963339934792183"
"3039 6061 C3C8 CD00 0005 72E8","1574230645289941","927.25","-51.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230645369749","924.25","-54","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574230645385613","924.25","-52","1.17809724509617"
"E200 9366 C6B6 8031 9071 BE00","1574230645400737","924.25","-53.5","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574230645445269","924.25","-52","1.2394564766116"
"E200 9366 C6B6 8031 9071 BE00","1574230645465501","924.25","-53.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230645478935","924.25","-54.5","5.06213660002262"
"E200 9366 C6B6 67B1 9071 BD9E","1574230645492297","924.25","-60.5","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574230645565755","924.75","-52","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230645585836","924.75","-54.5","3.54042765844006"
"E200 9366 C6B6 8031 9071 BE00","1574230645601753","924.75","-53.5","0.460194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574230645616571","924.75","-60","1.10446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574230645637467","924.75","-54","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230645653051","924.75","-54.5","5.87821437917778"
"3039 6061 C3C8 CD00 0005 72E8","1574230645667094","924.75","-52","1.01242732000452"
"E200 9366 C6B6 67B1 9071 BD9E","1574230645684136","924.75","-59","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574230645739234","924.75","-52","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230645770523","926.75","-55","0.944932165337555"
"E200 9366 C6B6 67B1 9071 BD9E","1574230645786769","926.75","-59.5","4.97009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574230645802887","926.75","-55.5","6.21569015251262"
