"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574239140640860","926.25","-59","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1574239140671691","926.25","-53.5","2.45436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574239140686602","926.25","-55","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239140701500","926.25","-54.5","1.63215555831032"
"E200 9366 C6B6 65B1 9071 BD96","1574239140727876","925.25","-46","5.20939875565964"
"E200 9366 C6B6 6BF1 9071 BDAF","1574239140741938","925.25","-61.5","4.06811704947272"
"E200 9366 C6B6 7371 9071 BDCD","1574239140770612","925.25","-45","0.785398163397448"
"E200 9366 C6B6 5A31 9071 BD68","1574239140783847","925.25","-49.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1574239140800180","925.25","-50","1.11673801358075"
"E200 9366 C6B6 67B1 9071 BD9E","1574239140828195","925.25","-57.5","0.816077779155161"
"E200 9366 C6B6 63B1 9071 BD8E","1574239140843469","925.25","-59","1.15968947564154"
"E200 9366 C6B6 6771 9071 BD9D","1574239140859778","925.25","-60.5","4.79829190450629"
"E200 9366 C6B6 5771 9071 BD5D","1574239140883936","925.25","-61","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1574239140934478","923.25","-54","3.9208548938357"
"E200 9366 C6B6 7371 9071 BDCD","1574239140951966","923.25","-45.5","1.22718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574239140967806","923.25","-59","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574239140981903","923.25","-57","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1574239140998500","923.25","-46.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239141014936","923.25","-55.5","6.23409792196725"
"E200 9366 C6B6 5A31 9071 BD68","1574239141037281","923.25","-48.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1574239141051252","923.25","-50.5","1.69351478982575"
"E200 9366 C6B6 63B1 9071 BD8E","1574239141066161","923.25","-58.5","1.55238855734027"
"E200 9366 C6B6 63B1 9071 BD8E","1574239141091505","923.25","-58.5","1.5707963267949"
"E200 9366 C6B6 7371 9071 BDCD","1574239141104638","923.25","-45.5","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574239141141419","927.75","-55","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1574239141159602","927.75","-53.5","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1574239141173300","927.75","-46.5","4.14174812729123"
"E200 9366 C6B6 5A31 9071 BD68","1574239141188565","927.75","-49","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1574239141202480","927.75","-48.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239141215693","927.75","-56.5","4.28901028292825"
"E200 9366 C6B6 5771 9071 BD5D","1574239141265696","927.75","-61","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1574239141283621","927.75","-48.5","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574239141296913","927.75","-55","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1574239141313408","927.75","-47","4.13561220413969"
"E200 9366 C6B6 6771 9071 BD9D","1574239141337228","927.25","-57.5","5.34438906499357"
"E200 9366 C6B6 5A31 9071 BD68","1574239141352713","927.25","-48.5","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1574239141368013","927.25","-46","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574239141381904","927.25","-53","2.4789129532232"
"E200 9366 C6B6 63B1 9071 BD8E","1574239141413683","927.25","-56.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239141429499","927.25","-56.5","0.404970928001809"
"E200 9366 C6B6 67B1 9071 BD9E","1574239141540356","924.25","-60.5","0.447922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574239141555779","924.25","-55.5","4.53444720898996"
"E200 9366 C6B6 63B1 9071 BD8E","1574239141574628","924.25","-57","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1574239141587813","924.25","-47","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1574239141603023","924.25","-48.5","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1574239141619375","924.25","-46.5","1.00015547370144"
"E200 9366 C6B6 6771 9071 BD9D","1574239141632487","924.25","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239141648123","924.25","-58","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1574239141662391","924.25","-50","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1574239141675607","924.25","-53.5","3.49747619637926"
"E200 9366 C6B6 8031 9071 BE00","1574239141689859","924.25","-59.5","0.766990393942821"
"E200 9366 C6B6 5771 9071 BD5D","1574239141766489","924.75","-60","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1574239141816447","924.75","-53.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1574239141837764","924.75","-47","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574239141850858","924.75","-60","0.613592315154257"
"E200 9366 C6B6 7371 9071 BDCD","1574239141866386","924.75","-46","1.03083508945915"
"3039 6061 C3C8 CD00 0005 72E8","1574239141881423","924.75","-55","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1574239141898185","924.75","-50","1.04924285891378"
"E200 9366 C6B6 5A31 9071 BD68","1574239141935497","926.75","-48.5","5.59596191420682"
"E200 9366 C6B6 6771 9071 BD9D","1574239141949873","926.75","-56.5","5.11122398523496"
"E200 9366 C6B6 63B1 9071 BD8E","1574239141966205","926.75","-57","0.987883627398353"
"E200 9366 C6B6 5771 9071 BD5D","1574239141985984","926.75","-60.5","5.89048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574239141998989","926.75","-59.5","5.84139884026852"
"E200 9366 C6B6 6BF1 9071 BDAF","1574239142017483","926.75","-61","3.68155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574239142050752","926.75","-54.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1574239142067944","926.75","-53.5","2.62003918570868"
"E200 9366 C6B6 5D71 9071 BD75","1574239142082279","926.75","-49.5","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1574239142097511","926.75","-48.5","5.63891337626762"
"E200 9366 C6B6 7371 9071 BDCD","1574239142135947","925.75","-45.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1574239142149898","925.75","-46.5","4.92714629068868"
"E200 9366 C6B6 6771 9071 BD9D","1574239142164472","925.75","-57.5","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1574239142179711","925.75","-59.5","1.70578663612883"
"E200 9366 C6B6 63B1 9071 BD8E","1574239142201113","925.75","-57.5","1.2824079386724"
"E200 9366 C6B6 5771 9071 BD5D","1574239142216233","925.75","-61","0.312932080728671"
"E200 9366 C6B6 8031 9071 BE00","1574239142240076","925.75","-60.5","0.269980618667873"
"E200 9366 C6B6 63B1 9071 BD8E","1574239142290388","925.75","-57.5","1.34376717018782"
