"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237094080881","924.25","-58","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1574237094119531","924.75","-51","1.18423316824771"
"E200 9366 C6B6 6771 9071 BD9D","1574237094134837","924.75","-52.5","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1574237094148981","924.75","-46.5","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1574237094162135","924.75","-49.5","2.15984494934298"
"E200 9366 C6B6 5A31 9071 BD68","1574237094211570","924.75","-49","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1574237094228426","924.75","-51","1.31922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1574237094244314","924.75","-49.5","2.31324302813155"
"E200 9366 C6B6 65B1 9071 BD96","1574237094259575","924.75","-46.5","4.76147636559703"
"E200 9366 C6B6 6771 9071 BD9D","1574237094275171","924.75","-53","4.89646667493097"
"E200 9366 C6B6 8031 9071 BE00","1574237094318974","926.75","-58","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237094332349","926.75","-59","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1574237094354846","926.75","-47","0.803805932852076"
"E200 9366 C6B6 6771 9071 BD9D","1574237094370965","926.75","-53","4.33196174498905"
"E200 9366 C6B6 55F1 9071 BD57","1574237094386527","926.75","-48","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1574237094402525","926.75","-49","0.748582624488193"
"E200 9366 C6B6 5A31 9071 BD68","1574237094416587","926.75","-48.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237094431420","926.75","-59.5","5.87821437917778"
"E200 9366 C6B6 8031 9071 BE00","1574237094445474","926.75","-59","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1574237094497162","926.75","-49","0.730174855033565"
"E200 9366 C6B6 6771 9071 BD9D","1574237094523289","925.75","-52.5","4.88419482862788"
"E200 9366 C6B6 5A31 9071 BD68","1574237094537530","925.75","-48.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1574237094554373","925.75","-48","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237094570382","925.75","-59","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1574237094584690","925.75","-47","1.22718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574237094598787","925.75","-58.5","5.35052498814512"
"E200 9366 C6B6 5A31 9071 BD68","1574237094617904","925.75","-48.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1574237094635359","925.75","-48","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237094650113","925.75","-59","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574237094666213","925.75","-49","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1574237094680844","925.75","-47","1.18423316824771"
"E200 9366 C6B6 6771 9071 BD9D","1574237094718131","922.75","-53","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1574237094731539","922.75","-57","0"
"E200 9366 C6B6 65B1 9071 BD96","1574237094787902","922.75","-46.5","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1574237094801005","922.75","-48.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1574237094817165","922.75","-51.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237094832116","922.75","-58","0.625864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574237094847450","922.75","-52.5","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1574237094861525","922.75","-50","0.165669925091649"
"E200 9366 C6B6 8031 9071 BE00","1574237094874574","922.75","-57","0.00613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574237094918944","923.75","-57.5","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1574237094936144","923.75","-46.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1574237094955155","923.75","-50.5","1.52170894158256"
"E200 9366 C6B6 5A31 9071 BD68","1574237094973541","923.75","-48.5","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1574237094989493","923.75","-49.5","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574237095004125","923.75","-53.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237095018375","923.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574237095073350","923.75","-46.5","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1574237095089370","923.75","-51","1.43580601746096"
"E200 9366 C6B6 6771 9071 BD9D","1574237095113619","922.25","-54","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237095128992","922.25","-57.5","5.93343768754166"
"E200 9366 C6B6 5A31 9071 BD68","1574237095144301","922.25","-49","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1574237095158225","922.25","-51.5","3.11091303783208"
"E200 9366 C6B6 8031 9071 BE00","1574237095171653","922.25","-57","0.202485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1574237095191577","922.25","-49","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237095208839","922.25","-56.5","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1574237095223498","922.25","-47","5.84139884026852"
"E200 9366 C6B6 8031 9071 BE00","1574237095238898","922.25","-57.5","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574237095254274","922.25","-50.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1574237095268061","922.25","-51","1.28854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574237095281573","922.25","-53","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574237095319621","926.25","-60","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1574237095370536","926.25","-48.5","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1574237095386879","926.25","-47","4.21537920510974"
"E200 9366 C6B6 5A31 9071 BD68","1574237095402217","926.25","-48.5","5.65732114572224"
"E200 9366 C6B6 6771 9071 BD9D","1574237095417552","926.25","-52","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237095433151","926.25","-55.5","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1574237095447269","926.25","-48.5","1.66897109721958"
"E200 9366 C6B6 67B1 9071 BD9E","1574237095461686","926.25","-59","1.94508763903899"
"E200 9366 C6B6 8031 9071 BE00","1574237095475638","926.25","-59","2.09234979467601"
"E200 9366 C6B6 8031 9071 BE00","1574237095520141","925.25","-58.5","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574237095535164","925.25","-59","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1574237095550569","925.25","-50","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1574237095569598","925.25","-49","1.97576725479671"
"E200 9366 C6B6 6771 9071 BD9D","1574237095582478","925.25","-53","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1574237095598005","925.25","-46.5","4.62035013311155"
"E200 9366 C6B6 5A31 9071 BD68","1574237095611958","925.25","-48.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237095625261","925.25","-56.5","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1574237095677265","925.25","-46.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1574237095691861","925.25","-49.5","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1574237095730457","923.25","-50.5","2.81638872655804"
"E200 9366 C6B6 6771 9071 BD9D","1574237095745696","923.25","-53","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1574237095762146","923.25","-48.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237095782004","923.25","-56","1.63215555831032"
"E200 9366 C6B6 8031 9071 BE00","1574237095798060","923.25","-57.5","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1574237095811502","923.25","-59.5","1.58306817309798"
"E200 9366 C6B6 65B1 9071 BD96","1574237095833149","923.25","-47.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237095847255","923.25","-57.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1574237095878351","923.25","-50","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1574237095893446","923.25","-50","2.81025280340649"
