"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574237664374397","926.25","-48","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1574237664388236","926.25","-47.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237664403641","926.25","-56","4.83510744341554"
"E200 9366 C6B6 6771 9071 BD9D","1574237664417744","926.25","-58","0.343611696486384"
"E200 9366 C6B6 8031 9071 BE00","1574237664431235","926.25","-59","1.17809724509617"
"3039 6061 C3C8 CD00 0005 72E8","1574237664481838","925.25","-54","5.04372883056799"
"E200 9366 C6B6 67B1 9071 BD9E","1574237664498371","925.25","-58","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574237664514503","925.25","-47","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1574237664529688","925.25","-48.5","1.69965071297729"
"E200 9366 C6B6 6771 9071 BD9D","1574237664544878","925.25","-58","1.14741762933846"
"E200 9366 C6B6 5A31 9071 BD68","1574237664563389","925.25","-48.5","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1574237664577180","925.25","-49.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237664592464","925.25","-54.5","1.79168956025043"
"E200 9366 C6B6 8031 9071 BE00","1574237664605971","925.25","-58.5","5.02532106111336"
"E200 9366 C6B6 6771 9071 BD9D","1574237664629978","925.25","-56.5","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1574237664646965","925.25","-46.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237664686034","923.25","-54.5","1.06151470521686"
"3039 6061 C3C8 CD00 0005 72E8","1574237664699505","923.25","-55.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1574237664713685","923.25","-50.5","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1574237664728748","923.25","-50","2.55254403104171"
"E200 9366 C6B6 5A31 9071 BD68","1574237664742511","923.25","-48.5","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574237664757593","923.25","-57","5.47324345117597"
"E200 9366 C6B6 67B1 9071 BD9E","1574237664770973","923.25","-56.5","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574237664821421","923.25","-55.5","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1574237664837736","923.25","-50","2.65685472461793"
"E200 9366 C6B6 6771 9071 BD9D","1574237664856015","923.25","-54","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574237664895750","927.75","-47.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1574237664910743","927.75","-48","6.11751538208794"
"E200 9366 C6B6 5A31 9071 BD68","1574237664924585","927.75","-48","5.03759290741645"
"E200 9366 C6B6 8031 9071 BE00","1574237664939013","927.75","-60.5","1.17196132194463"
"E200 9366 C6B6 67B1 9071 BD9E","1574237664954236","927.75","-57","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237664968116","927.75","-58","6.13592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574237664988489","927.75","-53.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237665003253","927.75","-57.5","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1574237665019390","927.75","-57.5","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574237665034925","927.75","-54","3.5895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1574237665051706","927.75","-48","0.294524311274043"
"E200 9366 C6B6 5A31 9071 BD68","1574237665090970","927.25","-48.5","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1574237665106248","927.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574237665120156","927.25","-47.5","0.883572933822129"
"E200 9366 C6B6 8031 9071 BE00","1574237665133346","927.25","-60.5","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1574237665189019","927.25","-48.5","5.19712690935655"
"E200 9366 C6B6 6771 9071 BD9D","1574237665203674","927.25","-53","0.66881562351814"
"3039 6061 C3C8 CD00 0005 72E8","1574237665217190","927.25","-54","3.8349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1574237665235441","927.25","-48","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574237665250073","927.25","-48.5","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1574237665263882","927.25","-47","0.785398163397448"
"E200 9366 C6B6 8031 9071 BE00","1574237665302718","924.25","-57.5","5.41802014281208"
"E200 9366 C6B6 67B1 9071 BD9E","1574237665316184","924.25","-59","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237665331898","924.25","-59","0.509281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574237665352321","924.25","-53.5","4.52831128583841"
"E200 9366 C6B6 5A31 9071 BD68","1574237665368587","924.25","-48.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1574237665384083","924.25","-50","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574237665398853","924.25","-54.5","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1574237665416111","924.25","-48.5","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1574237665430841","924.25","-48.5","1.95122356219054"
"E200 9366 C6B6 8031 9071 BE00","1574237665447317","924.25","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237665468821","924.25","-59","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1574237665506579","924.75","-59","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1574237665555717","924.75","-49.5","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1574237665571837","924.75","-54","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574237665586754","924.75","-57","5.2032628325081"
"E200 9366 C6B6 5A31 9071 BD68","1574237665603005","924.75","-48","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574237665618333","924.75","-53","4.17856366620049"
"E200 9366 C6B6 67B1 9071 BD9E","1574237665636006","924.75","-59","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237665655880","924.75","-59.5","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574237665670007","924.75","-48.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1574237665708751","926.75","-48","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1574237665726602","926.75","-48.5","1.30695163127857"
"E200 9366 C6B6 5A31 9071 BD68","1574237665745229","926.75","-48","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574237665760862","926.75","-48","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574237665774073","926.75","-53","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1574237665793925","926.75","-48","0.184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574237665808017","926.75","-59","4.31968989868597"
"E200 9366 C6B6 6771 9071 BD9D","1574237665822318","926.75","-53.5","3.69996166038017"
"E200 9366 C6B6 5A31 9071 BD68","1574237665873096","926.75","-48","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1574237665918275","925.75","-48.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1574237665935773","925.75","-49","1.2394564766116"
"E200 9366 C6B6 6771 9071 BD9D","1574237665951189","925.75","-52.5","3.87176750862336"
"3039 6061 C3C8 CD00 0005 72E8","1574237665964344","925.75","-53.5","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1574237665979463","925.75","-47.5","4.84124336656708"
"E200 9366 C6B6 8031 9071 BE00","1574237665993823","925.75","-58","1.58920409624952"
"E200 9366 C6B6 8031 9071 BE00","1574237666014532","925.75","-58","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1574237666030085","925.75","-47.5","4.83510744341554"
"3039 6061 C3C8 CD00 0005 72E8","1574237666044684","925.75","-53","4.53444720898996"
"E200 9366 C6B6 55F1 9071 BD57","1574237666060532","925.75","-49","1.25786424606623"
"E200 9366 C6B6 6771 9071 BD9D","1574237666076198","925.75","-53","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1574237666114970","922.75","-48","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574237666128911","922.75","-49.5","1.04310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574237666143241","922.75","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237666157404","922.75","-58.5","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1574237666208539","922.75","-48","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574237666223978","922.75","-57","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574237666240548","922.75","-55","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1574237666257205","922.75","-49.5","1.00015547370144"
"E200 9366 C6B6 5A31 9071 BD68","1574237666272176","922.75","-48","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1574237666309294","923.75","-49.5","2.18438864194915"
"E200 9366 C6B6 6771 9071 BD9D","1574237666322432","923.75","-55","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237666346090","923.75","-57","5.28302983347815"
"E200 9366 C6B6 67B1 9071 BD9E","1574237666373363","923.75","-59.5","5.97025322645092"
"E200 9366 C6B6 8031 9071 BE00","1574237666391742","923.75","-57.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1574237666411710","923.75","-49.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1574237666426648","923.75","-47.5","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1574237666440692","923.75","-49.5","2.20279641140378"
"3039 6061 C3C8 CD00 0005 72E8","1574237666453928","923.75","-55","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237666469185","923.75","-56.5","1.30081570812702"
"E200 9366 C6B6 5A31 9071 BD68","1574237666506529","922.25","-48","0.74244670133665"
"E200 9366 C6B6 6771 9071 BD9D","1574237666519947","922.25","-53.5","4.59580644050538"
"E200 9366 C6B6 67B1 9071 BD9E","1574237666533033","922.25","-59","0.66881562351814"
