"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574245944470312","925.25","-55.5","4.97623367590102"
"E200 9366 C6B6 5771 9071 BD5D","1574245944485883","925.25","-51.5","5.81685514766235"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245944501036","925.25","-49.5","4.90873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1574245944516094","925.25","-47","1.51557301843101"
"E200 9366 C6B6 6571 9071 BD95","1574245944529870","925.25","-47","5.64504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1574245944566785","923.25","-52.5","1.25786424606623"
"E200 9366 C6B6 8031 9071 BE00","1574245944580113","923.25","-58.5","1.95735948534208"
"E200 9366 C6B6 6571 9071 BD95","1574245944628946","923.25","-48","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1574245944661932","923.25","-47.5","1.95735948534208"
"E200 9366 C6B6 5D71 9071 BD75","1574245944678253","923.25","-51.5","0.699495239275852"
"3039 6061 C3C8 CD00 0005 72E8","1574245944691400","923.25","-60.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1574245944708592","923.25","-51","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574245944726284","923.25","-56.5","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1574245944768498","927.75","-47","4.72466082668778"
"E200 9366 C6B6 63B1 9071 BD8E","1574245944782276","927.75","-53.5","1.87759248437202"
"E200 9366 C6B6 55F1 9071 BD57","1574245944797234","927.75","-49","0.975611781095268"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245944812376","927.75","-50","4.18469958935203"
"E200 9366 C6B6 6C31 9071 BDB0","1574245944826515","927.75","-53","0.0552233083638831"
"E200 9366 C6B6 5771 9071 BD5D","1574245944839760","927.75","-53","2.23347602716149"
"E200 9366 C6B6 8031 9071 BE00","1574245944857379","927.75","-59.5","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1574245944872493","927.75","-58.5","0.674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574245944900209","927.75","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245944995312","927.25","-61","0.398835004850267"
"3039 6061 C3C8 CD00 0005 72E8","1574245945013537","927.25","-60.5","0.042951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245945031539","927.25","-50","4.33196174498905"
"E200 9366 C6B6 6771 9071 BD9D","1574245945046866","927.25","-56.5","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1574245945062482","927.25","-49.5","6.18501053675491"
"E200 9366 C6B6 6571 9071 BD95","1574245945079882","927.25","-45.5","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1574245945097186","927.25","-52.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1574245945113304","927.25","-53.5","2.28869933552538"
"E200 9366 C6B6 7371 9071 BDCD","1574245945126211","927.25","-47","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1574245945167456","924.25","-47","5.64504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1574245945183193","924.25","-50.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1574245945197222","924.25","-49.5","2.57708772364788"
"E200 9366 C6B6 6C31 9071 BDB0","1574245945214430","924.25","-53.5","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1574245945229508","924.25","-56","1.73646625188655"
"E200 9366 C6B6 8031 9071 BE00","1574245945243368","924.25","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245945258359","924.25","-56.5","5.50392306693368"
"E200 9366 C6B6 67B1 9071 BD9E","1574245945272597","924.25","-58.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574245945323564","924.25","-51","0.730174855033565"
"E200 9366 C6B6 8031 9071 BE00","1574245945339001","924.25","-58.5","4.81669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1574245945379253","924.75","-48","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1574245945395537","924.75","-54","1.92054394643282"
"E200 9366 C6B6 63B1 9071 BD8E","1574245945412935","924.75","-54","6.03161245796634"
"E200 9366 C6B6 6C31 9071 BDB0","1574245945428629","924.75","-52","0.447922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1574245945442970","924.75","-50","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1574245945458583","924.75","-49.5","2.46050518376857"
"E200 9366 C6B6 65B1 9071 BD96","1574245945471648","924.75","-46.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245945487013","924.75","-55.5","5.00077736850719"
"E200 9366 C6B6 6571 9071 BD95","1574245945500782","924.75","-46.5","6.09910761263331"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245945513726","924.75","-49.5","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574245945528364","924.75","-59","1.81009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1574245945545303","924.75","-57.5","1.7732817907958"
"E200 9366 C6B6 6771 9071 BD9D","1574245945582500","926.75","-58.5","4.56512682474767"
"E200 9366 C6B6 67B1 9071 BD9E","1574245945601706","926.75","-59","1.10446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1574245945617916","926.75","-58","1.8162332528566"
"E200 9366 C6B6 65B1 9071 BD96","1574245945635953","926.75","-46","4.67557344147543"
"E200 9366 C6B6 6571 9071 BD95","1574245945650938","926.75","-46","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1574245945668743","926.75","-49.5","1.74873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1574245945685461","926.75","-53.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574245945702837","926.75","-49.5","0.251572849213245"
"E200 9366 C6B6 63B1 9071 BD8E","1574245945721140","926.75","-54","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1574245945736523","926.75","-47.5","1.06151470521686"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245945750486","926.75","-49.5","4.39945689965602"
"E200 9366 C6B6 8031 9071 BE00","1574245945790505","925.75","-58.5","1.41126232485479"
"E200 9366 C6B6 5771 9071 BD5D","1574245945805213","925.75","-51.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1574245945819264","925.75","-50.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245945834186","925.75","-56","1.17809724509617"
"E200 9366 C6B6 6771 9071 BD9D","1574245945847583","925.75","-57","4.85351521287017"
"E200 9366 C6B6 5A31 9071 BD68","1574245945897518","925.75","-61","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245945914131","925.75","-56.5","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574245945929739","925.75","-58.5","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1574245945947100","925.75","-49.5","0.447922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1574245945999965","922.75","-54.5","6.0254765348148"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245946015474","922.75","-49","5.45483568172134"
"E200 9366 C6B6 6571 9071 BD95","1574245946032326","922.75","-47.5","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1574245946048662","922.75","-49.5","6.24023384511879"
"E200 9366 C6B6 7371 9071 BDCD","1574245946062043","922.75","-47.5","1.87145656122048"
"E200 9366 C6B6 6C31 9071 BDB0","1574245946078423","922.75","-51","1.2824079386724"
"E200 9366 C6B6 5771 9071 BD5D","1574245946091684","922.75","-52","3.9208548938357"
"E200 9366 C6B6 65B1 9071 BD96","1574245946107079","922.75","-46.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1574245946120937","922.75","-50.5","0.196349540849362"
"E200 9366 C6B6 6771 9071 BD9D","1574245946134065","922.75","-57","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1574245946154267","922.75","-50","6.20955422936108"
"E200 9366 C6B6 6571 9071 BD95","1574245946169539","922.75","-47","0.417242774304894"
"E200 9366 C6B6 5771 9071 BD5D","1574245946195910","923.75","-52","3.56497135104623"
"E200 9366 C6B6 65B1 9071 BD96","1574245946210009","923.75","-46.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1574245946225187","923.75","-50.5","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574245946242468","923.75","-57","5.19712690935655"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245946257904","923.75","-49.5","5.19099098620501"
"E200 9366 C6B6 8031 9071 BE00","1574245946277890","923.75","-58.5","5.22780652511427"
"E200 9366 C6B6 7371 9071 BDCD","1574245946292631","923.75","-47.5","1.60761186570415"
"E200 9366 C6B6 63B1 9071 BD8E","1574245946307541","923.75","-54.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1574245946322168","923.75","-51","0.803805932852076"
"E200 9366 C6B6 6C31 9071 BDB0","1574245946336129","923.75","-51","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245946349496","923.75","-57","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574245946362853","923.75","-60","2.0187187168575"
"E200 9366 C6B6 6571 9071 BD95","1574245946422464","922.25","-47.5","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1574245946441375","922.25","-47","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245946455069","922.25","-49","5.62050560681299"
"E200 9366 C6B6 5771 9071 BD5D","1574245946471706","922.25","-52","4.20310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1574245946488745","922.25","-50","0.141126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574245946507055","922.25","-56","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1574245946523477","922.25","-47.5","1.98803910109979"
"E200 9366 C6B6 6C31 9071 BDB0","1574245946536729","922.25","-50.5","4.5405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1574245946555720","922.25","-54.5","6.12365130523948"
