"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243793540822","924.75","-56","5.46710752802443"
"E200 9366 C6B6 67B1 9071 BD9E","1574243793555378","924.75","-58","5.39961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1574243793570076","924.75","-50","0.834485548609789"
"E200 9366 C6B6 5A31 9071 BD68","1574243793586326","924.75","-56.5","1.2394564766116"
"E200 9366 C6B6 6571 9071 BD95","1574243793599465","924.75","-46","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1574243793614632","924.75","-46","5.60209783735836"
"E200 9366 C6B6 7371 9071 BDCD","1574243793628485","924.75","-49","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574243793641806","924.75","-60","5.19099098620501"
"E200 9366 C6B6 5A31 9071 BD68","1574243793691700","924.75","-55.5","1.17809724509617"
"E200 9366 C6B6 6C31 9071 BDB0","1574243793710884","924.75","-50","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1574243793748498","926.75","-52.5","5.36893275759974"
"E200 9366 C6B6 6571 9071 BD95","1574243793763790","926.75","-45","5.51619491323677"
"3039 6061 C3C8 CD00 0005 72E8","1574243793777474","926.75","-56.5","3.42384511856075"
"E200 9366 C6B6 7371 9071 BDCD","1574243793792745","926.75","-49.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1574243793805842","926.75","-52","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1574243793821083","926.75","-46","4.8719229823248"
"E200 9366 C6B6 63B1 9071 BD8E","1574243793836225","926.75","-55","2.46050518376857"
"E200 9366 C6B6 67B1 9071 BD9E","1574243793852363","926.75","-58.5","0.994019550549895"
"E200 9366 C6B6 8031 9071 BE00","1574243793865778","926.75","-59.5","5.12349583153804"
"E200 9366 C6B6 6771 9071 BD9D","1574243793881243","926.75","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243793895171","926.75","-56.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1574243793914442","926.75","-52.5","5.39347645020591"
"E200 9366 C6B6 67B1 9071 BD9E","1574243793954230","925.75","-58.5","1.20877686085389"
"3039 6061 C3C8 CD00 0005 72E8","1574243793967725","925.75","-56.5","3.89017527807799"
"E200 9366 C6B6 55F1 9071 BD57","1574243793985771","925.75","-52","1.83464102231123"
"E200 9366 C6B6 65B1 9071 BD96","1574243794000313","925.75","-46","5.20939875565964"
"E200 9366 C6B6 6571 9071 BD95","1574243794016492","925.75","-45.5","5.74322406984384"
"E200 9366 C6B6 6771 9071 BD9D","1574243794029877","925.75","-57.5","4.42400059226219"
"E200 9366 C6B6 7371 9071 BDCD","1574243794045403","925.75","-49.5","0.93266031903447"
"E200 9366 C6B6 6C31 9071 BDB0","1574243794059443","925.75","-50.5","0.343611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1574243794074889","925.75","-55","5.76776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1574243794088750","925.75","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243794104102","925.75","-57.5","0.877437010670587"
"E200 9366 C6B6 8031 9071 BE00","1574243794117441","925.75","-59","5.60209783735836"
"E200 9366 C6B6 6771 9071 BD9D","1574243794168689","922.75","-57","4.85351521287017"
"3039 6061 C3C8 CD00 0005 72E8","1574243794185274","922.75","-57.5","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574243794202109","922.75","-59","5.66345706887379"
"E200 9366 C6B6 6571 9071 BD95","1574243794218002","922.75","-46.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1574243794233272","922.75","-47","6.17887461360336"
"E200 9366 C6B6 6C31 9071 BDB0","1574243794248289","922.75","-50","1.02469916630761"
"E200 9366 C6B6 7371 9071 BDCD","1574243794263310","922.75","-50","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1574243794276515","922.75","-54","6.09910761263331"
"E200 9366 C6B6 67B1 9071 BD9E","1574243794291807","922.75","-59.5","0.920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574243794308052","922.75","-52.5","1.95122356219054"
"E200 9366 C6B6 63B1 9071 BD8E","1574243794321874","922.75","-56","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1574243794336285","922.75","-54","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243794374208","923.75","-57.5","1.1106020904292"
"3039 6061 C3C8 CD00 0005 72E8","1574243794406590","923.75","-57","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1574243794425693","923.75","-53.5","2.61390326255713"
"E200 9366 C6B6 6571 9071 BD95","1574243794439588","923.75","-46.5","6.25250569142187"
"E200 9366 C6B6 8031 9071 BE00","1574243794454710","923.75","-59","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1574243794470114","923.75","-46.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1574243794488439","923.75","-54","6.11137945893639"
"E200 9366 C6B6 7371 9071 BDCD","1574243794503112","923.75","-50","1.51557301843101"
"E200 9366 C6B6 6C31 9071 BDB0","1574243794519259","923.75","-50.5","0.822213702306704"
"E200 9366 C6B6 5A31 9071 BD68","1574243794534483","923.75","-53","1.61988371200724"
"E200 9366 C6B6 63B1 9071 BD8E","1574243794572759","922.25","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243794594169","922.25","-58","4.67557344147543"
"E200 9366 C6B6 6771 9071 BD9D","1574243794608250","922.25","-57","4.89646667493097"
"E200 9366 C6B6 67B1 9071 BD9E","1574243794621405","922.25","-59.5","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574243794672227","922.25","-59.5","1.15968947564154"
"E200 9366 C6B6 6571 9071 BD95","1574243794689241","922.25","-46.5","0.337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1574243794702905","922.25","-50","1.15355355249"
"3039 6061 C3C8 CD00 0005 72E8","1574243794716639","922.25","-58","5.82299107081389"
"E200 9366 C6B6 63B1 9071 BD8E","1574243794734901","922.25","-55.5","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1574243794772349","926.25","-46","5.06827252317416"
"E200 9366 C6B6 5A31 9071 BD68","1574243794787402","926.25","-55.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1574243794802326","926.25","-52.5","5.70640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1574243794816088","926.25","-49.5","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1574243794829331","926.25","-52","1.66283517406803"
"E200 9366 C6B6 6771 9071 BD9D","1574243794843599","926.25","-57","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243794857594","926.25","-58","3.60178688995549"
"E200 9366 C6B6 8031 9071 BE00","1574243794871074","926.25","-58.5","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574243794889573","926.25","-59","5.17871913990192"
"3039 6061 C3C8 CD00 0005 72E8","1574243794902991","926.25","-56","3.69996166038017"
"E200 9366 C6B6 6C31 9071 BDB0","1574243794920871","926.25","-51","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574243794937520","926.25","-46","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1574243794985305","925.25","-54.5","1.03697101261069"
"E200 9366 C6B6 7371 9071 BDCD","1574243794999160","925.25","-49","1.21491278400543"
"E200 9366 C6B6 6571 9071 BD95","1574243795013598","925.25","-46","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243795029702","925.25","-58.5","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574243795046697","925.25","-52.5","2.04326240946367"
"E200 9366 C6B6 63B1 9071 BD8E","1574243795059810","925.25","-55.5","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574243795074980","925.25","-57","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1574243795088919","925.25","-53","5.90275807178395"
"E200 9366 C6B6 67B1 9071 BD9E","1574243795124948","925.25","-61","6.05002022742097"
"E200 9366 C6B6 63B1 9071 BD8E","1574243795183658","923.25","-56.5","6.20955422936108"
"E200 9366 C6B6 7371 9071 BDCD","1574243795200419","923.25","-49","1.71805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1574243795213592","923.25","-52.5","1.45421378691559"
"E200 9366 C6B6 55F1 9071 BD57","1574243795228862","923.25","-53.5","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574243795242895","923.25","-57","5.25235021772044"
"E200 9366 C6B6 6571 9071 BD95","1574243795257172","923.25","-47.5","0.147262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574243795272354","923.25","-57","4.47922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1574243795286358","923.25","-47","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574243795300614","923.25","-52.5","0.0797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1574243795314614","923.25","-51","0.926524395882927"
"E200 9366 C6B6 8031 9071 BE00","1574243795336216","923.25","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243795349696","923.25","-60.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1574243795394222","927.75","-46.5","4.70625305723315"
"3039 6061 C3C8 CD00 0005 72E8","1574243795409601","927.75","-56","2.71821395613336"
"E200 9366 C6B6 5A31 9071 BD68","1574243795426040","927.75","-58","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1574243795441194","927.75","-48","0.582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1574243795458157","927.75","-52.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574243795474368","927.75","-50.5","5.22167060196272"
"E200 9366 C6B6 6571 9071 BD95","1574243795490724","927.75","-46","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1574243795503830","927.75","-51.5","1.10446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1574243795520107","927.75","-56","2.15370902619144"
"E200 9366 C6B6 6771 9071 BD9D","1574243795533515","927.75","-57","3.98835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1574243795589041","927.25","-47.5","0.662679700366597"
"3039 6061 C3C8 CD00 0005 72E8","1574243795602308","927.25","-56","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574243795621544","927.25","-50.5","5.36893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1574243795634774","927.25","-52.5","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1574243795650030","927.25","-46","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1574243795665587","927.25","-51.5","1.31308755443011"
"E200 9366 C6B6 6571 9071 BD95","1574243795679487","927.25","-46.5","5.405748296509"
"E200 9366 C6B6 5A31 9071 BD68","1574243795693613","927.25","-58","5.82299107081389"
"E200 9366 C6B6 63B1 9071 BD8E","1574243795707210","927.25","-56","2.37460225964697"
"E200 9366 C6B6 6771 9071 BD9D","1574243795720342","927.25","-57.5","4.09879666523043"
"E200 9366 C6B6 7371 9071 BDCD","1574243795743956","927.25","-47.5","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574243795760028","927.25","-46","4.95168998329485"
"E200 9366 C6B6 5A31 9071 BD68","1574243795797305","924.25","-54.5","0.724038931882023"
"3039 6061 C3C8 CD00 0005 72E8","1574243795814216","924.25","-56.5","4.7430685961424"
"E200 9366 C6B6 6571 9071 BD95","1574243795832289","924.25","-48","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243795847428","924.25","-61","4.71238898038469"
"E200 9366 C6B6 6C31 9071 BDB0","1574243795863958","924.25","-52","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1574243795877188","924.25","-51.5","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574243795893408","924.25","-58.5","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574243795906738","924.25","-52.5","2.53413626158708"
"E200 9366 C6B6 63B1 9071 BD8E","1574243795921923","924.25","-56.5","6.07456392002714"
