"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1574243614945629","925.75","-51.5","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1574243614960431","925.75","-45.5","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1574243614976301","925.75","-47.5","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1574243614991320","925.75","-50","1.88986433067511"
"E200 9366 C6B6 63B1 9071 BD8E","1574243615005707","925.75","-53","5.87821437917778"
"E200 9366 C6B6 8031 9071 BE00","1574243615022034","925.75","-57.5","4.66330159517235"
"E200 9366 C6B6 5A31 9071 BD68","1574243615035465","925.75","-58.5","1.98190317794825"
"E200 9366 C6B6 6771 9071 BD9D","1574243615050735","925.75","-54","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1574243615065890","925.75","-55.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243615105586","922.75","-59.5","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574243615189598","922.75","-61","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1574243615207674","922.75","-57","2.28256341237383"
"E200 9366 C6B6 7371 9071 BDCD","1574243615224621","922.75","-48.5","1.96349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1574243615240553","922.75","-52","2.93297126643735"
"E200 9366 C6B6 65B1 9071 BD96","1574243615255790","922.75","-46.5","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574243615269777","922.75","-57.5","5.25235021772044"
"E200 9366 C6B6 6571 9071 BD95","1574243615307278","923.75","-46.5","0.196349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1574243615322266","923.75","-51","0.791534086548991"
"E200 9366 C6B6 63B1 9071 BD8E","1574243615337109","923.75","-53.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1574243615352044","923.75","-55.5","5.35666091129666"
"E200 9366 C6B6 6771 9071 BD9D","1574243615371159","923.75","-54.5","0.184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574243615385769","923.75","-57","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243615399929","923.75","-60","6.2709134608765"
"E200 9366 C6B6 67B1 9071 BD9E","1574243615413246","923.75","-61.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1574243615462493","923.75","-51","2.60163141625405"
"3039 6061 C3C8 CD00 0005 72E8","1574243615477141","923.75","-57","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1574243615518066","922.25","-46.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1574243615533310","922.25","-53.5","5.53460268269139"
"E200 9366 C6B6 6571 9071 BD95","1574243615549449","922.25","-46.5","0.650407854063512"
"E200 9366 C6B6 7371 9071 BDCD","1574243615563934","922.25","-48","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243615579201","922.25","-59","1.2394564766116"
"E200 9366 C6B6 6C31 9071 BDB0","1574243615594696","922.25","-51.5","1.30081570812702"
"E200 9366 C6B6 8031 9071 BE00","1574243615610982","922.25","-56.5","5.27689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574243615624143","922.25","-60","5.81685514766235"
"E200 9366 C6B6 5A31 9071 BD68","1574243615639518","922.25","-58","1.85304879176585"
"E200 9366 C6B6 6771 9071 BD9D","1574243615654400","922.25","-56","0.613592315154257"
"E200 9366 C6B6 63B1 9071 BD8E","1574243615668410","922.25","-54.5","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574243615710374","926.25","-58","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1574243615727254","926.25","-53","5.01918513796182"
"3039 6061 C3C8 CD00 0005 72E8","1574243615742817","926.25","-56.5","3.35634996389378"
"E200 9366 C6B6 67B1 9071 BD9E","1574243615758373","926.25","-60.5","0.460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1574243615773705","926.25","-54","2.49732072267782"
"E200 9366 C6B6 7371 9071 BDCD","1574243615789757","926.25","-46.5","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1574243615802899","926.25","-49.5","1.60147594255261"
"E200 9366 C6B6 6571 9071 BD95","1574243615817953","926.25","-46","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1574243615831609","926.25","-46","4.8719229823248"
"E200 9366 C6B6 5A31 9071 BD68","1574243615846099","926.25","-60.5","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1574243615860047","926.25","-54","5.48551529747905"
"E200 9366 C6B6 6C31 9071 BDB0","1574243615873407","926.25","-54","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243615886498","926.25","-60","1.73646625188655"
"E200 9366 C6B6 6C31 9071 BDB0","1574243615952694","925.25","-52.5","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574243615972028","925.25","-57","4.13561220413969"
"E200 9366 C6B6 6571 9071 BD95","1574243615989283","925.25","-45.5","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574243616010536","925.25","-57.5","1.33149532388474"
"E200 9366 C6B6 7371 9071 BDCD","1574243616024982","925.25","-48","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1574243616039893","925.25","-45.5","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1574243616054891","925.25","-50","2.08007794837293"
"E200 9366 C6B6 5D71 9071 BD75","1574243616074487","925.25","-53","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574243616094344","925.25","-62","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574243616101402","925.25","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243616140292","923.25","-58.5","5.39961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574243616153351","923.25","-62","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574243616167605","923.25","-59.5","0.00613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574243616181513","923.25","-54.5","0.0859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574243616194705","923.25","-57.5","5.14803952414421"
"E200 9366 C6B6 6771 9071 BD9D","1574243616213155","923.25","-55.5","0.546097160487288"
"E200 9366 C6B6 6571 9071 BD95","1574243616230208","923.25","-46.5","0.595184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1574243616246269","923.25","-55","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574243616260818","923.25","-58","5.03759290741645"
"3008 33B2 DDD9 0140 0000 0000","1574243616274304","923.25","-62","4.79829190450629"
"3008 33B2 DDD9 0140 0000 0000","1574243616290081","923.25","-62","1.16582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1574243616294055","923.25","-47.5","1.62601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1574243616310359","923.25","-46","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1574243616347372","927.75","-51","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1574243616363756","927.75","-49.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243616379735","927.75","-56.5","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574243616396986","927.75","-57","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1574243616410945","927.75","-53.5","0.632000084608884"
"E200 9366 C6B6 8031 9071 BE00","1574243616424211","927.75","-58","4.40559282280756"
"E200 9366 C6B6 6771 9071 BD9D","1574243616477180","927.75","-55.5","5.52846675953985"
"E200 9366 C6B6 7371 9071 BDCD","1574243616492613","927.75","-46","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1574243616506310","927.75","-50","5.09281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1574243616525245","927.75","-55.5","0.411106851153352"
"E200 9366 C6B6 6571 9071 BD95","1574243616561769","927.25","-46","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574243616582454","927.25","-56.5","6.12365130523948"
"E200 9366 C6B6 63B1 9071 BD8E","1574243616598177","927.25","-54.5","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574243616612625","927.25","-61.5","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1574243616618137","927.25","-49","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1574243616632046","927.25","-45.5","4.64489382571772"
"3008 33B2 DDD9 0140 0000 0000","1574243616647376","927.25","-61","5.87207845602623"
"E200 9366 C6B6 8031 9071 BE00","1574243616660539","927.25","-58","4.4546802080199"
"E200 9366 C6B6 67B1 9071 BD9E","1574243616694851","927.25","-56.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243616708831","927.25","-56","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574243616746948","927.25","-61","2.20893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574243616769342","924.25","-52","6.14205907469411"
"E200 9366 C6B6 7371 9071 BDCD","1574243616782491","924.25","-47","1.69965071297729"
"3039 6061 C3C8 CD00 0005 72E8","1574243616796412","924.25","-57.5","4.70625305723315"
"3008 33B2 DDD9 0140 0000 0000","1574243616811456","924.25","-61","0.760854470791278"
"3008 33B2 DDD9 0140 0000 0000","1574243616816772","924.25","-60.5","1.23332055346006"
"E200 9366 C6B6 55F1 9071 BD57","1574243616836509","924.25","-50","2.39914595225314"
"3008 33B2 DDD9 0140 0000 0000","1574243616852355","924.25","-60.5","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1574243616860256","924.25","-46","5.61436968366145"
"E200 9366 C6B6 6571 9071 BD95","1574243616874658","924.25","-47.5","0.337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1574243616894683","924.25","-55.5","6.12365130523948"
"E200 9366 C6B6 6C31 9071 BDB0","1574243616909913","924.25","-54","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1574243616925117","924.25","-58.5","0.368155389092554"
