"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574230912615309","927.25","-49.5","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574230912632539","927.25","-53","0.0245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574230912671463","924.25","-59","0.257708772364788"
"E200 9366 C6B6 8031 9071 BE00","1574230912692406","924.25","-58.5","0.141126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574230912709676","924.25","-51","0.791534086548991"
"3039 6061 C3C8 CD00 0005 72E8","1574230912726931","924.25","-50","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230912741335","924.25","-54","4.43013651541373"
"E200 9366 C6B6 67B1 9071 BD9E","1574230912756598","924.25","-59","0.312932080728671"
"E200 9366 C6B6 8031 9071 BE00","1574230912806308","924.25","-58.5","0.227029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574230912823943","924.25","-51.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230912840282","924.25","-53.5","4.63262197941464"
"3039 6061 C3C8 CD00 0005 72E8","1574230912865423","924.75","-50","1.10446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574230912881147","924.75","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230912903324","924.75","-53.5","4.38104913020139"
"E200 9366 C6B6 6771 9071 BD9D","1574230912920950","924.75","-52","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1574230912934326","924.75","-50","1.11673801358075"
"E200 9366 C6B6 67B1 9071 BD9E","1574230912951594","924.75","-59.5","0.343611696486384"
"E200 9366 C6B6 8031 9071 BE00","1574230912967162","924.75","-58.5","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574230913020063","924.75","-52","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230913033394","924.75","-53.5","4.35036951444368"
"3039 6061 C3C8 CD00 0005 72E8","1574230913073842","926.75","-50","0.134990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574230913098148","926.75","-59.5","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574230913113639","926.75","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230913139777","926.75","-53.5","0.177941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574230913153056","926.75","-52.5","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574230913168790","926.75","-50","0.134990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574230913193244","926.75","-59","1.83464102231123"
"E200 9366 C6B6 8031 9071 BE00","1574230913207343","926.75","-59","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574230913282933","925.75","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230913299228","925.75","-53.5","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574230913312738","925.75","-50.5","0.564504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574230913327068","925.75","-58.5","0.938796242186012"
"E200 9366 C6B6 6771 9071 BD9D","1574230913340877","925.75","-52","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230913362438","925.75","-53.5","2.25801971976766"
"E200 9366 C6B6 8031 9071 BE00","1574230913378089","925.75","-59.5","5.45483568172134"
"E200 9366 C6B6 6771 9071 BD9D","1574230913393803","925.75","-52","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574230913409992","925.75","-51","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574230913424476","925.75","-59","0.460194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574230913479400","922.75","-58.5","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574230913494744","922.75","-50.5","1.22718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574230913508693","922.75","-51.5","1.91440802328128"
"E200 9366 C6B6 67B1 9071 BD9E","1574230913526577","922.75","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230913542025","922.75","-55.5","1.07378655151995"
"E200 9366 C6B6 6771 9071 BD9D","1574230913562477","922.75","-50.5","1.28854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574230913578586","922.75","-59","6.12978722839102"
"E200 9366 C6B6 67B1 9071 BD9E","1574230913593314","922.75","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230913608744","922.75","-56","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574230913622132","922.75","-51.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230913677204","923.75","-55.5","5.55301045214602"
"3039 6061 C3C8 CD00 0005 72E8","1574230913693504","923.75","-51","1.46034971006713"
"E200 9366 C6B6 6771 9071 BD9D","1574230913709762","923.75","-51","1.02469916630761"
"E200 9366 C6B6 8031 9071 BE00","1574230913724778","923.75","-61","5.74935999299538"
"E200 9366 C6B6 67B1 9071 BD9E","1574230913740302","923.75","-59","0.705631162427395"
"E200 9366 C6B6 8031 9071 BE00","1574230913759410","923.75","-61.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230913776419","923.75","-55","4.50990351638379"
"E200 9366 C6B6 67B1 9071 BD9E","1574230913793316","923.75","-59","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574230913808028","923.75","-50.5","1.50943709527947"
"E200 9366 C6B6 6771 9071 BD9D","1574230913823670","923.75","-50.5","0.926524395882927"
