"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574246040850395","925.25","-58.5","0.582912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574246040863906","925.25","-60","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1574246040883473","925.25","-48","5.48551529747905"
"E200 9366 C6B6 63B1 9071 BD8E","1574246040898969","925.25","-54","5.72481630038921"
"E200 9366 C6B6 6571 9071 BD95","1574246040915566","925.25","-46","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574246040930258","925.25","-59.5","3.54042765844006"
"E200 9366 C6B6 5D71 9071 BD75","1574246040948202","925.25","-51","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246040963607","925.25","-56","1.7732817907958"
"E200 9366 C6B6 6C31 9071 BDB0","1574246040984568","925.25","-52","1.27013609236931"
"E200 9366 C6B6 55F1 9071 BD57","1574246040999962","925.25","-50.5","1.76714586764426"
"E200 9366 C6B6 7371 9071 BDCD","1574246041015881","925.25","-45","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1574246041054867","923.25","-53.5","3.59565096680394"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246041069387","923.25","-49.5","4.57126274789921"
"E200 9366 C6B6 5771 9071 BD5D","1574246041083460","923.25","-56","4.44854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1574246041098738","923.25","-54","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1574246041112538","923.25","-53.5","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574246041125889","923.25","-60","5.27075798717506"
"E200 9366 C6B6 67B1 9071 BD9E","1574246041139071","923.25","-60","0.638136007760427"
"E200 9366 C6B6 7371 9071 BDCD","1574246041192813","923.25","-45.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246041210041","923.25","-54.5","4.61421420996001"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246041224888","923.25","-49","4.60807828680847"
"E200 9366 C6B6 6C31 9071 BDB0","1574246041252029","927.75","-52.5","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1574246041266844","927.75","-50","0.803805932852076"
"E200 9366 C6B6 6571 9071 BD95","1574246041280628","927.75","-44.5","5.1173599083865"
"3039 6061 C3C8 CD00 0005 72E8","1574246041293839","927.75","-60.5","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1574246041311748","927.75","-50","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1574246041326422","927.75","-47","4.44854428486836"
"E200 9366 C6B6 5571 9071 BD55","1574246041343789","927.75","-56.5","2.49118479952628"
"E200 9366 C6B6 5771 9071 BD5D","1574246041362422","927.75","-59.5","2.11689348728219"
"E200 9366 C6B6 8031 9071 BE00","1574246041378948","927.75","-60.5","4.64489382571772"
"E200 9366 C6B6 63B1 9071 BD8E","1574246041394066","927.75","-53.5","5.39961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574246041407883","927.75","-56","4.95782590644639"
"E200 9366 C6B6 67B1 9071 BD9E","1574246041446803","927.25","-57","5.82299107081389"
"E200 9366 C6B6 5A31 9071 BD68","1574246041460717","927.25","-55","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1574246041478748","927.25","-46.5","4.5835345942023"
"3039 6061 C3C8 CD00 0005 72E8","1574246041495001","927.25","-60.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246041509867","927.25","-54","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1574246041528385","927.25","-45.5","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1574246041543500","927.25","-53","2.74275764873953"
"E200 9366 C6B6 5D71 9071 BD75","1574246041557462","927.25","-50.5","5.88435030232932"
"E200 9366 C6B6 6571 9071 BD95","1574246041572791","927.25","-44.5","5.10508806208341"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246041591889","927.25","-50.5","0.343611696486384"
"E200 9366 C6B6 5A31 9071 BD68","1574246041606867","927.25","-53.5","5.49778714378214"
"E200 9366 C6B6 6C31 9071 BDB0","1574246041620034","927.25","-51.5","0.441786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1574246041646047","924.25","-57","1.61988371200724"
"E200 9366 C6B6 63B1 9071 BD8E","1574246041659847","924.25","-53.5","6.21569015251262"
"E200 9366 C6B6 5771 9071 BD5D","1574246041674790","924.25","-55","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1574246041688855","924.25","-50.5","2.30710710498"
"E200 9366 C6B6 6771 9071 BD9D","1574246041701980","924.25","-54.5","5.70027260778304"
"E200 9366 C6B6 8031 9071 BE00","1574246041715525","924.25","-58.5","5.24621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1574246041767829","924.25","-47","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1574246041781559","924.25","-51","3.43611696486384"
"E200 9366 C6B6 7371 9071 BDCD","1574246041797488","924.25","-46","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1574246041812772","924.25","-51","0.417242774304894"
"E200 9366 C6B6 6571 9071 BD95","1574246041851108","924.75","-45.5","5.79844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1574246041867023","924.75","-51","4.33809766814059"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246041880304","924.75","-50.5","4.18469958935203"
"E200 9366 C6B6 63B1 9071 BD8E","1574246041898481","924.75","-54","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1574246041913049","924.75","-50","2.17825271879761"
"E200 9366 C6B6 8031 9071 BE00","1574246041928095","924.75","-58.5","5.12349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1574246041945483","924.75","-54.5","2.34392264388926"
"E200 9366 C6B6 6771 9071 BD9D","1574246041962930","924.75","-55","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246041977164","924.75","-54.5","5.90889399493549"
"E200 9366 C6B6 5771 9071 BD5D","1574246041991950","924.75","-54.5","2.89001980437655"
"E200 9366 C6B6 67B1 9071 BD9E","1574246042006150","924.75","-59","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1574246042024724","924.75","-47.5","5.37506868075129"
"E200 9366 C6B6 6771 9071 BD9D","1574246042051587","926.75","-55","4.57739867105075"
"E200 9366 C6B6 5771 9071 BD5D","1574246042067629","926.75","-54.5","2.39914595225314"
"E200 9366 C6B6 67B1 9071 BD9E","1574246042083068","926.75","-58.5","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1574246042098564","926.75","-45.5","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1574246042113827","926.75","-49.5","0.0306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1574246042127430","926.75","-45.5","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1574246042141621","926.75","-49.5","1.32535940073319"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246042157618","926.75","-51","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1574246042173587","926.75","-51","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246042187582","926.75","-56","1.41739824800633"
"E200 9366 C6B6 6C31 9071 BDB0","1574246042202430","926.75","-53.5","0.546097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1574246042217436","926.75","-54","2.25188379661612"
"E200 9366 C6B6 5A31 9071 BD68","1574246042255162","925.75","-55.5","1.60761186570415"
"E200 9366 C6B6 8031 9071 BE00","1574246042268322","925.75","-60","1.09833024412612"
"E200 9366 C6B6 6771 9071 BD9D","1574246042318691","925.75","-58","4.23992289771591"
"E200 9366 C6B6 5771 9071 BD5D","1574246042335130","925.75","-60.5","0.895844780125214"
"E200 9366 C6B6 7371 9071 BDCD","1574246042352661","925.75","-45","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1574246042367324","925.75","-52.5","1.61988371200724"
"E200 9366 C6B6 65B1 9071 BD96","1574246042384065","925.75","-47.5","5.19712690935655"
"E200 9366 C6B6 6571 9071 BD95","1574246042399499","925.75","-47","5.68800076147996"
"3039 6061 C3C8 CD00 0005 72E8","1574246042412730","925.75","-59.5","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1574246042431759","925.75","-49","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246042469872","922.75","-59","5.80458330135927"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246042485149","922.75","-49","4.7430685961424"
"E200 9366 C6B6 6C31 9071 BDB0","1574246042498970","922.75","-51","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1574246042514414","922.75","-51","2.86547611177038"
"E200 9366 C6B6 67B1 9071 BD9E","1574246042529485","922.75","-59","6.14205907469411"
"E200 9366 C6B6 8031 9071 BE00","1574246042548862","922.75","-59.5","5.14190360099267"
"E200 9366 C6B6 63B1 9071 BD8E","1574246042572293","922.75","-55.5","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1574246042586192","922.75","-55.5","2.62003918570868"
"E200 9366 C6B6 7371 9071 BDCD","1574246042605052","922.75","-46","1.63829148146186"
"3039 6061 C3C8 CD00 0005 72E8","1574246042618844","922.75","-61.5","5.33211721869049"
"E200 9366 C6B6 6571 9071 BD95","1574246042637520","922.75","-47.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1574246042674475","923.75","-51","2.62003918570868"
"E200 9366 C6B6 6C31 9071 BDB0","1574246042690590","923.75","-50.5","1.42353417115788"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246042706294","923.75","-50.5","4.42400059226219"
"E200 9366 C6B6 5A31 9071 BD68","1574246042719360","923.75","-55","2.53413626158708"
"E200 9366 C6B6 65B1 9071 BD96","1574246042734669","923.75","-47.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1574246042749841","923.75","-54","2.96365088219506"
"E200 9366 C6B6 5D71 9071 BD75","1574246042764950","923.75","-50","0.730174855033565"
"E200 9366 C6B6 63B1 9071 BD8E","1574246042783247","923.75","-54.5","6.21569015251262"
"E200 9366 C6B6 5771 9071 BD5D","1574246042799589","923.75","-53.5","3.55269950474315"
"E200 9366 C6B6 8031 9071 BE00","1574246042813036","923.75","-59","5.21553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574246042828493","923.75","-56","5.64504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1574246042879649","922.25","-53","1.61988371200724"
"3039 6061 C3C8 CD00 0005 72E8","1574246042895170","922.25","-61.5","5.79231145505618"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246042910073","922.25","-49","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1574246042926147","922.25","-51.5","3.2581751934691"
"E200 9366 C6B6 5D71 9071 BD75","1574246042943022","922.25","-49","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1574246042956992","922.25","-51","0.0490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1574246042971837","922.25","-47.5","0.0490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1574246042986793","922.25","-46","2.25188379661612"
"E200 9366 C6B6 5A31 9071 BD68","1574246043003974","922.25","-52.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574246043019459","922.25","-49","6.04388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1574246043035651","922.25","-54.5","6.2279619988157"
"E200 9366 C6B6 5771 9071 BD5D","1574246043050548","922.25","-54","5.55301045214602"
"E200 9366 C6B6 6771 9071 BD9D","1574246043090363","926.25","-56","4.42400059226219"
"E200 9366 C6B6 8031 9071 BE00","1574246043103630","926.25","-59.5","1.31308755443011"
