"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574245832235318","927.25","-60","1.13514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1574245832250198","927.25","-58","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1574245832265091","927.25","-57.5","0.773126317094363"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245832285810","927.25","-49","1.36217493964245"
"E200 9366 C6B6 6571 9071 BD95","1574245832300555","927.25","-46","5.02532106111336"
"3039 6061 C3C8 CD00 0005 72E8","1574245832315748","927.25","-59","5.88435030232932"
"E200 9366 C6B6 67B1 9071 BD9E","1574245832331604","927.25","-59","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1574245832347232","927.25","-47","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1574245832363569","927.25","-49.5","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1574245832377755","927.25","-46.5","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574245832393276","927.25","-48.5","1.44807786376405"
"E200 9366 C6B6 5771 9071 BD5D","1574245832430432","924.25","-50.5","5.58982599105528"
"E200 9366 C6B6 5A31 9071 BD68","1574245832447998","924.25","-54.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245832463354","924.25","-55.5","6.24023384511879"
"E200 9366 C6B6 63B1 9071 BD8E","1574245832479643","924.25","-53.5","6.11137945893639"
"E200 9366 C6B6 6771 9071 BD9D","1574245832492574","924.25","-57.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1574245832507824","924.25","-54.5","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1574245832521583","924.25","-57.5","1.01856324315607"
"E200 9366 C6B6 8031 9071 BE00","1574245832534874","924.25","-59","4.67557344147543"
"3039 6061 C3C8 CD00 0005 72E8","1574245832585442","924.25","-59.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245832626763","924.75","-56","6.11751538208794"
"E200 9366 C6B6 67B1 9071 BD9E","1574245832642289","924.75","-59","5.85980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1574245832659893","924.75","-57","0.951068088489098"
"E200 9366 C6B6 8031 9071 BE00","1574245832680733","924.75","-59.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1574245832697297","924.75","-49.5","0.736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1574245832714355","924.75","-47","1.88986433067511"
"E200 9366 C6B6 5A31 9071 BD68","1574245832735632","924.75","-54.5","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1574245832751832","924.75","-54","5.9395736106932"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245832766437","924.75","-48.5","5.2032628325081"
"E200 9366 C6B6 5771 9071 BD5D","1574245832782742","924.75","-50.5","2.36233041334389"
"E200 9366 C6B6 6571 9071 BD95","1574245832797221","924.75","-47.5","5.74935999299538"
"E200 9366 C6B6 63B1 9071 BD8E","1574245832820870","926.75","-53","2.40528187540469"
"E200 9366 C6B6 65B1 9071 BD96","1574245832836395","926.75","-47.5","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1574245832850486","926.75","-48","1.63829148146186"
"E200 9366 C6B6 6771 9071 BD9D","1574245832863713","926.75","-56.5","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1574245832883335","926.75","-49.5","0.0245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574245832898842","926.75","-56","5.10508806208341"
"3039 6061 C3C8 CD00 0005 72E8","1574245832912876","926.75","-59","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574245832931440","926.75","-47.5","5.05600067687107"
"E200 9366 C6B6 6571 9071 BD95","1574245832948006","926.75","-46.5","5.15417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574245832961847","926.75","-60","4.66330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1574245832977396","926.75","-46.5","1.38671863224862"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245833017807","925.75","-48.5","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1574245833032885","925.75","-53","2.54027218473862"
"E200 9366 C6B6 55F1 9071 BD57","1574245833047826","925.75","-48","2.03099056316059"
"E200 9366 C6B6 5A31 9071 BD68","1574245833065912","925.75","-56.5","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1574245833080590","925.75","-55.5","0.809941856003619"
"E200 9366 C6B6 63B1 9071 BD8E","1574245833095517","925.75","-53.5","5.76163183929847"
"E200 9366 C6B6 5771 9071 BD5D","1574245833109213","925.75","-51","2.13530125673681"
"E200 9366 C6B6 67B1 9071 BD9E","1574245833140295","925.75","-60.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245833154545","925.75","-59","5.58982599105528"
"E200 9366 C6B6 63B1 9071 BD8E","1574245833228966","922.75","-54.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574245833245564","922.75","-51","0.963339934792183"
"E200 9366 C6B6 5771 9071 BD5D","1574245833261652","922.75","-50","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245833276940","922.75","-48","5.71868037723767"
"3039 6061 C3C8 CD00 0005 72E8","1574245833290224","922.75","-59.5","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574245833308599","922.75","-48","0.147262155637022"
"E200 9366 C6B6 6571 9071 BD95","1574245833323725","922.75","-48.5","6.24636976827033"
"E200 9366 C6B6 7371 9071 BDCD","1574245833338836","922.75","-48","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1574245833354087","922.75","-49","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1574245833369186","922.75","-55.5","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1574245833384061","922.75","-52.5","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1574245833397571","922.75","-54","1.24559239976314"
"E200 9366 C6B6 8031 9071 BE00","1574245833484614","923.75","-59","4.90260259808251"
"E200 9366 C6B6 6771 9071 BD9D","1574245833498850","923.75","-57","5.50392306693368"
"E200 9366 C6B6 5771 9071 BD5D","1574245833520969","923.75","-50","5.7800396087531"
"3039 6061 C3C8 CD00 0005 72E8","1574245833538503","923.75","-58.5","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1574245833555306","923.75","-47.5","2.24574787346458"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245833570817","923.75","-48.5","5.39961237335746"
"E200 9366 C6B6 6571 9071 BD95","1574245833587747","923.75","-48.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1574245833628453","922.25","-49.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574245833644855","922.25","-48","0.319068003880213"
"E200 9366 C6B6 63B1 9071 BD8E","1574245833661045","922.25","-54.5","0.153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1574245833676296","922.25","-54.5","1.46648563321867"
"E200 9366 C6B6 5D71 9071 BD75","1574245833691396","922.25","-51.5","1.01856324315607"
"E200 9366 C6B6 6C31 9071 BDB0","1574245833706559","922.25","-55","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1574245833720246","922.25","-52.5","6.18501053675491"
"E200 9366 C6B6 8031 9071 BE00","1574245833734516","922.25","-59","5.39347645020591"
"E200 9366 C6B6 6771 9071 BD9D","1574245833748739","922.25","-57","5.6941366846315"
"E200 9366 C6B6 8031 9071 BE00","1574245833800688","922.25","-58.5","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574245833839258","926.25","-56.5","4.77374821190012"
"3039 6061 C3C8 CD00 0005 72E8","1574245833853175","926.25","-58.5","3.81040827710793"
"E200 9366 C6B6 6C31 9071 BDB0","1574245833870174","926.25","-54.5","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574245833885326","926.25","-48.5","1.72419440558346"
"E200 9366 C6B6 5771 9071 BD5D","1574245833902646","926.25","-51.5","2.03712648631213"
"E200 9366 C6B6 6571 9071 BD95","1574245833920416","926.25","-47","5.48551529747905"
"E200 9366 C6B6 7371 9071 BDCD","1574245833936455","926.25","-47","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1574245833949675","926.25","-50.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574245833965016","926.25","-47","5.25235021772044"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245833979095","926.25","-48.5","4.7001171340816"
"E200 9366 C6B6 63B1 9071 BD8E","1574245834000550","926.25","-54","2.51572849213245"
"E200 9366 C6B6 5571 9071 BD55","1574245834037437","925.25","-52.5","2.54027218473862"
"E200 9366 C6B6 5A31 9071 BD68","1574245834050584","925.25","-58.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1574245834068645","925.25","-51","0.447922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1574245834085408","925.25","-54","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574245834101551","925.25","-58","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1574245834117291","925.25","-47","5.54687452899448"
"E200 9366 C6B6 7371 9071 BDCD","1574245834134931","925.25","-47.5","1.76100994449272"
"E200 9366 C6B6 5A31 9071 BD68","1574245834153021","925.25","-59","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1574245834168682","925.25","-48.5","2.11689348728219"
"E200 9366 C6B6 6C31 9071 BDB0","1574245834181945","925.25","-54.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1574245834197860","925.25","-52.5","2.48504887637474"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245834238960","923.25","-48","5.51005899008522"
"E200 9366 C6B6 6771 9071 BD9D","1574245834256421","923.25","-57","5.63277745311607"
"E200 9366 C6B6 8031 9071 BE00","1574245834271958","923.25","-58.5","5.01304921481028"
"E200 9366 C6B6 5771 9071 BD5D","1574245834290329","923.25","-50.5","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1574245834304314","923.25","-49","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1574245834359926","923.25","-49","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574245834376866","923.25","-51.5","0.816077779155161"
"E200 9366 C6B6 5A31 9071 BD68","1574245834389717","923.25","-56","1.10446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574245834403003","923.25","-59","5.43029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245834442578","927.75","-49","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1574245834458779","927.75","-52.5","2.0187187168575"
"E200 9366 C6B6 7371 9071 BDCD","1574245834471681","927.75","-46.5","1.12287393673229"
"E200 9366 C6B6 6571 9071 BD95","1574245834486795","927.75","-46.5","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1574245834500572","927.75","-46.5","4.70625305723315"
"E200 9366 C6B6 6C31 9071 BDB0","1574245834516108","927.75","-54","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574245834529073","927.75","-53.5","2.19666048825224"
"E200 9366 C6B6 5771 9071 BD5D","1574245834546449","927.75","-52","1.82236917600814"
"E200 9366 C6B6 8031 9071 BE00","1574245834559671","927.75","-60","4.10493258838198"
"E200 9366 C6B6 6771 9071 BD9D","1574245834575459","927.75","-56","4.56512682474767"
