"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574316706471470","926.25","-51.5","3.76132089189559"
"E200 9366 C6B6 6771 9071 BD9D","1574316706487381","926.25","-45.5","4.50376759323224"
"E200 9366 C6B6 8031 9071 BE00","1574316706504044","926.25","-48.5","6.22182607566416"
"3008 33B2 DDD9 0140 0000 0000","1574316706519619","926.25","-64","0.0245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574316706523589","926.25","-62.5","5.33211721869049"
"3008 33B2 DDD9 0140 0000 0000","1574316706537553","926.25","-63.5","0.638136007760427"
"3008 33B2 DDD9 0140 0000 0000","1574316706584873","922.25","-65","0.994019550549895"
"E200 9366 C6B6 6771 9071 BD9D","1574316706591268","922.25","-46.5","5.82912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574316706609455","922.25","-62","0.122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574316706622719","922.25","-53.5","5.7370881466923"
"E200 9366 C6B6 8031 9071 BE00","1574316706638201","922.25","-49","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316706652574","922.25","-59","0.441786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574316706706161","922.25","-49","1.19036909139926"
"E200 9366 C6B6 6771 9071 BD9D","1574316706720250","922.25","-46","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574316706735232","922.25","-53.5","5.76776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574316706752113","922.25","-62","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316706793929","927.75","-59.5","5.87207845602623"
"3008 33B2 DDD9 0140 0000 0000","1574316706808782","927.75","-64","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574316706831140","927.75","-52.5","2.96365088219506"
"E200 9366 C6B6 67B1 9071 BD9E","1574316706846263","927.75","-62.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316706864281","927.75","-59.5","5.66959299202533"
"3008 33B2 DDD9 0140 0000 0000","1574316706880168","927.75","-65","0.171805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574316706894551","927.75","-65","5.87821437917778"
"E200 9366 C6B6 6771 9071 BD9D","1574316706898631","927.75","-45.5","4.03743743371501"
"E200 9366 C6B6 8031 9071 BE00","1574316706912726","927.75","-48.5","5.80458330135927"
"3008 33B2 DDD9 0140 0000 0000","1574316706996710","927.25","-65","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574316707010825","927.25","-52.5","0.0552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574316707025773","927.25","-64","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574316707031431","927.25","-45.5","4.14788405044277"
"E200 9366 C6B6 8031 9071 BE00","1574316707045707","927.25","-48.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316707062431","927.25","-60","0.0306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574316707075970","927.25","-62","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316707104666","927.25","-60","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574316707122880","927.25","-52","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574316707138615","927.25","-62.5","5.88435030232932"
"E200 9366 C6B6 6771 9071 BD9D","1574316707145717","927.25","-45","4.14174812729123"
"E200 9366 C6B6 67B1 9071 BD9E","1574316707161466","927.25","-62","1.02469916630761"
"E200 9366 C6B6 8031 9071 BE00","1574316707199431","924.25","-48.5","0.47860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574316707212598","924.25","-63.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316707262675","924.25","-59.5","1.730330328735"
"E200 9366 C6B6 8031 9071 BE00","1574316707287300","924.25","-48.5","0.435650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574316707302203","924.25","-63","1.41739824800633"
"3039 6061 C3C8 CD00 0005 72E8","1574316707315390","924.25","-52.5","4.67557344147543"
"3008 33B2 DDD9 0140 0000 0000","1574316707330559","924.25","-63","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574316707335469","924.25","-62","5.24007837141735"
"E200 9366 C6B6 6771 9071 BD9D","1574316707349712","924.25","-45","5.13576767784113"
"3039 6061 C3C8 CD00 0005 72E8","1574316707428049","923.75","-52.5","4.93941813699176"
"3008 33B2 DDD9 0140 0000 0000","1574316707442875","923.75","-63","1.20877686085389"
"3008 33B2 DDD9 0140 0000 0000","1574316707452716","923.75","-62.5","1.77941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574316707468891","923.75","-45","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574316707482985","923.75","-48.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316707498692","923.75","-59","6.08683576633022"
"E200 9366 C6B6 67B1 9071 BD9E","1574316707512822","923.75","-61","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574316707568641","923.75","-48","0.69335931612431"
"3008 33B2 DDD9 0140 0000 0000","1574316707594004","926.75","-60.5","0.994019550549895"
"3008 33B2 DDD9 0140 0000 0000","1574316707608403","926.75","-62","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316707615450","926.75","-59","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574316707631048","926.75","-60.5","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574316707644963","926.75","-52","0.343611696486384"
"E200 9366 C6B6 6771 9071 BD9D","1574316707659286","926.75","-45","1.32535940073319"
"E200 9366 C6B6 67B1 9071 BD9E","1574316707687776","926.75","-60","0.349747619637926"
"E200 9366 C6B6 6771 9071 BD9D","1574316707704072","926.75","-45","4.49149574692916"
"3008 33B2 DDD9 0140 0000 0000","1574316707719810","926.75","-60.5","1.2394564766116"
"3039 6061 C3C8 CD00 0005 72E8","1574316707733278","926.75","-52","0.374291312244096"
"3008 33B2 DDD9 0140 0000 0000","1574316707749970","926.75","-61.5","0.582912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574316707757411","926.75","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316707796952","922.75","-58","4.76761228874857"
"E200 9366 C6B6 6771 9071 BD9D","1574316707849703","922.75","-46","5.81685514766235"
"3039 6061 C3C8 CD00 0005 72E8","1574316707863182","922.75","-53","5.68186483832841"
"3008 33B2 DDD9 0140 0000 0000","1574316707878089","922.75","-63","5.22167060196272"
"E200 9366 C6B6 67B1 9071 BD9E","1574316707889360","922.75","-59","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316707903757","922.75","-57.5","5.24007837141735"
"E200 9366 C6B6 8031 9071 BE00","1574316707918840","922.75","-49","1.08605839782303"
"3008 33B2 DDD9 0140 0000 0000","1574316707931907","922.75","-63","6.03774838111788"
"3008 33B2 DDD9 0140 0000 0000","1574316707951888","922.75","-63","6.05002022742097"
"3008 33B2 DDD9 0140 0000 0000","1574316707971300","922.75","-63","2.15370902619144"
