"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574317912263108","923.75","-64","0.288388388122501"
"E200 9366 C6B6 6771 9071 BD9D","1574317912277714","923.75","-45","5.33825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574317912293784","923.75","-64","6.08069984317868"
"E200 9366 C6B6 8031 9071 BE00","1574317912301510","923.75","-49.5","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574317912316442","923.75","-39.5","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574317912329569","923.75","-51.5","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1574317912343243","923.75","-42","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1574317912368063","923.75","-42","2.64458287831485"
"3008 33B2 DDD9 0140 0000 0000","1574317912408379","926.75","-63","5.33211721869049"
"E200 9366 C6B6 8031 9071 BE00","1574317912412300","926.75","-49","5.982525072754"
"3008 33B2 DDD9 0140 0000 0000","1574317912425408","926.75","-63","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574317912439975","926.75","-51","4.21537920510974"
"E200 9366 C6B6 6771 9071 BD9D","1574317912454578","926.75","-44.5","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1574317912470299","926.75","-39.5","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1574317912520579","926.75","-45","4.34423359129214"
"3039 6061 C3C8 CD00 0005 72E8","1574317912536298","926.75","-51","4.20310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1574317912553150","926.75","-42.5","1.79168956025043"
"3008 33B2 DDD9 0140 0000 0000","1574317912566047","926.75","-62.5","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574317912585547","926.75","-63","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1574317912602283","922.75","-39.5","3.95153450959341"
"E200 9366 C6B6 8031 9071 BE00","1574317912618432","922.75","-49.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317912633001","922.75","-65.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1574317912653680","922.75","-39.5","3.93926266329033"
"3008 33B2 DDD9 0140 0000 0000","1574317912672240","922.75","-65","6.27704938402804"
"3039 6061 C3C8 CD00 0005 72E8","1574317912677128","922.75","-52","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317912696112","922.75","-61","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1574317912711665","922.75","-42","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574317912725709","922.75","-45.5","5.65732114572224"
"E200 9366 C6B6 8031 9071 BE00","1574317912739059","922.75","-49.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1574317912818948","925.75","-39.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317912835548","925.75","-63.5","0.380427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574317912848729","925.75","-51","4.70625305723315"
"3008 33B2 DDD9 0140 0000 0000","1574317912863612","925.75","-62.5","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1574317912873650","925.75","-42","2.07394202522139"
"E200 9366 C6B6 6771 9071 BD9D","1574317912887726","925.75","-44.5","4.68784528777852"
"E200 9366 C6B6 8031 9071 BE00","1574317912901279","925.75","-49","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1574317912920826","925.75","-39","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574317912933975","925.75","-62","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574317912951995","925.75","-51.5","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1574317912969669","925.75","-42","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317913007936","923.25","-59","0.349747619637926"
"3008 33B2 DDD9 0140 0000 0000","1574317913022627","923.25","-63","5.982525072754"
"E200 9366 C6B6 6771 9071 BD9D","1574317913028362","923.25","-45","5.46710752802443"
"E200 9366 C6B6 8031 9071 BE00","1574317913042569","923.25","-49.5","0.674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574317913094178","923.25","-49.5","0.66881562351814"
"E200 9366 C6B6 6771 9071 BD9D","1574317913109067","923.25","-45","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1574317913125700","923.25","-42","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574317913141381","923.25","-52.5","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574317913157246","923.25","-62","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1574317913170940","923.25","-39.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317913207665","924.75","-59.5","1.72419440558346"
"3008 33B2 DDD9 0140 0000 0000","1574317913222208","924.75","-63","6.12978722839102"
"3008 33B2 DDD9 0140 0000 0000","1574317913236734","924.75","-63","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1574317913248001","924.75","-39.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317913262871","924.75","-60","1.44807786376405"
"3008 33B2 DDD9 0140 0000 0000","1574317913279096","924.75","-63","5.4486997585698"
"3008 33B2 DDD9 0140 0000 0000","1574317913284445","924.75","-63.5","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1574317913302375","924.75","-42","2.31937895128309"
"3039 6061 C3C8 CD00 0005 72E8","1574317913317256","924.75","-52.5","5.23394244826581"
"E200 9366 C6B6 6771 9071 BD9D","1574317913333155","924.75","-45","4.98236959905256"
"E200 9366 C6B6 8031 9071 BE00","1574317913347468","924.75","-49.5","0.257708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1574317913360996","924.75","-62","1.53398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574317913412911","925.25","-63.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1574317913428517","925.25","-42","2.17211679564607"
"E200 9366 C6B6 5D71 9071 BD75","1574317913444166","925.25","-39.5","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574317913458204","925.25","-52","4.98236959905256"
"E200 9366 C6B6 6771 9071 BD9D","1574317913476659","925.25","-45","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317913491599","925.25","-60.5","0.601320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574317913506157","925.25","-63","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574317913510276","925.25","-49.5","0.0736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574317913523641","925.25","-63","0.779262240245906"
"3008 33B2 DDD9 0140 0000 0000","1574317913546191","925.25","-63.5","5.51619491323677"
"E200 9366 C6B6 8031 9071 BE00","1574317913550111","925.25","-49.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574317913566824","925.25","-42","2.15370902619144"
"E200 9366 C6B6 5D71 9071 BD75","1574317913582214","925.25","-39.5","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574317913620181","926.25","-52","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317913635525","926.25","-60.5","0.00613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574317913650121","926.25","-63","5.88435030232932"
"E200 9366 C6B6 6771 9071 BD9D","1574317913663261","926.25","-45","4.44240836171682"
"E200 9366 C6B6 67B1 9071 BD9E","1574317913677325","926.25","-63.5","0.0797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574317913726925","926.25","-49.5","6.08683576633022"
"3008 33B2 DDD9 0140 0000 0000","1574317913746636","926.25","-63.5","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1574317913752038","926.25","-42.5","1.94508763903899"
"E200 9366 C6B6 6771 9071 BD9D","1574317913768100","926.25","-45","4.46081613117144"
"3039 6061 C3C8 CD00 0005 72E8","1574317913781411","926.25","-52","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1574317913820826","922.25","-40","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317913838558","922.25","-60.5","0.411106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574317913853276","922.25","-64.5","0.257708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1574317913869012","922.25","-63.5","0.435650543759522"
"E200 9366 C6B6 67B1 9071 BD9E","1574317913891275","922.25","-63.5","0.50314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574317913908749","922.25","-64.5","0.276116541819415"
"E200 9366 C6B6 6771 9071 BD9D","1574317913924409","922.25","-45","5.68186483832841"
"3008 33B2 DDD9 0140 0000 0000","1574317913939257","922.25","-64.5","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574317913946211","922.25","-52.5","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1574317913961335","922.25","-42","0"
"E200 9366 C6B6 5D71 9071 BD75","1574317913975876","922.25","-39.5","4.12947628098815"
"E200 9366 C6B6 8031 9071 BE00","1574317914013362","927.75","-49","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317914026804","927.75","-61.5","5.05600067687107"
"E200 9366 C6B6 6771 9071 BD9D","1574317914076865","927.75","-44.5","3.93312674013878"
"3008 33B2 DDD9 0140 0000 0000","1574317914091602","927.75","-62.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317914107472","927.75","-61","5.16644729359884"
"3008 33B2 DDD9 0140 0000 0000","1574317914122224","927.75","-63","1.54011671103718"
"3039 6061 C3C8 CD00 0005 72E8","1574317914127068","927.75","-51.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574317914147769","927.75","-40","5.56528229844911"
"E200 9366 C6B6 67B1 9071 BD9E","1574317914162862","927.75","-62.5","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1574317914178504","927.75","-43","1.58306817309798"
"E200 9366 C6B6 8031 9071 BE00","1574317914216294","927.25","-49","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1574317914234669","927.25","-44.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317914252042","927.25","-62.5","5.94570953384475"
"3008 33B2 DDD9 0140 0000 0000","1574317914265831","927.25","-63.5","5.52846675953985"
"E200 9366 C6B6 67B1 9071 BD9E","1574317914282979","927.25","-63","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1574317914298657","927.25","-40.5","5.66345706887379"
"3039 6061 C3C8 CD00 0005 72E8","1574317914313430","927.25","-52","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1574317914327784","927.25","-43","1.71192255928038"
"E200 9366 C6B6 8031 9071 BE00","1574317914341020","927.25","-49","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574317914355949","927.25","-64","4.91487444438559"
"E200 9366 C6B6 6771 9071 BD9D","1574317914419792","924.25","-44.5","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1574317914437891","924.25","-42.5","2.45436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574317914453621","924.25","-40","0.122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574317914469479","924.25","-52.5","5.35052498814512"
"E200 9366 C6B6 8031 9071 BE00","1574317914486341","924.25","-49.5","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574317914501245","924.25","-63","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317914515331","924.25","-62","1.26400016921777"
"E200 9366 C6B6 67B1 9071 BD9E","1574317914534841","924.25","-63","1.91440802328128"
"3039 6061 C3C8 CD00 0005 72E8","1574317914551304","924.25","-52.5","5.33211721869049"
"E200 9366 C6B6 6771 9071 BD9D","1574317914566529","924.25","-44","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1574317914584587","924.25","-39.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317914624149","923.75","-61.5","1.71192255928038"
"E200 9366 C6B6 65B1 9071 BD96","1574317914639105","923.75","-42.5","5.75549591614693"
"E200 9366 C6B6 8031 9071 BE00","1574317914653093","923.75","-49.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1574317914706077","923.75","-42.5","5.76163183929847"
"E200 9366 C6B6 6771 9071 BD9D","1574317914719473","923.75","-44","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574317914737341","923.75","-52.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317914752691","923.75","-61.5","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1574317914772178","923.75","-39.5","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574317914785284","923.75","-49.5","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574317914821852","926.75","-63","1.45421378691559"
"3008 33B2 DDD9 0140 0000 0000","1574317914835357","926.75","-64","5.24621429456889"
"E200 9366 C6B6 8031 9071 BE00","1574317914855210","926.75","-49","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574317914868608","926.75","-52","4.06811704947272"
"E200 9366 C6B6 65B1 9071 BD96","1574317914887238","926.75","-43","1.77941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574317914902008","926.75","-64","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1574317914917486","926.75","-39.5","5.71868037723767"
"E200 9366 C6B6 6771 9071 BD9D","1574317914933201","926.75","-44","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317914947448","926.75","-61","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574317914961083","926.75","-63.5","1.02469916630761"
"3008 33B2 DDD9 0140 0000 0000","1574317915036462","922.75","-64.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317915044918","922.75","-60.5","1.07378655151995"
"E200 9366 C6B6 8031 9071 BE00","1574317915059000","922.75","-49","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1574317915074582","922.75","-42.5","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574317915087923","922.75","-52.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1574317915102875","922.75","-39.5","0.711767085578938"
"E200 9366 C6B6 6771 9071 BD9D","1574317915116967","922.75","-44.5","5.67572891517687"
"E200 9366 C6B6 67B1 9071 BD9E","1574317915130270","922.75","-64","1.07992247467149"
"E200 9366 C6B6 6771 9071 BD9D","1574317915151346","922.75","-44.5","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1574317915166948","922.75","-42.5","2.92069942013426"
"3039 6061 C3C8 CD00 0005 72E8","1574317915183143","922.75","-53","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1574317915198969","922.75","-39.5","3.85949566232027"
"3008 33B2 DDD9 0140 0000 0000","1574317915214284","922.75","-64","5.81685514766235"
"E200 9366 C6B6 8031 9071 BE00","1574317915228628","925.75","-49","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317915241972","925.75","-61","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574317915255322","925.75","-64","0.711767085578938"
"E200 9366 C6B6 6771 9071 BD9D","1574317915305970","925.75","-44.5","4.68784528777852"
"3039 6061 C3C8 CD00 0005 72E8","1574317915320839","925.75","-52.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317915337002","925.75","-61","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574317915353304","925.75","-63","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1574317915359725","925.75","-39.5","6.10524353578485"
"E200 9366 C6B6 8031 9071 BE00","1574317915375377","925.75","-49","0.0674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574317915391091","925.75","-63.5","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1574317915404990","925.75","-42.5","1.96349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574317915441547","923.25","-64","5.52846675953985"
"3039 6061 C3C8 CD00 0005 72E8","1574317915467966","923.25","-53.5","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574317915481573","923.25","-64.5","0.276116541819415"
"3008 33B2 DDD9 0140 0000 0000","1574317915496647","923.25","-64","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1574317915504368","923.25","-39.5","0.607456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574317915519919","923.25","-63.5","2.67526249407256"
"E200 9366 C6B6 6771 9071 BD9D","1574317915535190","923.25","-45","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1574317915549327","923.25","-42","2.71821395613336"
"E200 9366 C6B6 8031 9071 BE00","1574317915562764","923.25","-49.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317915576274","923.25","-61","5.1173599083865"
"3008 33B2 DDD9 0140 0000 0000","1574317915641283","924.75","-63.5","5.58369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574317915645135","924.75","-63","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1574317915659971","924.75","-53","5.15417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574317915679578","924.75","-44.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317915696228","924.75","-61.5","2.28256341237383"
"3008 33B2 DDD9 0140 0000 0000","1574317915709460","924.75","-64","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1574317915722678","924.75","-39.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1574317915736803","924.75","-42","2.30097118182846"
"E200 9366 C6B6 8031 9071 BE00","1574317915750050","924.75","-49","0.368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574317915769333","924.75","-44.5","4.98236959905256"
"3008 33B2 DDD9 0140 0000 0000","1574317915783683","924.75","-64.5","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574317915799960","924.75","-53","5.15417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574317915839307","925.25","-62","0.497009775274948"
"3008 33B2 DDD9 0140 0000 0000","1574317915854107","925.25","-64","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574317915863114","925.25","-49","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317915878841","925.25","-61.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1574317915893166","925.25","-40","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574317915906476","925.25","-42.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1574317915956009","925.25","-40","0.0859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574317915977403","925.25","-49.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1574317915993102","925.25","-42.5","2.25801971976766"
"3039 6061 C3C8 CD00 0005 72E8","1574317916008123","925.25","-52.5","4.828971520264"
"E200 9366 C6B6 6771 9071 BD9D","1574317916045152","926.25","-44.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317916059414","926.25","-60.5","4.57739867105075"
"3008 33B2 DDD9 0140 0000 0000","1574317916075880","926.25","-63","5.08054436947724"
"E200 9366 C6B6 67B1 9071 BD9E","1574317916080552","926.25","-61","4.96396182959793"
"3008 33B2 DDD9 0140 0000 0000","1574317916093654","926.25","-63.5","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1574317916114352","926.25","-43","2.04326240946367"
"3008 33B2 DDD9 0140 0000 0000","1574317916128831","926.25","-63.5","5.08054436947724"
"E200 9366 C6B6 6771 9071 BD9D","1574317916140174","926.25","-44.5","4.51603943953533"
"3039 6061 C3C8 CD00 0005 72E8","1574317916155369","926.25","-53","4.25833066717054"
"E200 9366 C6B6 5D71 9071 BD75","1574317916171574","926.25","-40","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574317916184557","926.25","-63.5","5.72481630038921"
"E200 9366 C6B6 8031 9071 BE00","1574317916197559","926.25","-49","6.19114645990645"
"E200 9366 C6B6 67B1 9071 BD9E","1574317916215265","926.25","-61","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317916252782","922.25","-60","0.846757394912874"
"E200 9366 C6B6 6771 9071 BD9D","1574317916301645","922.25","-45.5","5.80458330135927"
"3008 33B2 DDD9 0140 0000 0000","1574317916316866","922.25","-65","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1574317916327576","922.25","-43","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317916341806","922.25","-59.5","1.47875747952176"
"E200 9366 C6B6 67B1 9071 BD9E","1574317916356740","922.25","-60.5","1.79782548340197"
"3039 6061 C3C8 CD00 0005 72E8","1574317916371767","922.25","-53","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1574317916385998","922.25","-40","3.96994227904804"
"E200 9366 C6B6 8031 9071 BE00","1574317916399247","922.25","-49.5","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1574317916418355","922.25","-40","3.98835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574317916459464","927.75","-45","3.95767043274495"
"3039 6061 C3C8 CD00 0005 72E8","1574317916473536","927.75","-53","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574317916490975","927.75","-62.5","1.82236917600814"
"E200 9366 C6B6 67B1 9071 BD9E","1574317916498225","927.75","-60.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317916513937","927.75","-60","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1574317916530449","927.75","-43.5","1.47875747952176"
"E200 9366 C6B6 8031 9071 BE00","1574317916543712","927.75","-48.5","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574317916594351","927.75","-53.5","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574317916609180","927.75","-62","5.24621429456889"
"3008 33B2 DDD9 0140 0000 0000","1574317916616022","927.75","-62.5","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574317916655577","927.25","-43","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1574317916673697","927.25","-39.5","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574317916688054","927.25","-49","5.93343768754166"
"E200 9366 C6B6 6771 9071 BD9D","1574317916703716","927.25","-44.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317916728682","927.25","-58.5","0.196349540849362"
