"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574317518115529","922.25","-50.5","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574317518131348","922.25","-37.5","4.1662918198974"
"E200 9366 C6B6 8031 9071 BE00","1574317518145533","922.25","-49.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1574317518194812","922.25","-37.5","0.994019550549895"
"E200 9366 C6B6 6771 9071 BD9D","1574317518211768","922.25","-45","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1574317518232764","922.25","-50","0.791534086548991"
"3039 6061 C3C8 CD00 0005 72E8","1574317518247042","922.25","-50.5","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574317518300799","927.75","-63.5","0.325203927031756"
"E200 9366 C6B6 6771 9071 BD9D","1574317518304694","927.75","-44.5","3.93926266329033"
"3039 6061 C3C8 CD00 0005 72E8","1574317518321448","927.75","-50","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574317518336625","927.75","-49.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574317518353229","927.75","-37","5.54073860584294"
"3008 33B2 DDD9 0140 0000 0000","1574317518365980","927.75","-63","1.03083508945915"
"3008 33B2 DDD9 0140 0000 0000","1574317518419890","927.75","-63.5","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574317518426037","927.75","-49.5","6.21569015251262"
"E200 9366 C6B6 6771 9071 BD9D","1574317518441326","927.75","-44.5","3.89631120122953"
"3008 33B2 DDD9 0140 0000 0000","1574317518463608","927.75","-63.5","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1574317518500979","927.25","-37","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1574317518517560","927.25","-49.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317518532693","927.25","-64.5","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1574317518560134","927.25","-36.5","5.6511852225707"
"3008 33B2 DDD9 0140 0000 0000","1574317518578067","927.25","-63.5","1.13514578303537"
"3039 6061 C3C8 CD00 0005 72E8","1574317518591837","927.25","-49.5","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574317518606702","927.25","-64","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317518627581","927.25","-56","0.730174855033565"
"E200 9366 C6B6 67B1 9071 BD9E","1574317518642411","927.25","-64","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574317518658870","927.25","-44.5","4.13561220413969"
"E200 9366 C6B6 8031 9071 BE00","1574317518695553","924.25","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317518749636","924.25","-54.5","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574317518763810","924.25","-49.5","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1574317518782653","924.25","-37","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574317518796764","924.25","-64","5.52233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574317518812183","924.25","-49.5","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574317518826188","924.25","-44.5","5.09281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574317518839425","924.25","-59","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574317518888456","923.75","-49.5","5.33825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574317518901825","923.75","-64","2.41141779855623"
"E200 9366 C6B6 5D71 9071 BD75","1574317518918056","923.75","-37","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574317518933540","923.75","-44.5","5.26462206402352"
"E200 9366 C6B6 8031 9071 BE00","1574317518948367","923.75","-50","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317518962472","923.75","-54.5","0.546097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574317518975915","923.75","-59","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1574317519030314","923.75","-37","0.466330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574317519046973","923.75","-50","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317519084840","926.75","-55.5","6.08683576633022"
"3008 33B2 DDD9 0140 0000 0000","1574317519098712","926.75","-63","1.27013609236931"
"E200 9366 C6B6 6771 9071 BD9D","1574317519112736","926.75","-44.5","4.31968989868597"
"3008 33B2 DDD9 0140 0000 0000","1574317519127367","926.75","-63","0.754718547639735"
"E200 9366 C6B6 8031 9071 BE00","1574317519131446","926.75","-49.5","5.72481630038921"
"E200 9366 C6B6 67B1 9071 BD9E","1574317519144826","926.75","-59","5.52846675953985"
"E200 9366 C6B6 67B1 9071 BD9E","1574317519166562","926.75","-59.5","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574317519185719","926.75","-50","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317519200917","926.75","-55.5","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574317519216475","926.75","-63","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574317519220253","926.75","-62.5","1.19036909139926"
"E200 9366 C6B6 8031 9071 BE00","1574317519233356","926.75","-49.5","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1574317519247401","926.75","-37.5","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1574317519260477","926.75","-44.5","4.36264136074676"
"E200 9366 C6B6 8031 9071 BE00","1574317519319941","922.75","-49.5","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574317519335495","922.75","-50.5","5.9395736106932"
"3008 33B2 DDD9 0140 0000 0000","1574317519348880","922.75","-64","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317519369998","922.75","-55","0.245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574317519383464","922.75","-45","5.68800076147996"
"E200 9366 C6B6 67B1 9071 BD9E","1574317519398789","922.75","-59.5","5.85980660972315"
"3008 33B2 DDD9 0140 0000 0000","1574317519414797","922.75","-63.5","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1574317519419519","922.75","-37","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574317519445761","922.75","-50.5","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574317519485892","925.75","-59.5","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1574317519500495","925.75","-37","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574317519513608","925.75","-62","0.687223392972767"
"E200 9366 C6B6 6771 9071 BD9D","1574317519528356","925.75","-44.5","4.66943751832389"
"3008 33B2 DDD9 0140 0000 0000","1574317519542882","925.75","-62.5","6.14205907469411"
"E200 9366 C6B6 8031 9071 BE00","1574317519547001","925.75","-49.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317519560226","925.75","-56.5","0.852893318064416"
"3008 33B2 DDD9 0140 0000 0000","1574317519614162","925.75","-62.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317519619047","925.75","-57","0.294524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1574317519636255","925.75","-50.5","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1574317519652872","925.75","-37","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574317519690088","923.25","-44.5","5.47937937432751"
"3008 33B2 DDD9 0140 0000 0000","1574317519703074","923.25","-63","0.711767085578938"
"E200 9366 C6B6 8031 9071 BE00","1574317519716059","923.25","-49.5","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574317519729345","923.25","-60.5","6.20955422936108"
"3008 33B2 DDD9 0140 0000 0000","1574317519749520","923.25","-63.5","0.0736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574317519755727","923.25","-64","0.558369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574317519774562","923.25","-50","0.227029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574317519788156","923.25","-52","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1574317519804793","923.25","-37","0.595184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574317519819758","923.25","-61","2.15370902619144"
"E200 9366 C6B6 6771 9071 BD9D","1574317519833937","923.25","-44.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317519847377","923.25","-58","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574317519898358","924.75","-64.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1574317519913590","924.75","-37.5","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574317519932301","924.75","-44","4.92101036753714"
"E200 9366 C6B6 67B1 9071 BD9E","1574317519945642","924.75","-61.5","1.12287393673229"
"3039 6061 C3C8 CD00 0005 72E8","1574317519960544","924.75","-52","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317519974040","924.75","-58","1.2394564766116"
"E200 9366 C6B6 8031 9071 BE00","1574317519988116","924.75","-50","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1574317520011441","924.75","-37.5","0.116582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574317520028039","924.75","-52","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317520044059","924.75","-58","4.30128212923134"
"3008 33B2 DDD9 0140 0000 0000","1574317520059591","924.75","-65.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574317520064470","924.75","-61","1.16582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574317520102076","925.25","-44","4.75534044244549"
"E200 9366 C6B6 8031 9071 BE00","1574317520115524","925.25","-49.5","6.18501053675491"
"E200 9366 C6B6 6771 9071 BD9D","1574317520165469","925.25","-44","4.73693267299086"
"E200 9366 C6B6 67B1 9071 BD9E","1574317520182678","925.25","-61","1.22104870715697"
"3008 33B2 DDD9 0140 0000 0000","1574317520200050","925.25","-64","0.141126232485479"
"E200 9366 C6B6 8031 9071 BE00","1574317520204006","925.25","-49.5","6.2279619988157"
"3039 6061 C3C8 CD00 0005 72E8","1574317520220565","925.25","-52","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1574317520234986","925.25","-37","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317520250747","925.25","-57.5","4.69398121093006"
"3008 33B2 DDD9 0140 0000 0000","1574317520298754","926.25","-63","0.337475773334841"
"E200 9366 C6B6 6771 9071 BD9D","1574317520304267","926.25","-44","4.39332097650448"
"3039 6061 C3C8 CD00 0005 72E8","1574317520321944","926.25","-51.5","4.30128212923134"
"E200 9366 C6B6 8031 9071 BE00","1574317520336388","926.25","-49.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1574317520352308","926.25","-37","5.93343768754166"
"E200 9366 C6B6 67B1 9071 BD9E","1574317520367995","926.25","-60","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317520382032","926.25","-57.5","4.91487444438559"
"3008 33B2 DDD9 0140 0000 0000","1574317520433135","926.25","-64","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574317520442232","926.25","-51.5","4.28901028292825"
"3008 33B2 DDD9 0140 0000 0000","1574317520455691","926.25","-64","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1574317520496946","922.25","-37","4.04357335686655"
"E200 9366 C6B6 6771 9071 BD9D","1574317520512450","922.25","-44.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317520528243","922.25","-57.5","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574317520542375","922.25","-50","0.797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574317520555656","922.25","-60.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1574317520580502","922.25","-37","4.03743743371501"
"E200 9366 C6B6 67B1 9071 BD9E","1574317520596804","922.25","-60","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317520611870","922.25","-57.5","0.674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574317520627686","922.25","-50","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574317520641821","922.25","-52.5","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1574317520656180","922.25","-44.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317520707504","927.75","-58","5.87821437917778"
"3039 6061 C3C8 CD00 0005 72E8","1574317520724269","927.75","-51.5","0.337475773334841"
"E200 9366 C6B6 6771 9071 BD9D","1574317520741072","927.75","-44","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1574317520756727","927.75","-37","5.47937937432751"
"E200 9366 C6B6 67B1 9071 BD9E","1574317520772531","927.75","-60","6.17887461360336"
"E200 9366 C6B6 8031 9071 BE00","1574317520786634","927.75","-49.5","5.62050560681299"
"E200 9366 C6B6 11F1 9071 BC47","1574317520833280","927.75","-67","3.82881604656256"
"E200 9366 C6B6 6771 9071 BD9D","1574317520852847","927.75","-44","0.852893318064416"
"E200 9366 C6B6 8031 9071 BE00","1574317520870651","927.75","-49.5","5.60209783735836"
"E200 9366 C6B6 67B1 9071 BD9E","1574317520917291","927.25","-59.5","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574317520930671","927.25","-52","3.73677719928942"
"E200 9366 C6B6 5D71 9071 BD75","1574317520945750","927.25","-37","5.64504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574317520958832","927.25","-64.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317520972025","927.25","-57.5","0.325203927031756"
"3008 33B2 DDD9 0140 0000 0000","1574317520986850","927.25","-64","0.0490873852123405"
"E200 9366 C6B6 11F1 9071 BC47","1574317521052320","927.25","-67","4.20310735880666"
"E200 9366 C6B6 67B1 9071 BD9E","1574317521112651","924.25","-59.5","1.36217493964245"
"3039 6061 C3C8 CD00 0005 72E8","1574317521126777","924.25","-52.5","5.19099098620501"
"E200 9366 C6B6 6771 9071 BD9D","1574317521142777","924.25","-44.5","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574317521159308","924.25","-50","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1574317521175676","924.25","-37","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317521190586","924.25","-57.5","1.20264093770234"
"E200 9366 C6B6 8031 9071 BE00","1574317521221692","924.25","-50","0.159534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574317521236597","924.25","-52.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317521254304","924.25","-57.5","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1574317521269228","924.25","-37","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574317521284930","924.25","-44.5","5.22167060196272"
"E200 9366 C6B6 67B1 9071 BD9E","1574317521322545","923.75","-59.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1574317521373676","923.75","-37","0.466330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574317521388746","923.75","-52.5","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574317521404670","923.75","-50","0.288388388122501"
"E200 9366 C6B6 6771 9071 BD9D","1574317521420354","923.75","-44.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317521436848","923.75","-57.5","4.93328221384022"
"E200 9366 C6B6 67B1 9071 BD9E","1574317521451862","923.75","-59","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574317521478134","923.75","-59","5.16644729359884"
"3039 6061 C3C8 CD00 0005 72E8","1574317521491421","923.75","-52.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1574317521531881","926.75","-37","5.80458330135927"
"E200 9366 C6B6 8031 9071 BE00","1574317521545847","926.75","-49.5","5.75549591614693"
"E200 9366 C6B6 6771 9071 BD9D","1574317521561577","926.75","-44.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317521575786","926.75","-57","1.09833024412612"
"E200 9366 C6B6 8031 9071 BE00","1574317521631708","926.75","-49.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574317521647681","926.75","-37","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574317521661773","926.75","-64.5","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574317521676595","926.75","-52","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574317521691808","926.75","-44.5","4.40559282280756"
"E200 9366 C6B6 67B1 9071 BD9E","1574317521706632","926.75","-59","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317521744138","922.75","-56.5","5.74322406984384"
"E200 9366 C6B6 8031 9071 BE00","1574317521764906","922.75","-50","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574317521786280","922.75","-45","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574317521800384","922.75","-36.5","3.9638063558965"
"3039 6061 C3C8 CD00 0005 72E8","1574317521814547","922.75","-52.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317521828023","922.75","-56","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574317521842036","922.75","-59","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1574317521891942","922.75","-37","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317521909006","922.75","-56","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574317521953572","925.75","-65.5","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574317521961533","925.75","-49.5","6.08069984317868"
"E200 9366 C6B6 6771 9071 BD9D","1574317521975989","925.75","-44.5","4.69398121093006"
"3039 6061 C3C8 CD00 0005 72E8","1574317521991144","925.75","-51.5","1.24559239976314"
"E200 9366 C6B6 67B1 9071 BD9E","1574317522005621","925.75","-59","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574317522027364","925.75","-51.5","4.39332097650448"
"E200 9366 C6B6 8031 9071 BE00","1574317522042623","925.75","-49.5","6.05002022742097"
"3008 33B2 DDD9 0140 0000 0000","1574317522058688","925.75","-65.5","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574317522065091","925.75","-59","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1574317522081579","925.75","-44.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1574317522097016","925.75","-37","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317522110346","925.75","-55","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574317522160154","923.25","-59","0.975611781095268"
"3039 6061 C3C8 CD00 0005 72E8","1574317522173657","923.25","-52.5","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1574317522193748","923.25","-37","0.613592315154257"
"E200 9366 C6B6 8031 9071 BE00","1574317522208856","923.25","-49.5","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574317522225605","923.25","-45","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317522241543","923.25","-55.5","4.55899090159613"
"E200 9366 C6B6 8031 9071 BE00","1574317522260152","923.25","-49.5","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574317522277371","923.25","-45","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1574317522293553","923.25","-37","0.613592315154257"
"E200 9366 C6B6 67B1 9071 BD9E","1574317522309129","923.25","-58.5","4.92714629068868"
"3039 6061 C3C8 CD00 0005 72E8","1574317522322267","923.25","-53","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317522361952","924.75","-55","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1574317522411103","924.75","-37","0.116582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574317522429022","924.75","-53","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317522445123","924.75","-55","5.2032628325081"
"3008 33B2 DDD9 0140 0000 0000","1574317522461269","924.75","-64","5.97638914960246"
"E200 9366 C6B6 8031 9071 BE00","1574317522469101","924.75","-49.5","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574317522484075","924.75","-59","5.4916512206306"
"E200 9366 C6B6 6771 9071 BD9D","1574317522498362","924.75","-44.5","4.7860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574317522522078","924.75","-44.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317522561804","925.25","-55","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574317522576610","925.25","-49.5","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574317522590989","925.25","-53.5","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1574317522607904","925.25","-37","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574317522621704","925.25","-64","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574317522635695","925.25","-59","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574317522691444","925.25","-59.5","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574317522705205","925.25","-63.5","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574317522723294","925.25","-37","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574317522738189","925.25","-54","4.43627243856527"
"E200 9366 C6B6 8031 9071 BE00","1574317522762637","926.25","-50","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574317522777624","926.25","-43.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317522791780","926.25","-55.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317522812999","926.25","-55.5","0.785398163397448"
"3039 6061 C3C8 CD00 0005 72E8","1574317522828062","926.25","-54","3.93926266329033"
"3008 33B2 DDD9 0140 0000 0000","1574317522842125","926.25","-62.5","6.17887461360336"
"E200 9366 C6B6 8031 9071 BE00","1574317522858315","926.25","-50.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1574317522875027","926.25","-37.5","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574317522889984","926.25","-58.5","4.76147636559703"
"E200 9366 C6B6 6771 9071 BD9D","1574317522904010","926.25","-43.5","4.42400059226219"
"3008 33B2 DDD9 0140 0000 0000","1574317522918763","926.25","-62.5","5.51619491323677"
"3039 6061 C3C8 CD00 0005 72E8","1574317522959061","922.25","-54.5","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574317522976843","922.25","-63","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574317522982268","922.25","-37.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317522998492","922.25","-55.5","6.19728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574317523014004","922.25","-62.5","0.865165164367502"
"E200 9366 C6B6 6771 9071 BD9D","1574317523029645","922.25","-44.5","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1574317523043814","922.25","-51","0.527689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574317523057031","922.25","-58.5","0.527689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574317523075294","922.25","-62.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317523092440","922.25","-55.5","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574317523109457","922.25","-63","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574317523115771","922.25","-58.5","1.1106020904292"
