"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574238374922199","923.75","-53.5","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1574238375004310","923.75","-56.5","5.01918513796182"
"E200 9366 C6B6 7371 9071 BDCD","1574238375031293","922.25","-46.5","1.87145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1574238375046407","922.25","-46","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1574238375062386","922.25","-50","2.35619449019234"
"E200 9366 C6B6 5D71 9071 BD75","1574238375076893","922.25","-53.5","0.122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574238375090993","922.25","-50.5","0.846757394912874"
"E200 9366 C6B6 6771 9071 BD9D","1574238375104443","922.25","-53.5","5.30143760293278"
"E200 9366 C6B6 8031 9071 BE00","1574238375117984","922.25","-57.5","0.47860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1574238375170899","922.25","-50","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1574238375186281","922.25","-50","2.41141779855623"
"E200 9366 C6B6 5D71 9071 BD75","1574238375200816","922.25","-53","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1574238375237646","926.25","-46","4.5835345942023"
"E200 9366 C6B6 7371 9071 BDCD","1574238375253534","926.25","-46.5","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574238375267517","926.25","-55","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238375281075","926.25","-58","5.30143760293278"
"E200 9366 C6B6 6771 9071 BD9D","1574238375295215","926.25","-53","4.34423359129214"
"E200 9366 C6B6 8031 9071 BE00","1574238375308657","926.25","-59","5.77390368560155"
"E200 9366 C6B6 67B1 9071 BD9E","1574238375336603","926.25","-61.5","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1574238375358366","926.25","-46","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1574238375371535","926.25","-48","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1574238375387512","926.25","-51","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574238375402898","926.25","-60.5","0.98174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574238375439439","925.25","-54","4.73693267299086"
"3039 6061 C3C8 CD00 0005 72E8","1574238375453525","925.25","-55.5","4.54671905529304"
"E200 9366 C6B6 7371 9071 BDCD","1574238375467788","925.25","-46.5","1.30695163127857"
"E200 9366 C6B6 5A31 9071 BD68","1574238375481470","925.25","-50","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238375494554","925.25","-54.5","4.89646667493097"
"E200 9366 C6B6 8031 9071 BE00","1574238375508020","925.25","-60","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1574238375560682","925.25","-51","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574238375574901","925.25","-59.5","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574238375590767","925.25","-56","4.47308797747453"
"E200 9366 C6B6 5A31 9071 BD68","1574238375606461","925.25","-50","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1574238375645537","923.25","-46","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574238375661870","923.25","-56","5.30757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1574238375675046","923.25","-46.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238375690154","923.25","-54","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1574238375703951","923.25","-49.5","2.18438864194915"
"E200 9366 C6B6 67B1 9071 BD9E","1574238375717127","923.25","-58.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238375736232","923.25","-54","4.77988413505166"
"E200 9366 C6B6 8031 9071 BE00","1574238375752637","923.25","-59","0.104310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574238375769629","923.25","-58","1.42967009430942"
"3039 6061 C3C8 CD00 0005 72E8","1574238375782856","923.25","-57.5","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1574238375799922","923.25","-46","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1574238375817457","923.25","-49.5","2.15370902619144"
"E200 9366 C6B6 7371 9071 BDCD","1574238375855718","927.75","-46","0.47860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574238375870715","927.75","-55","4.18469958935203"
"E200 9366 C6B6 5A31 9071 BD68","1574238375886906","927.75","-50","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1574238375901019","927.75","-49","5.76776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1574238375951610","927.75","-46","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1574238375968446","927.75","-50","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1574238375982983","927.75","-46.5","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574238375997168","927.75","-55.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574238376016742","927.75","-48","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1574238376030562","927.75","-49","5.74322406984384"
"E200 9366 C6B6 67B1 9071 BD9E","1574238376068900","927.25","-57.5","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574238376081993","927.25","-55.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238376097655","927.25","-55","0"
"3039 6061 C3C8 CD00 0005 72E8","1574238376125234","927.25","-56","3.3870295796515"
"E200 9366 C6B6 67B1 9071 BD9E","1574238376142163","927.25","-57.5","6.13592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574238376158688","927.25","-50","5.3198453723874"
"E200 9366 C6B6 6771 9071 BD9D","1574238376173263","927.25","-55","4.24605882086745"
"E200 9366 C6B6 55F1 9071 BD57","1574238376193922","927.25","-48","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1574238376206968","927.25","-49","5.91502991808703"
"E200 9366 C6B6 7371 9071 BDCD","1574238376222379","927.25","-46","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1574238376236290","927.25","-46.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238376273266","924.25","-55","3.84722381601719"
"E200 9366 C6B6 67B1 9071 BD9E","1574238376322261","924.25","-58","0.944932165337555"
"E200 9366 C6B6 6771 9071 BD9D","1574238376339586","924.25","-55.5","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1574238376354974","924.25","-46","5.33825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1574238376370255","924.25","-50","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574238376383360","924.25","-56.5","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1574238376399277","924.25","-50.5","0.331339850183298"
"E200 9366 C6B6 7371 9071 BDCD","1574238376412747","924.25","-46","1.37444678594553"
"E200 9366 C6B6 55F1 9071 BD57","1574238376428938","924.25","-49","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238376465853","924.75","-55","0.343611696486384"
"E200 9366 C6B6 8031 9071 BE00","1574238376480424","924.75","-60","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1574238376501409","924.75","-50.5","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574238376515860","924.75","-48.5","1.66897109721958"
"3039 6061 C3C8 CD00 0005 72E8","1574238376529834","924.75","-56","4.70625305723315"
"E200 9366 C6B6 6771 9071 BD9D","1574238376547820","924.75","-55","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1574238376561827","924.75","-46","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1574238376577338","924.75","-46","1.12287393673229"
"E200 9366 C6B6 5A31 9071 BD68","1574238376591128","924.75","-50.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238376606487","924.75","-56","6.21569015251262"
"E200 9366 C6B6 8031 9071 BE00","1574238376635065","924.75","-59.5","5.8966221486324"
"E200 9366 C6B6 67B1 9071 BD9E","1574238376672769","926.75","-59.5","5.03759290741645"
"E200 9366 C6B6 5A31 9071 BD68","1574238376721818","926.75","-50.5","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1574238376738684","926.75","-46","0.509281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574238376754729","926.75","-54.5","3.93312674013878"
"3039 6061 C3C8 CD00 0005 72E8","1574238376768021","926.75","-54.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238376787564","926.75","-57.5","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1574238376801698","926.75","-45.5","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1574238376815477","926.75","-48","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1574238376828422","926.75","-50.5","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1574238376870469","925.75","-54.5","4.32582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1574238376887438","925.75","-45.5","4.84124336656708"
"E200 9366 C6B6 5A31 9071 BD68","1574238376903026","925.75","-50.5","5.96411730329937"
"E200 9366 C6B6 7371 9071 BDCD","1574238376918354","925.75","-46.5","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574238376932370","925.75","-55","4.20310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1574238376946484","925.75","-48","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1574238376960305","925.75","-51.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238376973680","925.75","-59","1.30695163127857"
"3039 6061 C3C8 CD00 0005 72E8","1574238377023538","925.75","-55","4.21537920510974"
"E200 9366 C6B6 6771 9071 BD9D","1574238377040924","925.75","-55","4.30741805238288"
"E200 9366 C6B6 7371 9071 BDCD","1574238377077618","922.75","-46.5","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1574238377092985","922.75","-49.5","2.31937895128309"
"E200 9366 C6B6 65B1 9071 BD96","1574238377108064","922.75","-45.5","5.83526291711698"
"E200 9366 C6B6 5A31 9071 BD68","1574238377122068","922.75","-50","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574238377135392","922.75","-54","0.392699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574238377169674","922.75","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238377189449","922.75","-59.5","1.31308755443011"
"E200 9366 C6B6 55F1 9071 BD57","1574238377227315","922.75","-50","2.37460225964697"
"E200 9366 C6B6 5A31 9071 BD68","1574238377243903","922.75","-50","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1574238377269783","923.75","-45.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1574238377285902","923.75","-53","0.362019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1574238377299301","923.75","-56","5.06213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1574238377317407","923.75","-46.5","1.25172832291468"
"E200 9366 C6B6 6771 9071 BD9D","1574238377331342","923.75","-55","4.80442782765783"
"E200 9366 C6B6 8031 9071 BE00","1574238377348757","923.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574238377418284","923.75","-45.5","5.41188421966054"
"E200 9366 C6B6 8031 9071 BE00","1574238377433311","923.75","-59","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1574238377472884","922.25","-50","2.57095180049633"
"3039 6061 C3C8 CD00 0005 72E8","1574238377487606","922.25","-57","5.81685514766235"
"E200 9366 C6B6 7371 9071 BDCD","1574238377503287","922.25","-47","1.66897109721958"
"E200 9366 C6B6 6771 9071 BD9D","1574238377520565","922.25","-55","5.22780652511427"
"E200 9366 C6B6 5A31 9071 BD68","1574238377533744","922.25","-50","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1574238377553329","922.25","-53","0.576776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1574238377588555","922.25","-50","2.55867995419325"
"E200 9366 C6B6 5A31 9071 BD68","1574238377602858","922.25","-50","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1574238377618359","922.25","-53","0.601320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574238377633114","922.25","-56.5","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1574238377669702","926.25","-45.5","4.53444720898996"
"E200 9366 C6B6 7371 9071 BDCD","1574238377683491","926.25","-46.5","0.558369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574238377696553","926.25","-54","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1574238377746825","926.25","-50.5","0.165669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1574238377763353","926.25","-47","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1574238377779110","926.25","-48","1.13514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1574238377793653","926.25","-50","5.87821437917778"
"3039 6061 C3C8 CD00 0005 72E8","1574238377809136","926.25","-54","3.82268012341102"
"E200 9366 C6B6 65B1 9071 BD96","1574238377823646","926.25","-45.5","4.49149574692916"
"E200 9366 C6B6 6771 9071 BD9D","1574238377837175","926.25","-54","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1574238377866679","925.25","-51","0.374291312244096"
"E200 9366 C6B6 8031 9071 BE00","1574238377883488","925.25","-59","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1574238377898479","925.25","-48.5","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1574238377913711","925.25","-45","4.85965113602171"
"3039 6061 C3C8 CD00 0005 72E8","1574238377927128","925.25","-54","4.35650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1574238377942101","925.25","-50","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1574238377955836","925.25","-47","0.852893318064416"
"E200 9366 C6B6 6771 9071 BD9D","1574238377969135","925.25","-54","4.53444720898996"
"E200 9366 C6B6 55F1 9071 BD57","1574238378064840","923.25","-49.5","2.29483525867692"
"E200 9366 C6B6 6771 9071 BD9D","1574238378080909","923.25","-54.5","4.97009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1574238378096941","923.25","-47","1.4419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1574238378111634","923.25","-50","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574238378124935","923.25","-54.5","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1574238378139879","923.25","-52","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1574238378153580","923.25","-45.5","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574238378167978","923.25","-58.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1574238378188395","923.25","-45.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238378204604","923.25","-61","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574238378217838","923.25","-54.5","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574238378259269","927.75","-48","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1574238378273045","927.75","-46.5","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1574238378288101","927.75","-50","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1574238378301788","927.75","-49.5","5.982525072754"
"E200 9366 C6B6 6771 9071 BD9D","1574238378315068","927.75","-54","3.76745681504713"
"E200 9366 C6B6 8031 9071 BE00","1574238378346569","927.75","-59.5","5.53460268269139"
"E200 9366 C6B6 5A31 9071 BD68","1574238378399572","927.75","-50.5","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1574238378417123","927.75","-45.5","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574238378455843","927.25","-53","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1574238378472564","927.25","-49.5","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1574238378487119","927.25","-48","0.662679700366597"
"E200 9366 C6B6 7371 9071 BDCD","1574238378500954","927.25","-46.5","0.300660234425586"
"E200 9366 C6B6 6771 9071 BD9D","1574238378515032","927.25","-54","3.9638063558965"
"3039 6061 C3C8 CD00 0005 72E8","1574238378540361","927.25","-53","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1574238378555595","927.25","-50","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1574238378570075","927.25","-46.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1574238378585189","927.25","-45.5","1.00629139685298"
"E200 9366 C6B6 55F1 9071 BD57","1574238378600337","927.25","-48","0.681087469821225"
"E200 9366 C6B6 5A31 9071 BD68","1574238378614128","927.25","-50.5","5.4916512206306"
"E200 9366 C6B6 6771 9071 BD9D","1574238378650626","924.25","-55","4.62035013311155"
"E200 9366 C6B6 8031 9071 BE00","1574238378703338","924.25","-59","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574238378718730","924.25","-53","0.392699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574238378734360","924.25","-54.5","4.73693267299086"
"3039 6061 C3C8 CD00 0005 72E8","1574238378748990","924.25","-54","4.93328221384022"
"E200 9366 C6B6 7371 9071 BDCD","1574238378766197","924.25","-46.5","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1574238378780672","924.25","-49","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1574238378794754","924.25","-45.5","5.29530167978123"
"E200 9366 C6B6 5A31 9071 BD68","1574238378807880","924.25","-50.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238378823361","924.25","-59.5","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1574238378864430","924.75","-45.5","5.1603113704473"
"E200 9366 C6B6 6771 9071 BD9D","1574238378878351","924.75","-55","4.47922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574238378893004","924.75","-54","4.61421420996001"
"E200 9366 C6B6 5A31 9071 BD68","1574238378909657","924.75","-50.5","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1574238378924931","924.75","-48.5","1.67510702037112"
"E200 9366 C6B6 7371 9071 BDCD","1574238378938957","924.75","-46","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1574238378952206","924.75","-53","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574238378969839","924.75","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238378983696","924.75","-59","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1574238379046346","926.75","-50.5","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1574238379061067","926.75","-46","4.46695205432299"
"3039 6061 C3C8 CD00 0005 72E8","1574238379075880","926.75","-53.5","3.70609758353171"
"E200 9366 C6B6 55F1 9071 BD57","1574238379092247","926.75","-48","0.901980703276757"
"E200 9366 C6B6 7371 9071 BDCD","1574238379107609","926.75","-46","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574238379122868","926.75","-50.5","5.90275807178395"
"E200 9366 C6B6 6771 9071 BD9D","1574238379136870","926.75","-54","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238379152128","926.75","-57.5","6.05615615057251"
"E200 9366 C6B6 67B1 9071 BD9E","1574238379247448","925.75","-60.5","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574238379262805","925.75","-60","5.63891337626762"
"3039 6061 C3C8 CD00 0005 72E8","1574238379281124","925.75","-54","4.17242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1574238379300266","925.75","-46","4.81669967396091"
"E200 9366 C6B6 6771 9071 BD9D","1574238379316287","925.75","-54.5","4.39945689965602"
"E200 9366 C6B6 7371 9071 BDCD","1574238379349048","925.75","-46","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1574238379367283","925.75","-48.5","1.33763124703628"
"E200 9366 C6B6 5A31 9071 BD68","1574238379382315","925.75","-50","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1574238379396237","925.75","-50.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238379410678","925.75","-56.5","0.638136007760427"
"E200 9366 C6B6 8031 9071 BE00","1574238379452806","922.75","-58.5","0.227029156607075"
"E200 9366 C6B6 67B1 9071 BD9E","1574238379466825","922.75","-59","1.45421378691559"
"3039 6061 C3C8 CD00 0005 72E8","1574238379516789","922.75","-56","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1574238379535128","922.75","-50","2.46050518376857"
"E200 9366 C6B6 65B1 9071 BD96","1574238379548800","922.75","-46.5","5.85367068657161"
"E200 9366 C6B6 7371 9071 BDCD","1574238379565727","922.75","-46.5","1.84077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1574238379579375","922.75","-49.5","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574238379593225","922.75","-51.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238379607845","922.75","-55.5","4.83510744341554"
"E200 9366 C6B6 67B1 9071 BD9E","1574238379623047","922.75","-58.5","1.98803910109979"
"E200 9366 C6B6 6771 9071 BD9D","1574238379660388","923.75","-55","5.08668029262879"
