"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1574244078302595","923.75","-46.5","0.331339850183298"
"3008 33B2 DDD9 0140 0000 0000","1574244078317046","923.75","-61.5","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1574244078328333","923.75","-50.5","5.66959299202533"
"3039 6061 C3C8 CD00 0005 72E8","1574244078341669","923.75","-57.5","4.8719229823248"
"3008 33B2 DDD9 0140 0000 0000","1574244078355122","923.75","-61","5.22167060196272"
"E200 9366 C6B6 7371 9071 BDCD","1574244078372625","923.75","-47.5","1.23332055346006"
"E200 9366 C6B6 63B1 9071 BD8E","1574244078390004","923.75","-55","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1574244078405503","923.75","-52.5","6.06229207372405"
"E200 9366 C6B6 6C31 9071 BDB0","1574244078419475","923.75","-51","4.39332097650448"
"E200 9366 C6B6 6771 9071 BD9D","1574244078434014","923.75","-55.5","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1574244078453273","923.75","-56","1.77941771394734"
"E200 9366 C6B6 8031 9071 BE00","1574244078467280","923.75","-57","5.6082337605099"
"E200 9366 C6B6 63B1 9071 BD8E","1574244078517325","922.25","-55.5","3.47293250377309"
"3039 6061 C3C8 CD00 0005 72E8","1574244078533250","922.25","-59","5.405748296509"
"E200 9366 C6B6 6571 9071 BD95","1574244078548300","922.25","-47","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1574244078565479","922.25","-47","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1574244078580607","922.25","-48","1.56466040364335"
"E200 9366 C6B6 6C31 9071 BDB0","1574244078600642","922.25","-50.5","1.54625263418873"
"3008 33B2 DDD9 0140 0000 0000","1574244078614312","922.25","-61","0.0490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574244078628755","922.25","-61","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1574244078632778","922.25","-52","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1574244078648759","922.25","-51.5","2.76116541819415"
"E200 9366 C6B6 8031 9071 BE00","1574244078661808","922.25","-57","5.77390368560155"
"E200 9366 C6B6 5A31 9071 BD68","1574244078681994","922.25","-56","2.1905245651007"
"E200 9366 C6B6 6771 9071 BD9D","1574244078719631","926.25","-55","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1574244078738666","926.25","-51","5.6082337605099"
"3008 33B2 DDD9 0140 0000 0000","1574244078755074","926.25","-61.5","4.71852490353623"
"E200 9366 C6B6 6C31 9071 BDB0","1574244078770997","926.25","-51","0.589048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574244078784870","926.25","-57.5","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574244078802037","926.25","-61.5","0.760854470791278"
"E200 9366 C6B6 6571 9071 BD95","1574244078806767","926.25","-45.5","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574244078822056","926.25","-46.5","4.87805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1574244078835955","926.25","-47.5","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1574244078849194","926.25","-50.5","1.25172832291468"
"E200 9366 C6B6 5A31 9071 BD68","1574244078863701","926.25","-58.5","1.35603901649091"
"E200 9366 C6B6 63B1 9071 BD8E","1574244078878827","926.25","-55","2.76116541819415"
"E200 9366 C6B6 8031 9071 BE00","1574244078923560","925.25","-57","5.24007837141735"
"E200 9366 C6B6 6771 9071 BD9D","1574244078937584","925.25","-55","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1574244078989542","925.25","-51.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1574244079003646","925.25","-50.5","1.69965071297729"
"3008 33B2 DDD9 0140 0000 0000","1574244079018149","925.25","-61","4.28287435977671"
"3008 33B2 DDD9 0140 0000 0000","1574244079024867","925.25","-61","4.92101036753714"
"E200 9366 C6B6 6571 9071 BD95","1574244079043584","925.25","-46","0"
"E200 9366 C6B6 6C31 9071 BDB0","1574244079058256","925.25","-51","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1574244079114854","923.25","-47","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1574244079128736","923.25","-47.5","1.39285455540016"
"E200 9366 C6B6 63B1 9071 BD8E","1574244079146333","923.25","-55.5","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1574244079171953","923.25","-57","1.79782548340197"
"3039 6061 C3C8 CD00 0005 72E8","1574244079185990","923.25","-58","4.97623367590102"
"E200 9366 C6B6 6771 9071 BD9D","1574244079216164","923.25","-56.5","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574244079230276","923.25","-57.5","5.66345706887379"
"E200 9366 C6B6 7371 9071 BDCD","1574244079249548","923.25","-47.5","1.45421378691559"
"E200 9366 C6B6 55F1 9071 BD57","1574244079266959","923.25","-51","2.46664110692011"
"3008 33B2 DDD9 0140 0000 0000","1574244079281382","923.25","-61","4.87805890547634"
"E200 9366 C6B6 8031 9071 BE00","1574244079288237","923.25","-58","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1574244079328414","927.75","-50.5","5.00077736850719"
"3039 6061 C3C8 CD00 0005 72E8","1574244079341489","927.75","-57","2.62617510886022"
"E200 9366 C6B6 6571 9071 BD95","1574244079356623","927.75","-45","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1574244079370452","927.75","-47","4.48535982377761"
"E200 9366 C6B6 6C31 9071 BDB0","1574244079384859","927.75","-53","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574244079398801","927.75","-55","4.17856366620049"
"E200 9366 C6B6 63B1 9071 BD8E","1574244079412107","927.75","-54.5","2.30097118182846"
"E200 9366 C6B6 5A31 9071 BD68","1574244079425154","927.75","-59","0.803805932852076"
"3008 33B2 DDD9 0140 0000 0000","1574244079444809","927.75","-61.5","3.56497135104623"
"E200 9366 C6B6 6771 9071 BD9D","1574244079494369","927.75","-54","4.23378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1574244079535125","927.25","-47","4.50990351638379"
"3008 33B2 DDD9 0140 0000 0000","1574244079559477","927.25","-61.5","0.0490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574244079566345","927.25","-57","1.04310693576224"
"E200 9366 C6B6 6571 9071 BD95","1574244079580993","927.25","-45","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574244079594854","927.25","-57.5","6.20341830620953"
"3008 33B2 DDD9 0140 0000 0000","1574244079608526","927.25","-61","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1574244079621678","927.25","-50.5","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1574244079639795","927.25","-49.5","1.03697101261069"
"E200 9366 C6B6 63B1 9071 BD8E","1574244079655737","927.25","-53.5","2.52800033843554"
"E200 9366 C6B6 7371 9071 BDCD","1574244079668725","927.25","-47.5","0.325203927031756"
"E200 9366 C6B6 6C31 9071 BDB0","1574244079684695","927.25","-51.5","6.22182607566416"
"E200 9366 C6B6 8031 9071 BE00","1574244079697896","927.25","-57","4.70625305723315"
"E200 9366 C6B6 63B1 9071 BD8E","1574244079742234","924.25","-54.5","0.0674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574244079756875","924.25","-57","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574244079773305","924.25","-55.5","1.8162332528566"
"3008 33B2 DDD9 0140 0000 0000","1574244079787738","924.25","-61.5","4.97009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574244079793292","924.25","-58","4.76761228874857"
"3008 33B2 DDD9 0140 0000 0000","1574244079807956","924.25","-61.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1574244079821734","924.25","-53","5.7800396087531"
"E200 9366 C6B6 6571 9071 BD95","1574244079837340","924.25","-46","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1574244079850274","924.25","-50","2.38687410595006"
"E200 9366 C6B6 7371 9071 BDCD","1574244079865325","924.25","-48","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1574244079879220","924.25","-47","5.48551529747905"
"E200 9366 C6B6 6C31 9071 BDB0","1574244079892544","924.25","-50.5","1.09219432097458"
"E200 9366 C6B6 6771 9071 BD9D","1574244079906022","924.25","-55","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244079953888","924.75","-61.5","4.88419482862788"
"E200 9366 C6B6 67B1 9071 BD9E","1574244079991325","924.75","-62.5","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1574244080040412","924.75","-51.5","5.81071922451081"
"E200 9366 C6B6 63B1 9071 BD8E","1574244080057634","924.75","-55.5","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574244080070814","924.75","-58","4.46695205432299"
"3008 33B2 DDD9 0140 0000 0000","1574244080087061","924.75","-59.5","2.12302941043373"
"3008 33B2 DDD9 0140 0000 0000","1574244080103736","924.75","-60","1.56466040364335"
"3008 33B2 DDD9 0140 0000 0000","1574244080110545","924.75","-60.5","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1574244080115328","924.75","-47.5","5.50392306693368"
"E200 9366 C6B6 8031 9071 BE00","1574244080154224","926.75","-57","4.91487444438559"
"E200 9366 C6B6 6571 9071 BD95","1574244080169724","926.75","-46.5","5.63891337626762"
"E200 9366 C6B6 7371 9071 BDCD","1574244080185968","926.75","-46.5","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574244080203089","926.75","-49","1.32535940073319"
"E200 9366 C6B6 6C31 9071 BDB0","1574244080216126","926.75","-52.5","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574244080231770","926.75","-55.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244080246696","926.75","-59.5","5.19099098620501"
"E200 9366 C6B6 67B1 9071 BD9E","1574244080260752","926.75","-59.5","5.16644729359884"
"E200 9366 C6B6 5A31 9071 BD68","1574244080274718","926.75","-60","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574244080293341","926.75","-60","1.1965050145508"
"3039 6061 C3C8 CD00 0005 72E8","1574244080307991","926.75","-58.5","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574244080323722","926.75","-59","5.405748296509"
"E200 9366 C6B6 7371 9071 BDCD","1574244080359027","925.75","-47","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1574244080377683","925.75","-47.5","5.12349583153804"
"E200 9366 C6B6 6571 9071 BD95","1574244080390685","925.75","-45.5","5.97025322645092"
"3008 33B2 DDD9 0140 0000 0000","1574244080406767","925.75","-60","4.09879666523043"
"E200 9366 C6B6 6C31 9071 BDB0","1574244080412864","925.75","-52.5","0.69335931612431"
"E200 9366 C6B6 6771 9071 BD9D","1574244080429438","925.75","-53","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1574244080443649","925.75","-49.5","1.78555363709889"
"E200 9366 C6B6 5D71 9071 BD75","1574244080459216","925.75","-52","5.39961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1574244080472266","925.75","-55.5","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574244080489648","925.75","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244080502904","925.75","-57","0.374291312244096"
"E200 9366 C6B6 5A31 9071 BD68","1574244080520500","925.75","-60.5","0.69335931612431"
"E200 9366 C6B6 67B1 9071 BD9E","1574244080558323","922.75","-60","1.5707963267949"
"3008 33B2 DDD9 0140 0000 0000","1574244080608754","922.75","-58.5","0.484737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574244080616279","922.75","-60.5","5.34438906499357"
"E200 9366 C6B6 5A31 9071 BD68","1574244080620114","922.75","-56","1.50330117212793"
"E200 9366 C6B6 6771 9071 BD9D","1574244080639123","922.75","-53.5","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1574244080653886","922.75","-50.5","2.78570911080032"
"E200 9366 C6B6 7371 9071 BDCD","1574244080669230","922.75","-47.5","1.47875747952176"
"3008 33B2 DDD9 0140 0000 0000","1574244080682856","922.75","-60","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1574244080699929","922.75","-47.5","6.06229207372405"
"E200 9366 C6B6 6C31 9071 BDB0","1574244080718520","922.75","-50.5","4.57739867105075"
"E200 9366 C6B6 6571 9071 BD95","1574244080736771","922.75","-48.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244080776123","923.75","-56","5.79231145505618"
"E200 9366 C6B6 8031 9071 BE00","1574244080790264","923.75","-56.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574244080804977","923.75","-51.5","0.0490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1574244080818729","923.75","-55","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574244080831828","923.75","-60.5","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1574244080850929","923.75","-51.5","0.00613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1574244080867793","923.75","-47","1.27013609236931"
"3008 33B2 DDD9 0140 0000 0000","1574244080883784","923.75","-60","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244080889967","923.75","-56","5.72481630038921"
"3008 33B2 DDD9 0140 0000 0000","1574244080903210","923.75","-60","5.4486997585698"
"3008 33B2 DDD9 0140 0000 0000","1574244080919872","923.75","-59.5","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574244080925466","923.75","-57","5.47937937432751"
"E200 9366 C6B6 6C31 9071 BDB0","1574244080941009","923.75","-51","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1574244080979232","922.25","-47.5","6.15433092099719"
"E200 9366 C6B6 6571 9071 BD95","1574244080993183","922.25","-47.5","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1574244081006290","922.25","-51","2.9268353432858"
"E200 9366 C6B6 6771 9071 BD9D","1574244081020591","922.25","-53.5","5.53460268269139"
"E200 9366 C6B6 5A31 9071 BD68","1574244081035580","922.25","-56","1.57693224994644"
"E200 9366 C6B6 63B1 9071 BD8E","1574244081049286","922.25","-56","3.43611696486384"
"E200 9366 C6B6 67B1 9071 BD9E","1574244081062427","922.25","-60","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1574244081111662","922.25","-52.5","6.12978722839102"
"3008 33B2 DDD9 0140 0000 0000","1574244081125408","922.25","-59","6.16660276730028"
"E200 9366 C6B6 6771 9071 BD9D","1574244081142384","922.25","-53.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244081181983","926.25","-56.5","0.23930100291016"
"3008 33B2 DDD9 0140 0000 0000","1574244081198369","926.25","-59.5","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574244081205119","926.25","-60","4.0067578179573"
"3039 6061 C3C8 CD00 0005 72E8","1574244081209166","926.25","-59","0.662679700366597"
"E200 9366 C6B6 6571 9071 BD95","1574244081222690","926.25","-45","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1574244081238853","926.25","-49.5","1.57693224994644"
"E200 9366 C6B6 7371 9071 BDCD","1574244081253730","926.25","-47","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1574244081268611","926.25","-47.5","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1574244081282075","926.25","-57.5","0.760854470791278"
"E200 9366 C6B6 8031 9071 BE00","1574244081297253","926.25","-57.5","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1574244081311419","926.25","-54","2.70594210983027"
"E200 9366 C6B6 6C31 9071 BDB0","1574244081324203","926.25","-54","0.325203927031756"
"E200 9366 C6B6 67B1 9071 BD9E","1574244081340386","926.25","-61","6.17887461360336"
"3008 33B2 DDD9 0140 0000 0000","1574244081363600","926.25","-61","1.12900985988383"
"E200 9366 C6B6 8031 9071 BE00","1574244081377721","925.25","-57","5.26462206402352"
"E200 9366 C6B6 6571 9071 BD95","1574244081393936","925.25","-46","5.97638914960246"
"3039 6061 C3C8 CD00 0005 72E8","1574244081409268","925.25","-57.5","4.30741805238288"
"3008 33B2 DDD9 0140 0000 0000","1574244081424102","925.25","-61","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1574244081440735","925.25","-47.5","5.20939875565964"
"E200 9366 C6B6 5A31 9071 BD68","1574244081455406","925.25","-55.5","0.840621471761331"
"E200 9366 C6B6 63B1 9071 BD8E","1574244081472034","925.25","-55","2.85320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1574244081485043","925.25","-50","2.08621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1574244081511182","925.25","-53.5","4.55285497844458"
"E200 9366 C6B6 6C31 9071 BDB0","1574244081526689","925.25","-54","0.656543777215054"
"E200 9366 C6B6 7371 9071 BDCD","1574244081540625","925.25","-47","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1574244081577394","923.25","-52","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574244081643315","923.25","-61","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574244081660843","923.25","-58","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1574244081675796","923.25","-47.5","5.81685514766235"
"E200 9366 C6B6 6C31 9071 BDB0","1574244081691024","923.25","-53","1.09219432097458"
"E200 9366 C6B6 6571 9071 BD95","1574244081706412","923.25","-47","0.42951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574244081720803","923.25","-61","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1574244081726034","923.25","-52","6.14819499784565"
"E200 9366 C6B6 7371 9071 BDCD","1574244081742145","923.25","-47.5","1.76100994449272"
"E200 9366 C6B6 5A31 9071 BD68","1574244081787380","927.75","-57.5","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1574244081803192","927.75","-50","1.00629139685298"
"E200 9366 C6B6 8031 9071 BE00","1574244081818945","927.75","-57","4.69398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1574244081833028","927.75","-54","2.21506825770687"
"E200 9366 C6B6 6771 9071 BD9D","1574244081846235","927.75","-53.5","4.14788405044277"
"E200 9366 C6B6 8031 9071 BE00","1574244081875696","927.75","-57","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244081895976","927.75","-61","0.0674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574244081917244","927.75","-61.5","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574244081921273","927.75","-58","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1574244081936880","927.75","-47","4.33809766814059"
"E200 9366 C6B6 6571 9071 BD95","1574244081954485","927.75","-44.5","5.17258321675038"
"E200 9366 C6B6 6C31 9071 BDB0","1574244081979324","927.25","-53.5","0.00613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574244081998647","927.25","-61.5","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1574244082007863","927.25","-49.5","1.1106020904292"
"E200 9366 C6B6 7371 9071 BDCD","1574244082023446","927.25","-47.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574244082036507","927.25","-52","5.22780652511427"
"E200 9366 C6B6 6771 9071 BD9D","1574244082051973","927.25","-54","4.17856366620049"
"E200 9366 C6B6 63B1 9071 BD8E","1574244082065834","927.25","-54.5","2.73662172558798"
"E200 9366 C6B6 67B1 9071 BD9E","1574244082084659","927.25","-59.5","0.803805932852076"
"E200 9366 C6B6 63B1 9071 BD8E","1574244082175293","924.25","-56","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574244082188552","924.25","-60.5","4.71852490353623"
"3008 33B2 DDD9 0140 0000 0000","1574244082202004","924.25","-59.5","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1574244082221465","924.25","-50","2.25188379661612"
"E200 9366 C6B6 65B1 9071 BD96","1574244082236654","924.25","-47","5.68800076147996"
"3008 33B2 DDD9 0140 0000 0000","1574244082251139","924.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574244082259573","924.25","-51.5","6.12978722839102"
"3008 33B2 DDD9 0140 0000 0000","1574244082275494","924.25","-60.5","1.43580601746096"
"E200 9366 C6B6 6571 9071 BD95","1574244082282381","924.25","-48","6.24023384511879"
"E200 9366 C6B6 6C31 9071 BDB0","1574244082296876","924.25","-51.5","1.27013609236931"
"E200 9366 C6B6 7371 9071 BDCD","1574244082310813","924.25","-47","1.27627201552085"
"E200 9366 C6B6 6771 9071 BD9D","1574244082326295","924.25","-53.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244082366392","924.75","-56.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574244082380481","924.75","-61","5.49778714378214"
"E200 9366 C6B6 8031 9071 BE00","1574244082395758","924.75","-57","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1574244082414791","924.75","-53.5","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1574244082430956","924.75","-54.5","1.93281579273591"
"3008 33B2 DDD9 0140 0000 0000","1574244082447776","924.75","-60","5.7370881466923"
"3008 33B2 DDD9 0140 0000 0000","1574244082453753","924.75","-60.5","1.25172832291468"
"3008 33B2 DDD9 0140 0000 0000","1574244082459068","924.75","-60","4.88419482862788"
"E200 9366 C6B6 6571 9071 BD95","1574244082477230","924.75","-44","6.04388430426943"
"3039 6061 C3C8 CD00 0005 72E8","1574244082490936","924.75","-60","4.31968989868597"
"E200 9366 C6B6 55F1 9071 BD57","1574244082507376","924.75","-50","2.0187187168575"
"E200 9366 C6B6 65B1 9071 BD96","1574244082522777","924.75","-47.5","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1574244082537948","924.75","-48","1.2824079386724"
"E200 9366 C6B6 63B1 9071 BD8E","1574244082564850","926.75","-53.5","5.86594253287469"
"E200 9366 C6B6 6C31 9071 BDB0","1574244082577835","926.75","-53.5","0.319068003880213"
"E200 9366 C6B6 6771 9071 BD9D","1574244082595050","926.75","-51.5","4.95168998329485"
"E200 9366 C6B6 8031 9071 BE00","1574244082609481","926.75","-57","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244082623842","926.75","-56","2.38073818279852"
"E200 9366 C6B6 67B1 9071 BD9E","1574244082651079","926.75","-61","5.2032628325081"
"E200 9366 C6B6 5A31 9071 BD68","1574244082701178","926.75","-55","2.15984494934298"
"E200 9366 C6B6 63B1 9071 BD8E","1574244082717216","926.75","-53.5","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574244082731289","926.75","-60.5","4.23378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574244082746366","926.75","-61","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574244082762034","925.75","-47","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1574244082776585","925.75","-49","1.57693224994644"
"E200 9366 C6B6 6771 9071 BD9D","1574244082791220","925.75","-51.5","5.13576767784113"
"3008 33B2 DDD9 0140 0000 0000","1574244082805878","925.75","-60.5","5.47937937432751"
"E200 9366 C6B6 6571 9071 BD95","1574244082811259","925.75","-43.5","5.90275807178395"
"3039 6061 C3C8 CD00 0005 72E8","1574244082824347","925.75","-59","0.816077779155161"
"E200 9366 C6B6 7371 9071 BDCD","1574244082839165","925.75","-48","0.951068088489098"
"E200 9366 C6B6 6C31 9071 BDB0","1574244082856347","925.75","-54","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1574244082869561","925.75","-53","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244082888014","925.75","-56","2.17211679564607"
"E200 9366 C6B6 8031 9071 BE00","1574244082902001","925.75","-57","4.98236959905256"
"E200 9366 C6B6 67B1 9071 BD9E","1574244082915419","925.75","-61","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1574244082965781","922.75","-53","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1574244082981503","922.75","-47","5.79844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1574244082996105","922.75","-48.5","1.81009732970506"
"E200 9366 C6B6 6571 9071 BD95","1574244083011558","922.75","-44.5","0.552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574244083024324","922.75","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244083040639","922.75","-56","6.01934061166326"
