"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574317878518516","924.75","-39","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574317878557072","925.25","-48.5","0.190213617697819"
"3008 33B2 DDD9 0140 0000 0000","1574317878571768","925.25","-64","1.00629139685298"
"3008 33B2 DDD9 0140 0000 0000","1574317878575508","925.25","-63.5","1.59534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574317878591815","925.25","-44.5","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1574317878605982","925.25","-42.5","2.19666048825224"
"3039 6061 C3C8 CD00 0005 72E8","1574317878619485","925.25","-59.5","4.94555406014331"
"E200 9366 C6B6 67B1 9071 BD9E","1574317878669819","925.25","-58.5","4.59580644050538"
"3008 33B2 DDD9 0140 0000 0000","1574317878685963","925.25","-64.5","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1574317878703420","925.25","-42.5","2.15984494934298"
"E200 9366 C6B6 5D71 9071 BD75","1574317878718929","925.25","-40","6.2709134608765"
"E200 9366 C6B6 6771 9071 BD9D","1574317878757579","926.25","-44.5","4.37491320704985"
"E200 9366 C6B6 8031 9071 BE00","1574317878784341","926.25","-48.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317878797767","926.25","-55","1.80396140655351"
"3039 6061 C3C8 CD00 0005 72E8","1574317878811428","926.25","-59.5","4.30741805238288"
"3008 33B2 DDD9 0140 0000 0000","1574317878824975","926.25","-64","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317878843955","926.25","-54.5","2.05553425576676"
"3039 6061 C3C8 CD00 0005 72E8","1574317878859559","926.25","-59.5","4.21537920510974"
"E200 9366 C6B6 8031 9071 BE00","1574317878880065","926.25","-48.5","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574317878894286","926.25","-43","1.90827210012974"
"3008 33B2 DDD9 0140 0000 0000","1574317878907357","926.25","-64","1.41126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574317878921805","926.25","-64","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1574317878950581","922.25","-40","4.03743743371501"
"E200 9366 C6B6 6771 9071 BD9D","1574317878963821","922.25","-45","5.70027260778304"
"E200 9366 C6B6 67B1 9071 BD9E","1574317878977043","922.25","-58","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574317879028960","922.25","-58","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1574317879043105","922.25","-40","4.01289374110884"
"3039 6061 C3C8 CD00 0005 72E8","1574317879060330","922.25","-59","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574317879075389","922.25","-45","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1574317879090888","922.25","-42","6.17887461360336"
"E200 9366 C6B6 8031 9071 BE00","1574317879105058","922.25","-49","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317879118559","922.25","-54.5","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574317879161455","927.75","-59.5","0.269980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574317879179559","927.75","-44.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1574317879194928","927.75","-43.5","1.56466040364335"
"E200 9366 C6B6 8031 9071 BE00","1574317879210610","927.75","-48.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1574317879225694","927.75","-40.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317879239737","927.75","-54.5","5.44256383541826"
"E200 9366 C6B6 67B1 9071 BD9E","1574317879252841","927.75","-57.5","5.41188421966054"
"3008 33B2 DDD9 0140 0000 0000","1574317879303556","927.75","-62.5","0.472466082668777"
"3039 6061 C3C8 CD00 0005 72E8","1574317879317466","927.75","-59.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574317879334218","927.75","-40.5","2.27642748922229"
"E200 9366 C6B6 67B1 9071 BD9E","1574317879373726","927.25","-57.5","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1574317879389843","927.25","-43","1.67510702037112"
"3008 33B2 DDD9 0140 0000 0000","1574317879404524","927.25","-63","0.0920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574317879409392","927.25","-49","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574317879423565","927.25","-44.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317879436906","927.25","-54.5","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574317879456759","927.25","-63","0.184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574317879461368","927.25","-63","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574317879477382","927.25","-59.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317879495826","927.25","-54","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574317879512772","927.25","-43.5","1.63829148146186"
"E200 9366 C6B6 6771 9071 BD9D","1574317879526942","927.25","-44.5","4.06198112632118"
"E200 9366 C6B6 8031 9071 BE00","1574317879541839","927.25","-49","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1574317879579658","924.25","-40","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574317879592971","924.25","-58","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1574317879641897","924.25","-42.5","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574317879661276","924.25","-58.5","5.43029198911517"
"E200 9366 C6B6 6771 9071 BD9D","1574317879675680","924.25","-45","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1574317879691137","924.25","-40","0.098174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574317879706678","924.25","-49","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317879720907","924.25","-55","0.546097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574317879734372","924.25","-59.5","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574317879780382","923.75","-42.5","2.56481587734479"
"E200 9366 C6B6 5D71 9071 BD75","1574317879796601","923.75","-40","0.306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574317879811900","923.75","-45","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317879826845","923.75","-54.5","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574317879840484","923.75","-58","5.64504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574317879854057","923.75","-49","0.699495239275852"
"E200 9366 C6B6 67B1 9071 BD9E","1574317879867580","923.75","-58","5.80458330135927"
"E200 9366 C6B6 8031 9071 BE00","1574317879916955","923.75","-49","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1574317879934602","923.75","-40","0.392699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574317879950102","923.75","-44.5","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1574317879988867","926.75","-43","1.78555363709889"
"3008 33B2 DDD9 0140 0000 0000","1574317880004363","926.75","-63.5","0.042951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574317880008408","926.75","-59.5","0.828349625458246"
"E200 9366 C6B6 67B1 9071 BD9E","1574317880025178","926.75","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317880039335","926.75","-55","6.01320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574317880052846","926.75","-63.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317880073465","926.75","-55","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574317880090460","926.75","-43","1.77941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574317880104516","926.75","-44.5","4.22765105141283"
"3039 6061 C3C8 CD00 0005 72E8","1574317880119327","926.75","-59","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574317880135152","926.75","-64","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1574317880148449","926.75","-56","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1574317880163977","926.75","-40","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574317880201677","922.75","-49","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317880251430","922.75","-53.5","5.1603113704473"
"E200 9366 C6B6 67B1 9071 BD9E","1574317880268483","922.75","-56.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1574317880287104","922.75","-39.5","0.570640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574317880300151","922.75","-59","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1574317880315222","922.75","-42","5.9395736106932"
"E200 9366 C6B6 6771 9071 BD9D","1574317880329145","922.75","-45","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574317880342457","922.75","-49","1.02469916630761"
"E200 9366 C6B6 67B1 9071 BD9E","1574317880361107","922.75","-58.5","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574317880379198","922.75","-58.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574317880405173","925.75","-43","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1574317880419910","925.75","-40","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574317880435530","925.75","-48.5","0.153398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574317880449627","925.75","-44.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317880463206","925.75","-54","5.8966221486324"
"E200 9366 C6B6 6771 9071 BD9D","1574317880517203","925.75","-44.5","4.57739867105075"
"E200 9366 C6B6 8031 9071 BE00","1574317880533662","925.75","-49","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1574317880549490","925.75","-40","2.84706834231575"
"E200 9366 C6B6 65B1 9071 BD96","1574317880565838","925.75","-43","2.01258279370596"
"E200 9366 C6B6 67B1 9071 BD9E","1574317880603363","923.25","-57.5","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574317880616553","923.25","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317880630258","923.25","-54","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574317880648933","923.25","-44.5","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574317880669161","923.25","-49","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1574317880682332","923.25","-42","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574317880696086","923.25","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317880713391","923.25","-54.5","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1574317880729003","923.25","-40","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574317880743228","923.25","-56.5","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1574317880819660","924.75","-40","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317880835635","924.75","-54.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1574317880851090","924.75","-42.5","2.28256341237383"
"3039 6061 C3C8 CD00 0005 72E8","1574317880864316","924.75","-58.5","4.95168998329485"
"E200 9366 C6B6 8031 9071 BE00","1574317880879529","924.75","-49","0.349747619637926"
"E200 9366 C6B6 6771 9071 BD9D","1574317880893663","924.75","-45","4.88419482862788"
"E200 9366 C6B6 67B1 9071 BD9E","1574317880907046","924.75","-57","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574317880930153","924.75","-44.5","4.8719229823248"
"3039 6061 C3C8 CD00 0005 72E8","1574317880944491","924.75","-58.5","5.0744084463257"
"E200 9366 C6B6 67B1 9071 BD9E","1574317880961948","924.75","-57.5","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1574317880978748","924.75","-42.5","2.30710710498"
"E200 9366 C6B6 5D71 9071 BD75","1574317880993241","924.75","-40","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574317881030123","925.25","-48.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317881043442","925.25","-54","5.97025322645092"
