"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574318347408405","927.75","-52.5","0.153398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574318347425915","927.75","-45","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1574318347464932","927.25","-39","5.57141822160065"
"3039 6061 C3C8 CD00 0005 72E8","1574318347484824","927.25","-52.5","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574318347502146","927.25","-45","4.26446659032208"
"E200 9366 C6B6 8031 9071 BE00","1574318347518712","927.25","-50","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574318347533295","927.25","-63.5","5.6511852225707"
"3008 33B2 DDD9 0140 0000 0000","1574318347538678","927.25","-63.5","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574318347555847","927.25","-42.5","1.62601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1574318347570090","927.25","-39","2.44823333746548"
"E200 9366 C6B6 5D71 9071 BD75","1574318347623122","927.25","-39","5.58982599105528"
"3008 33B2 DDD9 0140 0000 0000","1574318347662761","924.25","-64","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1574318347678427","924.25","-42","5.63277745311607"
"3008 33B2 DDD9 0140 0000 0000","1574318347693799","924.25","-64","0.355883542789469"
"3039 6061 C3C8 CD00 0005 72E8","1574318347700759","924.25","-52","5.06213660002262"
"E200 9366 C6B6 8031 9071 BE00","1574318347714627","924.25","-51","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574318347733350","924.25","-64","4.52217536268687"
"E200 9366 C6B6 6771 9071 BD9D","1574318347747290","924.25","-45","5.2032628325081"
"E200 9366 C6B6 8031 9071 BE00","1574318347766592","924.25","-51","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574318347779998","924.25","-52","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1574318347800412","924.25","-65.5","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1574318347813500","924.25","-42","2.50959256898091"
"E200 9366 C6B6 6771 9071 BD9D","1574318347829477","924.25","-45","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574318347867458","923.75","-39","0.374291312244096"
"3008 33B2 DDD9 0140 0000 0000","1574318347880529","923.75","-64","0.994019550549895"
"3008 33B2 DDD9 0140 0000 0000","1574318347936789","923.75","-64","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1574318347951508","923.75","-64","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1574318347965564","923.75","-42","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574318347980432","923.75","-52","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574318347994062","923.75","-45.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1574318348008245","923.75","-39","0.362019465941011"
"E200 9366 C6B6 8031 9071 BE00","1574318348021449","923.75","-51","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574318348042627","923.75","-63","4.66943751832389"
"3039 6061 C3C8 CD00 0005 72E8","1574318348066741","926.75","-52","0.674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574318348083251","926.75","-50.5","6.18501053675491"
"3008 33B2 DDD9 0140 0000 0000","1574318348097984","926.75","-62.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1574318348114404","926.75","-39","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1574318348130274","926.75","-42.5","1.79782548340197"
"E200 9366 C6B6 6771 9071 BD9D","1574318348144281","926.75","-45","1.30695163127857"
"3008 33B2 DDD9 0140 0000 0000","1574318348158953","926.75","-62.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1574318348199158","926.75","-42.5","1.79168956025043"
"E200 9366 C6B6 6771 9071 BD9D","1574318348216212","926.75","-45","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1574318348232480","926.75","-39","5.75549591614693"
"3008 33B2 DDD9 0140 0000 0000","1574318348246785","926.75","-62.5","5.72481630038921"
"3039 6061 C3C8 CD00 0005 72E8","1574318348277426","922.75","-52","5.83526291711698"
"E200 9366 C6B6 8031 9071 BE00","1574318348291979","922.75","-51.5","0.859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574318348305739","922.75","-63","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1574318348318911","922.75","-62.5","5.16644729359884"
"3008 33B2 DDD9 0140 0000 0000","1574318348341020","922.75","-63.5","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1574318348355756","922.75","-62.5","4.89646667493097"
"3039 6061 C3C8 CD00 0005 72E8","1574318348371321","922.75","-52","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1574318348387975","922.75","-42","2.95751495904352"
"3008 33B2 DDD9 0140 0000 0000","1574318348403462","922.75","-63","0.552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574318348407555","922.75","-45.5","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1574318348421605","922.75","-39","0.711767085578938"
"E200 9366 C6B6 8031 9071 BE00","1574318348434733","922.75","-51","0.871301087519044"
"3008 33B2 DDD9 0140 0000 0000","1574318348489089","925.75","-62.5","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1574318348493916","925.75","-42","2.08007794837293"
"E200 9366 C6B6 8031 9071 BE00","1574318348510324","925.75","-50.5","0.159534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574318348524334","925.75","-62","0.116582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574318348540586","925.75","-52","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1574318348554281","925.75","-39","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574318348570667","925.75","-45","4.76761228874857"
"3039 6061 C3C8 CD00 0005 72E8","1574318348592531","925.75","-52","4.28287435977671"
"3008 33B2 DDD9 0140 0000 0000","1574318348607699","925.75","-61","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1574318348623266","925.75","-39","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574318348637753","925.75","-61.5","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574318348647137","925.75","-50.5","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574318348685355","923.25","-45.5","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1574318348699434","923.25","-42","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318348748751","923.25","-60","5.26462206402352"
"3008 33B2 DDD9 0140 0000 0000","1574318348765031","923.25","-63.5","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1574318348782033","923.25","-42","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574318348795395","923.25","-51.5","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574318348811149","923.25","-64","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574318348819715","923.25","-45.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1574318348835129","923.25","-39","3.71836942983479"
"E200 9366 C6B6 8031 9071 BE00","1574318348849988","923.25","-51","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1574318348908485","924.75","-64.5","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1574318348928394","924.75","-64.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1574318348945066","924.75","-39.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574318348960657","924.75","-42","2.32551487443463"
"E200 9366 C6B6 8031 9071 BE00","1574318348975567","924.75","-50.5","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574318348990321","924.75","-51.5","5.01304921481028"
"E200 9366 C6B6 6771 9071 BD9D","1574318349004875","924.75","-45.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318349018196","924.75","-59.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1574318349086153","925.25","-39","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318349102431","925.25","-60","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574318349116047","925.25","-52","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1574318349134829","925.25","-41.5","2.14143717988836"
"E200 9366 C6B6 8031 9071 BE00","1574318349148961","925.25","-50.5","0.233165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574318349163154","925.25","-45.5","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1574318349176631","925.25","-63","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318349196747","925.25","-60","0.098174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574318349212291","925.25","-63","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1574318349229371","925.25","-39","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574318349244857","925.25","-45.5","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1574318349259531","925.25","-41.5","2.1475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574318349296503","926.25","-50.5","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574318349310199","926.25","-53","4.31968989868597"
"E200 9366 C6B6 67B1 9071 BD9E","1574318349363503","926.25","-63.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318349376713","926.25","-62","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574318349394839","926.25","-39","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574318349408013","926.25","-53.5","4.42400059226219"
"E200 9366 C6B6 8031 9071 BE00","1574318349424645","926.25","-50","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1574318349440428","926.25","-41.5","1.92667986958437"
"E200 9366 C6B6 6771 9071 BD9D","1574318349454530","926.25","-44.5","4.35650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574318349499684","922.25","-45","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1574318349515290","922.25","-41.5","0"
"E200 9366 C6B6 8031 9071 BE00","1574318349532392","922.25","-50","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574318349545865","922.25","-54","0.190213617697819"
"3008 33B2 DDD9 0140 0000 0000","1574318349561514","922.25","-63","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1574318349567899","922.25","-39","0.920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574318349582780","922.25","-63","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318349596800","922.25","-63","2.09848571782756"
"3008 33B2 DDD9 0140 0000 0000","1574318349610115","922.25","-63","6.11137945893639"
"E200 9366 C6B6 8031 9071 BE00","1574318349659427","922.25","-50","1.02469916630761"
"3008 33B2 DDD9 0140 0000 0000","1574318349697592","927.75","-63","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318349703231","927.75","-63","1.21491278400543"
"3008 33B2 DDD9 0140 0000 0000","1574318349717891","927.75","-63","4.91487444438559"
"E200 9366 C6B6 6771 9071 BD9D","1574318349735670","927.75","-44","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1574318349752609","927.75","-42","1.65056332776495"
"E200 9366 C6B6 67B1 9071 BD9E","1574318349766523","927.75","-63","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574318349779606","927.75","-53.5","3.88403935492644"
"E200 9366 C6B6 5D71 9071 BD75","1574318349794776","927.75","-39","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1574318349816296","927.75","-39","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574318349831972","927.75","-42","1.65056332776495"
"3008 33B2 DDD9 0140 0000 0000","1574318349848171","927.75","-63","4.44240836171682"
"3039 6061 C3C8 CD00 0005 72E8","1574318349856422","927.75","-53.5","0.779262240245906"
"E200 9366 C6B6 67B1 9071 BD9E","1574318349894641","927.25","-64","1.60147594255261"
"3008 33B2 DDD9 0140 0000 0000","1574318349907737","927.25","-63","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318349922508","927.25","-62.5","2.4359614911624"
"E200 9366 C6B6 6771 9071 BD9D","1574318349936863","927.25","-44","4.28901028292825"
"E200 9366 C6B6 8031 9071 BE00","1574318349950413","927.25","-49.5","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574318350002806","927.25","-63","4.61421420996001"
"3039 6061 C3C8 CD00 0005 72E8","1574318350006850","927.25","-53","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318350024373","927.25","-62.5","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1574318350040193","927.25","-42.5","1.7732817907958"
"3008 33B2 DDD9 0140 0000 0000","1574318350054752","927.25","-63","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1574318350094034","924.25","-61","4.05584520316964"
"E200 9366 C6B6 67B1 9071 BD9E","1574318350109335","924.25","-64","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1574318350123386","924.25","-39","3.52815581213697"
"E200 9366 C6B6 6771 9071 BD9D","1574318350136672","924.25","-44.5","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574318350150021","924.25","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318350170888","924.25","-61.5","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1574318350185752","924.25","-39","0.386563158547182"
"E200 9366 C6B6 6771 9071 BD9D","1574318350202816","924.25","-44.5","5.34438906499357"
"3008 33B2 DDD9 0140 0000 0000","1574318350215867","924.25","-63","0.288388388122501"
"3039 6061 C3C8 CD00 0005 72E8","1574318350229032","924.25","-52.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574318350245698","924.25","-42.5","5.7370881466923"
"3008 33B2 DDD9 0140 0000 0000","1574318350261188","924.25","-62.5","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574318350266019","924.25","-50","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574318350305233","923.75","-61.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574318350396820","923.75","-39.5","0.460194236365692"
"3008 33B2 DDD9 0140 0000 0000","1574318350411376","923.75","-63.5","0.423378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574318350419280","923.75","-50","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1574318350435052","923.75","-53.5","5.79844737820772"
"3008 33B2 DDD9 0140 0000 0000","1574318350449769","923.75","-64.5","1.1965050145508"
"E200 9366 C6B6 6771 9071 BD9D","1574318350481608","923.75","-45","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1574318350519083","926.75","-42.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318350533556","926.75","-62.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1574318350552769","926.75","-42.5","1.82236917600814"
"E200 9366 C6B6 8031 9071 BE00","1574318350571545","926.75","-49.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1574318350586640","926.75","-39.5","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574318350600704","926.75","-54.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318350618890","926.75","-62.5","0.748582624488193"
"E200 9366 C6B6 6771 9071 BD9D","1574318350634009","926.75","-45","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1574318350686569","926.75","-39.5","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574318350725706","922.75","-50.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1574318350743566","922.75","-64","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318350757463","922.75","-64","2.17825271879761"
"E200 9366 C6B6 6771 9071 BD9D","1574318350773891","922.75","-45","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574318350787264","922.75","-54.5","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1574318350812380","922.75","-42","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1574318350852892","922.75","-42","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1574318350866127","922.75","-39.5","3.82881604656256"
"E200 9366 C6B6 6771 9071 BD9D","1574318350884093","922.75","-45","5.79844737820772"
"E200 9366 C6B6 8031 9071 BE00","1574318350922684","925.75","-49.5","0.233165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1574318350938542","925.75","-64","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574318350951801","925.75","-54","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318350965560","925.75","-62","2.4359614911624"
"E200 9366 C6B6 67B1 9071 BD9E","1574318351021865","925.75","-64","2.33165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1574318351038183","925.75","-42","2.06780610206984"
"3039 6061 C3C8 CD00 0005 72E8","1574318351051684","925.75","-54","4.60194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574318351067612","925.75","-49.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1574318351081890","925.75","-39","6.01320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574318351095179","925.75","-44.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318351132102","923.25","-62.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574318351151699","923.25","-42","2.77343726449724"
"E200 9366 C6B6 5D71 9071 BD75","1574318351167239","923.25","-39","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574318351180491","923.25","-54","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318351199451","923.25","-63","6.27704938402804"
"E200 9366 C6B6 6771 9071 BD9D","1574318351215255","923.25","-45","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1574318351230184","923.25","-50.5","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1574318351244213","923.25","-64","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318351294432","923.25","-63","0.208621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574318351339845","924.75","-53.5","5.00691329165873"
"E200 9366 C6B6 6771 9071 BD9D","1574318351356552","924.75","-44.5","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1574318351371399","924.75","-39","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574318351385412","924.75","-42","2.36846633649543"
"E200 9366 C6B6 8031 9071 BE00","1574318351398908","924.75","-50","0.533825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574318351412222","924.75","-63.5","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1574318351430624","924.75","-42","2.38073818279852"
"3039 6061 C3C8 CD00 0005 72E8","1574318351444104","924.75","-53.5","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574318351462338","924.75","-63.5","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574318351479219","924.75","-62.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318351485657","924.75","-62.5","0.613592315154257"
"3008 33B2 DDD9 0140 0000 0000","1574318351500494","924.75","-62","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574318351517606","924.75","-39","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574318351556826","925.25","-44.5","4.89646667493097"
"E200 9366 C6B6 8031 9071 BE00","1574318351570340","925.25","-50","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318351620984","925.25","-61.5","4.14788405044277"
"3039 6061 C3C8 CD00 0005 72E8","1574318351634405","925.25","-53.5","4.74920451929395"
"3008 33B2 DDD9 0140 0000 0000","1574318351652807","925.25","-61.5","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1574318351657474","925.25","-42.5","2.27642748922229"
"3008 33B2 DDD9 0140 0000 0000","1574318351673410","925.25","-61","5.17258321675038"
"E200 9366 C6B6 67B1 9071 BD9E","1574318351689747","925.25","-63","0.895844780125214"
"E200 9366 C6B6 6771 9071 BD9D","1574318351705447","925.25","-44","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1574318351721900","925.25","-39","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574318351759118","926.25","-50","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1574318351777211","926.25","-39","5.8966221486324"
"3039 6061 C3C8 CD00 0005 72E8","1574318351793665","926.25","-54","4.252194744019"
"3008 33B2 DDD9 0140 0000 0000","1574318351813535","926.25","-61.5","1.54011671103718"
"E200 9366 C6B6 6771 9071 BD9D","1574318351820132","926.25","-44","4.64489382571772"
"E200 9366 C6B6 8031 9071 BE00","1574318351833667","926.25","-50","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318351849537","926.25","-59.5","5.08054436947724"
"3008 33B2 DDD9 0140 0000 0000","1574318351862706","926.25","-61.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1574318351875874","926.25","-42.5","1.96963133164516"
"E200 9366 C6B6 67B1 9071 BD9E","1574318351889224","926.25","-62","4.63875790256618"
"3008 33B2 DDD9 0140 0000 0000","1574318351956193","922.25","-60.5","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574318351972552","922.25","-53.5","6.12978722839102"
"3008 33B2 DDD9 0140 0000 0000","1574318351990223","922.25","-61.5","5.72481630038921"
"E200 9366 C6B6 6771 9071 BD9D","1574318351994801","922.25","-45.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1574318352008066","922.25","-39","4.03743743371501"
"E200 9366 C6B6 65B1 9071 BD96","1574318352022300","922.25","-42","0.0184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574318352035521","922.25","-51","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318352048779","922.25","-60","0.331339850183298"
"E200 9366 C6B6 67B1 9071 BD9E","1574318352062119","922.25","-61.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1574318352082224","922.25","-42","0.0184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574318352098420","922.25","-45.5","6.05615615057251"
"3008 33B2 DDD9 0140 0000 0000","1574318352114443","922.25","-61.5","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574318352120832","922.25","-53","6.07456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574318352159664","927.75","-62","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1574318352175122","927.75","-39","2.41141779855623"
"E200 9366 C6B6 8031 9071 BE00","1574318352189262","927.75","-49.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318352202861","927.75","-58.5","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574318352216420","927.75","-62","5.34438906499357"
"E200 9366 C6B6 6771 9071 BD9D","1574318352268141","927.75","-45","4.16015589674586"
"E200 9366 C6B6 65B1 9071 BD96","1574318352284520","927.75","-43","1.54625263418873"
"3008 33B2 DDD9 0140 0000 0000","1574318352300789","927.75","-63.5","5.15417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574318352307212","927.75","-64","5.68186483832841"
"E200 9366 C6B6 8031 9071 BE00","1574318352322769","927.75","-49.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1574318352362942","927.25","-39","5.67572891517687"
"3039 6061 C3C8 CD00 0005 72E8","1574318352376420","927.25","-53","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318352390057","927.25","-58.5","0.552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574318352403278","927.25","-62","0.527689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574318352424411","927.25","-64.5","5.46710752802443"
"E200 9366 C6B6 6771 9071 BD9D","1574318352434041","927.25","-45","4.22151512826128"
"3039 6061 C3C8 CD00 0005 72E8","1574318352447718","927.25","-52.5","0.435650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574318352463682","927.25","-49.5","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1574318352480113","927.25","-39","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1574318352493289","927.25","-42.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318352506655","927.25","-58.5","4.60194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574318352520092","927.25","-61.5","1.5707963267949"
"E200 9366 C6B6 6771 9071 BD9D","1574318352569621","924.25","-45","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1574318352589978","924.25","-39.5","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1574318352607193","924.25","-42","2.55254403104171"
