"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574245441311054","922.75","-50.5","0.0797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574245441326326","922.75","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245441342166","922.75","-56.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1574245441380115","923.75","-53","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574245441393416","923.75","-57.5","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1574245441443228","923.75","-56.5","1.80396140655351"
"E200 9366 C6B6 6C31 9071 BDB0","1574245441459259","923.75","-50","1.07378655151995"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245441475351","923.75","-49.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574245441495406","923.75","-53.5","0.852893318064416"
"E200 9366 C6B6 63B1 9071 BD8E","1574245441511105","923.75","-53.5","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1574245441527901","923.75","-46.5","5.71254445408613"
"E200 9366 C6B6 7371 9071 BDCD","1574245441545372","923.75","-48","1.71192255928038"
"E200 9366 C6B6 6571 9071 BD95","1574245441581622","922.25","-47.5","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574245441596831","922.25","-58","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1574245441611693","922.25","-50.5","3.39930142595458"
"E200 9366 C6B6 5571 9071 BD55","1574245441625439","922.25","-50","3.62019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574245441643950","922.25","-53","5.77390368560155"
"E200 9366 C6B6 8031 9071 BE00","1574245441659155","922.25","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245441673084","922.25","-56.5","1.25172832291468"
"E200 9366 C6B6 6C31 9071 BDB0","1574245441692220","922.25","-49","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245441711376","922.25","-56.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1574245441724617","922.25","-50.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1574245441739964","922.25","-46","6.16046684414874"
"E200 9366 C6B6 5A31 9071 BD68","1574245441757476","922.25","-57.5","2.42982556801086"
"E200 9366 C6B6 6571 9071 BD95","1574245441783094","926.25","-46","5.71254445408613"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245441798884","926.25","-49.5","4.77988413505166"
"E200 9366 C6B6 7371 9071 BDCD","1574245441817654","926.25","-49","0.987883627398353"
"E200 9366 C6B6 8031 9071 BE00","1574245441832432","926.25","-59.5","4.4976316700807"
"E200 9366 C6B6 63B1 9071 BD8E","1574245441847551","926.25","-54","2.51572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1574245441861424","926.25","-52.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1574245441875528","926.25","-52.5","1.88372840752357"
"E200 9366 C6B6 6771 9071 BD9D","1574245441889229","926.25","-56.5","4.65102974886926"
"E200 9366 C6B6 67B1 9071 BD9E","1574245441902544","926.25","-59","5.33825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574245441952090","926.25","-59","5.1603113704473"
"E200 9366 C6B6 5A31 9071 BD68","1574245441993165","925.25","-57.5","2.11075756413064"
"E200 9366 C6B6 6C31 9071 BDB0","1574245442007729","925.25","-51","0.0306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1574245442023006","925.25","-48.5","1.59534001940107"
"E200 9366 C6B6 6571 9071 BD95","1574245442039793","925.25","-45.5","5.79231145505618"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245442052900","925.25","-49.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574245442069416","925.25","-52","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245442084713","925.25","-56.5","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1574245442099469","925.25","-46","5.22167060196272"
"E200 9366 C6B6 63B1 9071 BD8E","1574245442116739","925.25","-54","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1574245442129754","925.25","-51.5","5.6941366846315"
"E200 9366 C6B6 6771 9071 BD9D","1574245442145362","925.25","-56.5","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1574245442159421","925.25","-49.5","2.16598087249453"
"E200 9366 C6B6 8031 9071 BE00","1574245442196411","923.25","-58.5","1.91440802328128"
"E200 9366 C6B6 63B1 9071 BD8E","1574245442214514","923.25","-55","5.94570953384475"
"E200 9366 C6B6 6771 9071 BD9D","1574245442232071","923.25","-57","5.38120460390283"
"E200 9366 C6B6 5A31 9071 BD68","1574245442247567","923.25","-59","1.61988371200724"
"E200 9366 C6B6 6C31 9071 BDB0","1574245442263960","923.25","-50.5","1.14741762933846"
"3039 6061 C3C8 CD00 0005 72E8","1574245442277346","923.25","-60.5","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1574245442292907","923.25","-45.5","5.86594253287469"
"E200 9366 C6B6 6571 9071 BD95","1574245442307330","923.25","-47","0.398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1574245442322687","923.25","-48.5","1.82850509915968"
"E200 9366 C6B6 55F1 9071 BD57","1574245442335657","923.25","-50.5","6.19728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245442351156","923.25","-49","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1574245442365093","923.25","-51.5","2.50345664582937"
"E200 9366 C6B6 5D71 9071 BD75","1574245442402150","927.75","-51.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245442427803","927.75","-60","0.865165164367502"
"E200 9366 C6B6 8031 9071 BE00","1574245442445689","927.75","-59.5","1.27627201552085"
"E200 9366 C6B6 67B1 9071 BD9E","1574245442480285","927.75","-60.5","4.86578705917325"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245442531725","927.75","-50","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245442546577","927.75","-61","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1574245442562624","927.75","-51.5","6.23409792196725"
"E200 9366 C6B6 6571 9071 BD95","1574245442577848","927.75","-45","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1574245442616989","927.25","-45.5","1.2394564766116"
"E200 9366 C6B6 55F1 9071 BD57","1574245442630179","927.25","-49.5","1.41739824800633"
"3039 6061 C3C8 CD00 0005 72E8","1574245442644202","927.25","-58","3.47293250377309"
"E200 9366 C6B6 7371 9071 BDCD","1574245442658493","927.25","-48.5","0.871301087519044"
"E200 9366 C6B6 63B1 9071 BD8E","1574245442674362","927.25","-53.5","2.41141779855623"
"E200 9366 C6B6 5A31 9071 BD68","1574245442689108","927.25","-55.5","5.52233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1574245442703046","927.25","-50","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1574245442718020","927.25","-54","1.7732817907958"
"E200 9366 C6B6 6771 9071 BD9D","1574245442732948","927.25","-57","4.88419482862788"
"E200 9366 C6B6 67B1 9071 BD9E","1574245442750075","927.25","-60.5","4.828971520264"
"E200 9366 C6B6 8031 9071 BE00","1574245442763332","927.25","-59.5","1.22718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574245442785030","927.25","-58","0.147262155637022"
"E200 9366 C6B6 6571 9071 BD95","1574245442824365","924.25","-46.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245442839646","924.25","-59.5","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1574245442855203","924.25","-53.5","0.730174855033565"
"E200 9366 C6B6 65B1 9071 BD96","1574245442870526","924.25","-45.5","5.47937937432751"
"E200 9366 C6B6 6C31 9071 BDB0","1574245442887612","924.25","-50","0.797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1574245442901760","924.25","-50","2.71207803298181"
"E200 9366 C6B6 63B1 9071 BD8E","1574245442917531","924.25","-55.5","5.90889399493549"
"E200 9366 C6B6 5A31 9071 BD68","1574245442932407","924.25","-60","1.58306817309798"
"E200 9366 C6B6 7371 9071 BDCD","1574245442946165","924.25","-48","1.71805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245442965489","924.25","-48.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1574245442980679","924.25","-50.5","2.51572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574245443022124","924.75","-59","5.14190360099267"
"E200 9366 C6B6 6771 9071 BD9D","1574245443035946","924.75","-56","5.1603113704473"
"E200 9366 C6B6 8031 9071 BE00","1574245443049216","924.75","-58.5","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1574245443098423","924.75","-50","2.3930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1574245443115103","924.75","-53.5","5.80458330135927"
"E200 9366 C6B6 5A31 9071 BD68","1574245443131064","924.75","-56.5","2.04326240946367"
"E200 9366 C6B6 65B1 9071 BD96","1574245443146443","924.75","-46","5.23394244826581"
"3039 6061 C3C8 CD00 0005 72E8","1574245443159577","924.75","-61","4.83510744341554"
"E200 9366 C6B6 6571 9071 BD95","1574245443175424","924.75","-45.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245443217013","926.75","-55.5","5.82912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574245443231760","926.75","-59.5","1.38058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1574245443247301","926.75","-48.5","0.95720401164064"
"E200 9366 C6B6 6C31 9071 BDB0","1574245443262228","926.75","-50","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1574245443277341","926.75","-51.5","0.0368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245443293105","926.75","-50","4.53444720898996"
"E200 9366 C6B6 6771 9071 BD9D","1574245443307393","926.75","-56.5","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1574245443321273","926.75","-52.5","1.74260217503809"
"E200 9366 C6B6 67B1 9071 BD9E","1574245443334085","926.75","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245443353334","926.75","-56.5","0.472466082668777"
"3039 6061 C3C8 CD00 0005 72E8","1574245443369023","926.75","-60","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1574245443385558","926.75","-51.5","1.96963133164516"
"E200 9366 C6B6 7371 9071 BDCD","1574245443422909","925.75","-47.5","1.19036909139926"
"E200 9366 C6B6 6571 9071 BD95","1574245443438853","925.75","-46","5.58982599105528"
"E200 9366 C6B6 6C31 9071 BDB0","1574245443453311","925.75","-50.5","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574245443469147","925.75","-49","2.00031094740288"
"E200 9366 C6B6 67B1 9071 BD9E","1574245443482213","925.75","-58.5","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1574245443497423","925.75","-46","5.08054436947724"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245443514758","925.75","-49.5","4.828971520264"
"E200 9366 C6B6 63B1 9071 BD8E","1574245443528128","925.75","-53.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1574245443543905","925.75","-52.5","0.45405831321415"
"E200 9366 C6B6 6771 9071 BD9D","1574245443558898","925.75","-52.5","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1574245443572962","925.75","-56.5","1.67510702037112"
"E200 9366 C6B6 8031 9071 BE00","1574245443586200","925.75","-58.5","1.31308755443011"
"E200 9366 C6B6 6771 9071 BD9D","1574245443636351","922.75","-52.5","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1574245443653417","922.75","-48.5","2.1475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1574245443671282","922.75","-55","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574245443687443","922.75","-61.5","5.62050560681299"
"E200 9366 C6B6 6571 9071 BD95","1574245443704785","922.75","-46","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574245443721250","922.75","-46.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245443735212","922.75","-55","2.04326240946367"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245443752026","922.75","-49.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1574245443767236","922.75","-52","3.81654420025948"
"E200 9366 C6B6 55F1 9071 BD57","1574245443784127","922.75","-50","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1574245443797440","922.75","-52","0.944932165337555"
