"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574316095333684","924.25","-49","0.589048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574316095352005","924.25","-51","1.20264093770234"
"E200 9366 C6B6 8031 9071 BE00","1574316095374307","924.25","-49.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316095390327","924.25","-60","0.9081166264283"
"E200 9366 C6B6 8031 9071 BE00","1574316095445343","923.75","-49.5","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1574316095463606","923.75","-51","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316095479411","923.75","-61","1.14741762933846"
"3039 6061 C3C8 CD00 0005 72E8","1574316095507037","923.75","-51","4.60194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574316095524405","923.75","-49.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316095539202","923.75","-61.5","1.2824079386724"
"E200 9366 C6B6 67B1 9071 BD9E","1574316095598702","923.75","-65.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316095636448","926.75","-63.5","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574316095650398","926.75","-50.5","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574316095666312","926.75","-63.5","5.58369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574316095674285","926.75","-49","6.05002022742097"
"3008 33B2 DDD9 0140 0000 0000","1574316095709095","926.75","-63.5","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574316095712926","926.75","-64.5","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1574316095728672","926.75","-50.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316095743877","926.75","-64","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574316095756952","926.75","-63.5","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574316095770092","926.75","-49","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316095851605","922.75","-62.5","1.37444678594553"
"3008 33B2 DDD9 0140 0000 0000","1574316095868071","922.75","-64","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574316095881031","922.75","-52","4.97623367590102"
"3008 33B2 DDD9 0140 0000 0000","1574316095895476","922.75","-64.5","1.00015547370144"
"E200 9366 C6B6 67B1 9071 BD9E","1574316095911073","922.75","-63.5","5.32598129553895"
"E200 9366 C6B6 8031 9071 BE00","1574316095925142","922.75","-49","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574316095943776","922.75","-52","4.9885055222041"
"3008 33B2 DDD9 0140 0000 0000","1574316095962774","922.75","-64","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316095978411","922.75","-63","1.62601963515878"
"E200 9366 C6B6 8031 9071 BE00","1574316096010237","922.75","-49.5","0.877437010670587"
"E200 9366 C6B6 67B1 9071 BD9E","1574316096023342","922.75","-64","1.96963133164516"
"3039 6061 C3C8 CD00 0005 72E8","1574316096082777","925.75","-51","0.300660234425586"
"E200 9366 C6B6 8031 9071 BE00","1574316096100853","925.75","-49","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574316096115582","925.75","-64","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316096132742","925.75","-63.5","0.791534086548991"
"E200 9366 C6B6 8031 9071 BE00","1574316096159999","925.75","-49.5","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574316096173328","925.75","-51","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316096196059","925.75","-63","0.779262240245906"
"3008 33B2 DDD9 0140 0000 0000","1574316096213249","925.75","-65","6.0254765348148"
"3039 6061 C3C8 CD00 0005 72E8","1574316096265116","923.25","-51.5","4.82283559711246"
"E200 9366 C6B6 8031 9071 BE00","1574316096284285","923.25","-49.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316096298702","923.25","-62","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574316096328952","923.25","-49.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316096348900","923.25","-61.5","1.07378655151995"
"3039 6061 C3C8 CD00 0005 72E8","1574316096364233","923.25","-51.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316096416439","923.25","-61","1.06765062836841"
"E200 9366 C6B6 8031 9071 BE00","1574316096461452","924.75","-49.5","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574316096478018","924.75","-51","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316096503366","924.75","-59.5","0.834485548609789"
"E200 9366 C6B6 8031 9071 BE00","1574316096524964","924.75","-49","0.460194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1574316096538991","924.75","-51","4.1233403578366"
"3039 6061 C3C8 CD00 0005 72E8","1574316096594274","924.75","-51","4.14174812729123"
"E200 9366 C6B6 67B1 9071 BD9E","1574316096623400","924.75","-65.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316096639047","924.75","-57.5","0.914252549579842"
"E200 9366 C6B6 8031 9071 BE00","1574316096677746","925.25","-49","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574316096704912","925.25","-49","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574316096720912","925.25","-51","0.754718547639735"
"E200 9366 C6B6 67B1 9071 BD9E","1574316096736928","925.25","-63.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316096750988","925.25","-57.5","4.04970928001809"
"E200 9366 C6B6 8031 9071 BE00","1574316096806320","925.25","-49.5","0.294524311274043"
"E200 9366 C6B6 67B1 9071 BD9E","1574316096822703","925.25","-63","6.27704938402804"
"3008 33B2 DDD9 0140 0000 0000","1574316096837184","925.25","-65","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574316096841204","925.25","-51","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316096884596","926.25","-57.5","0.773126317094363"
"E200 9366 C6B6 67B1 9071 BD9E","1574316096908597","926.25","-62.5","0.0122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574316096921755","926.25","-64","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574316096939599","926.25","-51","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574316096955652","926.25","-49","6.26477753772496"
"3008 33B2 DDD9 0140 0000 0000","1574316096971014","926.25","-63","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316096975906","926.25","-57","0.71790300873048"
"3008 33B2 DDD9 0140 0000 0000","1574316097025229","926.25","-63.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316097042225","926.25","-57","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574316097064476","926.25","-63","5.62664152996453"
"E200 9366 C6B6 8031 9071 BE00","1574316097091169","922.25","-49.5","1.1106020904292"
"3039 6061 C3C8 CD00 0005 72E8","1574316097105330","922.25","-52.5","5.38734052705437"
"E200 9366 C6B6 67B1 9071 BD9E","1574316097120301","922.25","-60.5","1.54011671103718"
"3008 33B2 DDD9 0140 0000 0000","1574316097142998","922.25","-64","0.521553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574316097150811","922.25","-60","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316097166315","922.25","-56.5","5.04986475371953"
"E200 9366 C6B6 8031 9071 BE00","1574316097179947","922.25","-49.5","1.04924285891378"
"3008 33B2 DDD9 0140 0000 0000","1574316097192997","922.25","-64.5","1.08605839782303"
"3039 6061 C3C8 CD00 0005 72E8","1574316097206265","922.25","-52.5","5.33211721869049"
"3008 33B2 DDD9 0140 0000 0000","1574316097261954","922.25","-65","0.926524395882927"
"3008 33B2 DDD9 0140 0000 0000","1574316097278909","922.25","-64","0.355883542789469"
"E200 9366 C6B6 8031 9071 BE00","1574316097293035","927.75","-49","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574316097306373","927.75","-51.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316097324106","927.75","-56.5","4.43013651541373"
"E200 9366 C6B6 67B1 9071 BD9E","1574316097339814","927.75","-59.5","1.27013609236931"
"E200 9366 C6B6 8031 9071 BE00","1574316097363808","927.75","-49.5","5.84753476342006"
"3008 33B2 DDD9 0140 0000 0000","1574316097386351","927.75","-63","5.6082337605099"
"3039 6061 C3C8 CD00 0005 72E8","1574316097399839","927.75","-51","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574316097415415","927.75","-62.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316097420313","927.75","-57","4.82283559711246"
"E200 9366 C6B6 67B1 9071 BD9E","1574316097434461","927.75","-59","4.92101036753714"
"3008 33B2 DDD9 0140 0000 0000","1574316097497934","927.25","-63","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574316097514556","927.25","-51","5.73095222354076"
"3008 33B2 DDD9 0140 0000 0000","1574316097529424","927.25","-63","5.33211721869049"
"E200 9366 C6B6 8031 9071 BE00","1574316097538310","927.25","-49","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316097556354","927.25","-57","5.1603113704473"
"E200 9366 C6B6 67B1 9071 BD9E","1574316097569790","927.25","-59.5","5.02532106111336"
"3039 6061 C3C8 CD00 0005 72E8","1574316097595667","927.25","-51","5.74935999299538"
"E200 9366 C6B6 67B1 9071 BD9E","1574316097610309","927.25","-60.5","5.00691329165873"
"3008 33B2 DDD9 0140 0000 0000","1574316097625069","927.25","-63.5","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574316097644462","927.25","-63.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316097648407","927.25","-58","5.17258321675038"
"E200 9366 C6B6 8031 9071 BE00","1574316097691976","924.25","-49.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316097743234","924.25","-58.5","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574316097760592","924.25","-62.5","1.85304879176585"
"E200 9366 C6B6 8031 9071 BE00","1574316097776825","924.25","-49.5","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574316097791592","924.25","-64","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574316097795592","924.25","-51.5","4.32582582183751"
"3039 6061 C3C8 CD00 0005 72E8","1574316097826601","924.25","-51","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316097842762","924.25","-58","5.39961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574316097858424","924.25","-49.5","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574316097897599","923.75","-63.5","1.09219432097458"
"3008 33B2 DDD9 0140 0000 0000","1574316097911997","923.75","-65","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574316097955569","923.75","-51.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316097972312","923.75","-58","5.01304921481028"
"E200 9366 C6B6 8031 9071 BE00","1574316097987649","923.75","-49.5","0.69335931612431"
"3008 33B2 DDD9 0140 0000 0000","1574316098009356","923.75","-65","0.337475773334841"
"E200 9366 C6B6 67B1 9071 BD9E","1574316098056616","923.75","-63.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316098103469","926.75","-59.5","1.40512640170325"
"3008 33B2 DDD9 0140 0000 0000","1574316098119701","926.75","-64","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574316098129135","926.75","-51","6.13592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574316098143849","926.75","-49.5","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574316098157397","926.75","-65","0.386563158547182"
"3039 6061 C3C8 CD00 0005 72E8","1574316098206771","926.75","-51","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574316098223912","926.75","-64","5.68800076147996"
"E200 9366 C6B6 8031 9071 BE00","1574316098234517","926.75","-49.5","6.05615615057251"
"3008 33B2 DDD9 0140 0000 0000","1574316098251210","926.75","-64.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316098266023","926.75","-60","1.96963133164516"
"E200 9366 C6B6 67B1 9071 BD9E","1574316098304974","922.75","-63","2.88388388122501"
"E200 9366 C6B6 67B1 9071 BD9E","1574316098339826","922.75","-62","6.09910761263331"
"3039 6061 C3C8 CD00 0005 72E8","1574316098357895","922.75","-52","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574316098372116","922.75","-64.5","1.12900985988383"
"3008 33B2 DDD9 0140 0000 0000","1574316098388342","922.75","-64","0.404970928001809"
"E200 9366 C6B6 8031 9071 BE00","1574316098392463","922.75","-49.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316098406722","922.75","-59.5","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574316098471082","922.75","-60","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574316098513962","925.75","-49.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316098529047","925.75","-57.5","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574316098543287","925.75","-51.5","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574316098557700","925.75","-64","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574316098583144","925.75","-51.5","0.227029156607075"
"E200 9366 C6B6 67B1 9071 BD9E","1574316098600707","925.75","-60","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316098614730","925.75","-57.5","4.79829190450629"
"3008 33B2 DDD9 0140 0000 0000","1574316098627838","925.75","-64.5","6.22182607566416"
"E200 9366 C6B6 8031 9071 BE00","1574316098641810","925.75","-49.5","0.0245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574316098718772","923.25","-60","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574316098735513","923.25","-52","4.67557344147543"
"E200 9366 C6B6 8031 9071 BE00","1574316098751676","923.25","-49.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316098768329","923.25","-58","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574316098786988","923.25","-51.5","4.70625305723315"
"E200 9366 C6B6 8031 9071 BE00","1574316098804607","923.25","-49.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316098824355","923.25","-58.5","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574316098839974","923.25","-60.5","6.03161245796634"
"E200 9366 C6B6 8031 9071 BE00","1574316098917772","924.75","-49.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316098935210","924.75","-56.5","5.89048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574316098950307","924.75","-60","5.15417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574316098963450","924.75","-51.5","4.04357335686655"
"3039 6061 C3C8 CD00 0005 72E8","1574316098987933","924.75","-51.5","0.93266031903447"
"E200 9366 C6B6 8031 9071 BE00","1574316099006547","924.75","-49.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316099023212","924.75","-55.5","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574316099038082","924.75","-60.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316099119365","925.25","-55","4.57739867105075"
"E200 9366 C6B6 8031 9071 BE00","1574316099135289","925.25","-49","0.288388388122501"
"E200 9366 C6B6 67B1 9071 BD9E","1574316099149601","925.25","-63","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574316099162802","925.25","-50.5","3.94539858644187"
"E200 9366 C6B6 8031 9071 BE00","1574316099208174","925.25","-49","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574316099226063","925.25","-50.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316099239722","925.25","-56","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574316099349186","926.25","-66","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316099360813","926.25","-57.5","2.0187187168575"
"E200 9366 C6B6 8031 9071 BE00","1574316099376450","926.25","-49","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574316099393613","926.25","-50.5","0.134990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574316099416062","926.25","-66","5.982525072754"
"E200 9366 C6B6 8031 9071 BE00","1574316099419942","926.25","-49","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316099435783","926.25","-59","1.4419419406125"
"3039 6061 C3C8 CD00 0005 72E8","1574316099450897","926.25","-50.5","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574316099514853","922.25","-65.5","1.56466040364335"
"3039 6061 C3C8 CD00 0005 72E8","1574316099570310","922.25","-51.5","5.38734052705437"
"E200 9366 C6B6 67B1 9071 BD9E","1574316099585542","922.25","-65","1.64442740461341"
"E200 9366 C6B6 8031 9071 BE00","1574316099601278","922.25","-49.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316099617039","922.25","-59","4.63262197941464"
"3039 6061 C3C8 CD00 0005 72E8","1574316099645245","922.25","-51.5","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574316099663019","922.25","-49","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1574316099677181","922.25","-65","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316099691272","922.25","-59","1.37444678594553"
"3008 33B2 DDD9 0140 0000 0000","1574316099766036","927.75","-66","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574316099785479","927.75","-49","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574316099799710","927.75","-50.5","5.54687452899448"
