"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574317027299376","922.25","-36.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317027315511","922.25","-55.5","1.60761186570415"
"3039 6061 C3C8 CD00 0005 72E8","1574317027329766","922.25","-55","6.20955422936108"
"3008 33B2 DDD9 0140 0000 0000","1574317027347940","922.25","-65.5","1.16582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574317027356790","922.25","-49.5","0.93266031903447"
"E200 9366 C6B6 67B1 9071 BD9E","1574317027372294","922.25","-59","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317027425929","927.75","-56.5","0.196349540849362"
"E200 9366 C6B6 6771 9071 BD9D","1574317027443564","927.75","-43.5","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574317027459415","927.75","-54","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574317027474267","927.75","-63","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574317027479839","927.75","-37","5.64504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574317027494118","927.75","-49","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574317027507215","927.75","-59.5","0.0552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574317027531780","927.75","-63","5.67572891517687"
"3008 33B2 DDD9 0140 0000 0000","1574317027536408","927.75","-63","0.141126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574317027551211","927.75","-54","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574317027570489","927.75","-37","5.6511852225707"
"E200 9366 C6B6 67B1 9071 BD9E","1574317027585358","927.75","-59.5","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1574317027624497","927.25","-43.5","4.07425297262426"
"E200 9366 C6B6 8031 9071 BE00","1574317027638754","927.25","-49","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317027652204","927.25","-56","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317027705606","927.25","-56","0.386563158547182"
"3039 6061 C3C8 CD00 0005 72E8","1574317027719849","927.25","-54","3.63860242886474"
"E200 9366 C6B6 6771 9071 BD9D","1574317027738345","927.25","-43.5","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1574317027751671","927.25","-37","5.81071922451081"
"3008 33B2 DDD9 0140 0000 0000","1574317027765291","927.25","-63.5","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574317027779917","927.25","-49","5.85367068657161"
"E200 9366 C6B6 67B1 9071 BD9E","1574317027793351","927.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574317027838653","924.25","-59","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1574317027857384","924.25","-37","0.466330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574317027873380","924.25","-54.5","5.19712690935655"
"E200 9366 C6B6 6771 9071 BD9D","1574317027889458","924.25","-43.5","5.08668029262879"
"E200 9366 C6B6 8031 9071 BE00","1574317027903684","924.25","-49","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317027917217","924.25","-56","1.09833024412612"
"3008 33B2 DDD9 0140 0000 0000","1574317027972732","924.25","-64","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1574317027977544","924.25","-37","0.466330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574317027992546","924.25","-54.5","5.22167060196272"
"E200 9366 C6B6 67B1 9071 BD9E","1574317028031918","923.75","-59","0.871301087519044"
"E200 9366 C6B6 6771 9071 BD9D","1574317028047676","923.75","-44","5.22780652511427"
"E200 9366 C6B6 8031 9071 BE00","1574317028063923","923.75","-49.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317028077293","923.75","-56","1.18423316824771"
"3039 6061 C3C8 CD00 0005 72E8","1574317028096531","923.75","-54.5","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574317028115232","923.75","-43.5","5.23394244826581"
"E200 9366 C6B6 67B1 9071 BD9E","1574317028129160","923.75","-59","0.889708856973672"
"3008 33B2 DDD9 0140 0000 0000","1574317028146360","923.75","-65","0.779262240245906"
"E200 9366 C6B6 8031 9071 BE00","1574317028150954","923.75","-49","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574317028165143","923.75","-37","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317028179250","923.75","-55.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1574317028235959","926.75","-37","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574317028252790","926.75","-54.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317028268987","926.75","-56.5","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574317028284475","926.75","-63.5","6.05002022742097"
"E200 9366 C6B6 67B1 9071 BD9E","1574317028292456","926.75","-59.5","0.300660234425586"
"E200 9366 C6B6 6771 9071 BD9D","1574317028308185","926.75","-43.5","4.24605882086745"
"E200 9366 C6B6 8031 9071 BE00","1574317028322190","926.75","-49","5.99479691905709"
"3008 33B2 DDD9 0140 0000 0000","1574317028343986","926.75","-63.5","6.0684279968756"
"E200 9366 C6B6 67B1 9071 BD9E","1574317028348634","926.75","-59","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574317028367533","926.75","-54.5","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1574317028381102","926.75","-37","5.94570953384475"
"3008 33B2 DDD9 0140 0000 0000","1574317028396604","926.75","-64","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317028435045","922.75","-55.5","1.44807786376405"
"E200 9366 C6B6 6771 9071 BD9D","1574317028449203","922.75","-44","5.57141822160065"
"E200 9366 C6B6 8031 9071 BE00","1574317028462832","922.75","-49.5","0.779262240245906"
"3008 33B2 DDD9 0140 0000 0000","1574317028517383","922.75","-65","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317028522141","922.75","-55.5","1.38671863224862"
"E200 9366 C6B6 6771 9071 BD9D","1574317028540063","922.75","-44","5.57755414475219"
"3039 6061 C3C8 CD00 0005 72E8","1574317028554180","922.75","-55","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574317028569412","922.75","-36.5","0.95720401164064"
"E200 9366 C6B6 8031 9071 BE00","1574317028583504","922.75","-49.5","0.809941856003619"
"E200 9366 C6B6 67B1 9071 BD9E","1574317028596817","922.75","-59","1.2824079386724"
"E200 9366 C6B6 8031 9071 BE00","1574317028627639","925.75","-49","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574317028640869","925.75","-54.5","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1574317028661645","925.75","-37","6.27704938402804"
"3008 33B2 DDD9 0140 0000 0000","1574317028676246","925.75","-64","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317028685666","925.75","-56","0.730174855033565"
"E200 9366 C6B6 67B1 9071 BD9E","1574317028700660","925.75","-59","0.50314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574317028714720","925.75","-43.5","4.54671905529304"
"E200 9366 C6B6 6771 9071 BD9D","1574317028774648","925.75","-43.5","4.55285497844458"
"3008 33B2 DDD9 0140 0000 0000","1574317028788548","925.75","-64.5","0.601320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574317028802872","925.75","-64","0.116582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574317028837501","923.25","-55","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574317028853530","923.25","-59","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1574317028869146","923.25","-37","0.791534086548991"
"E200 9366 C6B6 8031 9071 BE00","1574317028883017","923.25","-49.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317028896411","923.25","-55.5","1.31922347758165"
"E200 9366 C6B6 67B1 9071 BD9E","1574317028916420","923.25","-59","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1574317028932589","923.25","-37","0.785398163397448"
"E200 9366 C6B6 8031 9071 BE00","1574317028948362","923.25","-49.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317028963953","923.25","-56","1.28854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574317028978128","923.25","-55","5.68800076147996"
"3008 33B2 DDD9 0140 0000 0000","1574317028994027","923.25","-65.5","0.527689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574317028997965","923.25","-44","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574317029053069","924.75","-49","0.257708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1574317029067974","924.75","-59","0.625864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574317029081306","924.75","-54.5","4.96396182959793"
"3008 33B2 DDD9 0140 0000 0000","1574317029100099","924.75","-64.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317029107245","924.75","-55.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574317029122729","924.75","-37","0.306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574317029138365","924.75","-43.5","4.90260259808251"
"E200 9366 C6B6 6771 9071 BD9D","1574317029160203","924.75","-43.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1574317029175928","924.75","-37","0.306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574317029191509","924.75","-54.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317029207361","924.75","-56","1.00015547370144"
"3008 33B2 DDD9 0140 0000 0000","1574317029222106","924.75","-65.5","0.398835004850267"
"E200 9366 C6B6 8031 9071 BE00","1574317029252606","925.25","-49","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574317029266040","925.25","-59.5","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574317029279050","925.25","-64","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317029337250","925.25","-56","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1574317029355363","925.25","-37","0.147262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574317029370100","925.25","-64.5","0.269980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574317029373959","925.25","-43.5","4.73079674983932"
"3039 6061 C3C8 CD00 0005 72E8","1574317029387214","925.25","-54.5","4.71238898038469"
"E200 9366 C6B6 8031 9071 BE00","1574317029401755","925.25","-49","0.098174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574317029415775","925.25","-59","0.582912699396544"
