"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574244701252052","923.25","-51","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1574244701265728","923.25","-49.5","2.4359614911624"
"E200 9366 C6B6 63B1 9071 BD8E","1574244701278674","923.25","-55.5","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1574244701321247","927.75","-59","4.63875790256618"
"E200 9366 C6B6 6771 9071 BD9D","1574244701372127","927.75","-56","4.37491320704985"
"E200 9366 C6B6 6571 9071 BD95","1574244701389145","927.75","-45","5.20939875565964"
"E200 9366 C6B6 7371 9071 BDCD","1574244701404611","927.75","-47.5","0.558369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574244701417716","927.75","-59","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1574244701442296","927.75","-46","1.1965050145508"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244701457798","927.75","-50.5","0.724038931882023"
"E200 9366 C6B6 6C31 9071 BDB0","1574244701475359","927.75","-49.5","0.349747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1574244701490924","927.75","-57","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1574244701529598","927.25","-49.5","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1574244701543531","927.25","-49.5","0.0184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1574244701556866","927.25","-55.5","2.09848571782756"
"E200 9366 C6B6 8031 9071 BE00","1574244701570106","927.25","-59","4.66330159517235"
"E200 9366 C6B6 6571 9071 BD95","1574244701599822","927.25","-44.5","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1574244701614262","927.25","-49.5","6.27704938402804"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244701629855","927.25","-50.5","3.9638063558965"
"E200 9366 C6B6 55F1 9071 BD57","1574244701648440","927.25","-49.5","1.04924285891378"
"3039 6061 C3C8 CD00 0005 72E8","1574244701662247","927.25","-58.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1574244701676629","927.25","-46","4.54671905529304"
"E200 9366 C6B6 6C31 9071 BDB0","1574244701691825","927.25","-50","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1574244701705746","927.25","-47","0.797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574244701731016","924.25","-56.5","5.19712690935655"
"E200 9366 C6B6 5A31 9071 BD68","1574244701744293","924.25","-58","2.4359614911624"
"E200 9366 C6B6 63B1 9071 BD8E","1574244701762788","924.25","-56","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574244701775516","924.25","-61.5","5.27075798717506"
"E200 9366 C6B6 8031 9071 BE00","1574244701788700","924.25","-59","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1574244701855698","924.25","-61.5","2.92069942013426"
"E200 9366 C6B6 63B1 9071 BD8E","1574244701904764","924.25","-55.5","2.84706834231575"
"E200 9366 C6B6 5A31 9071 BD68","1574244701941820","924.75","-58.5","5.41188421966054"
"E200 9366 C6B6 6571 9071 BD95","1574244701957807","924.75","-45.5","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1574244701973945","924.75","-46.5","5.38734052705437"
"E200 9366 C6B6 6771 9071 BD9D","1574244702005981","924.75","-57","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1574244702022125","924.75","-49.5","2.25801971976766"
"3008 33B2 DDD9 0140 0000 0000","1574244702035855","924.75","-61.5","4.64489382571772"
"3008 33B2 DDD9 0140 0000 0000","1574244702054872","924.75","-61.5","4.43013651541373"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244702059991","924.75","-49","4.68784528777852"
"E200 9366 C6B6 7371 9071 BDCD","1574244702073991","924.75","-47","1.75487402134117"
"3039 6061 C3C8 CD00 0005 72E8","1574244702087418","924.75","-58.5","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1574244702101922","924.75","-50.5","0.601320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1574244702139554","926.75","-51.5","0.650407854063512"
"E200 9366 C6B6 8031 9071 BE00","1574244702154722","926.75","-60","1.11673801358075"
"E200 9366 C6B6 8031 9071 BE00","1574244702173186","926.75","-59.5","1.20877686085389"
"3039 6061 C3C8 CD00 0005 72E8","1574244702191476","926.75","-58.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1574244702211001","926.75","-46.5","4.64489382571772"
"E200 9366 C6B6 6571 9071 BD95","1574244702225978","926.75","-44.5","5.30143760293278"
"E200 9366 C6B6 7371 9071 BDCD","1574244702244630","926.75","-47.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1574244702258620","926.75","-50","0.202485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1574244702273668","926.75","-49.5","0.632000084608884"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244702288974","926.75","-51","4.12947628098815"
"E200 9366 C6B6 55F1 9071 BD57","1574244702305842","926.75","-49.5","1.37444678594553"
"E200 9366 C6B6 5A31 9071 BD68","1574244702343225","925.75","-59.5","2.1475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1574244702357879","925.75","-55.5","5.70027260778304"
"E200 9366 C6B6 6771 9071 BD9D","1574244702371769","925.75","-55.5","4.47922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1574244702427530","925.75","-46","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574244702442486","925.75","-59","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574244702461162","925.75","-61.5","1.06151470521686"
"E200 9366 C6B6 6C31 9071 BDB0","1574244702476175","925.75","-50.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1574244702491791","925.75","-50","0.294524311274043"
"E200 9366 C6B6 6571 9071 BD95","1574244702506372","925.75","-45.5","5.70640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1574244702544732","922.75","-48","2.38073818279852"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244702559731","922.75","-48.5","5.405748296509"
"E200 9366 C6B6 6771 9071 BD9D","1574244702574876","922.75","-54.5","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1574244702588935","922.75","-50.5","6.24023384511879"
"E200 9366 C6B6 63B1 9071 BD8E","1574244702601982","922.75","-55.5","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574244702615193","922.75","-59","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1574244702636155","922.75","-47","5.982525072754"
"E200 9366 C6B6 6771 9071 BD9D","1574244702663461","922.75","-54.5","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1574244702678065","922.75","-50.5","6.22182607566416"
"E200 9366 C6B6 6571 9071 BD95","1574244702696488","922.75","-45.5","0.227029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1574244702714381","922.75","-50","1.33149532388474"
"E200 9366 C6B6 5A31 9071 BD68","1574244702754496","923.75","-56","2.23347602716149"
"E200 9366 C6B6 5D71 9071 BD75","1574244702769150","923.75","-52","0.809941856003619"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244702784130","923.75","-49.5","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1574244702798141","923.75","-49.5","1.96349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1574244702811298","923.75","-55","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244702824512","923.75","-57.5","1.29467978497548"
"E200 9366 C6B6 8031 9071 BE00","1574244702838101","923.75","-59","5.24007837141735"
"E200 9366 C6B6 5A31 9071 BD68","1574244702888261","923.75","-57.5","2.62003918570868"
"E200 9366 C6B6 55F1 9071 BD57","1574244702904461","923.75","-50.5","2.51572849213245"
"E200 9366 C6B6 7371 9071 BDCD","1574244702921538","923.75","-49","1.85304879176585"
"E200 9366 C6B6 6C31 9071 BDB0","1574244702961116","922.25","-48.5","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1574244702975087","922.25","-46.5","6.2279619988157"
"E200 9366 C6B6 67B1 9071 BD9E","1574244702990508","922.25","-58","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1574244703005871","922.25","-52","0.822213702306704"
"E200 9366 C6B6 6571 9071 BD95","1574244703019937","922.25","-46.5","0.69335931612431"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244703033164","922.25","-49","5.48551529747905"
"E200 9366 C6B6 63B1 9071 BD8E","1574244703047639","922.25","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244703063681","922.25","-55","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574244703077852","922.25","-59.5","2.27642748922229"
"E200 9366 C6B6 6771 9071 BD9D","1574244703093732","922.25","-57.5","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1574244703112510","922.25","-47","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574244703130245","922.25","-58","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1574244703169671","926.25","-49","1.66283517406803"
"3039 6061 C3C8 CD00 0005 72E8","1574244703184330","926.25","-60","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1574244703203801","926.25","-50","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574244703219182","926.25","-56.5","4.30741805238288"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244703235883","926.25","-49.5","4.29514620607979"
"E200 9366 C6B6 63B1 9071 BD8E","1574244703249192","926.25","-56","2.26415564291921"
"E200 9366 C6B6 7371 9071 BDCD","1574244703264561","926.25","-46.5","1.27627201552085"
"E200 9366 C6B6 6571 9071 BD95","1574244703278795","926.25","-45.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244703294065","926.25","-56","1.69965071297729"
"E200 9366 C6B6 6C31 9071 BDB0","1574244703308230","926.25","-50.5","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574244703325923","926.25","-61.5","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1574244703340108","926.25","-60.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244703402979","925.25","-56","1.96963133164516"
"E200 9366 C6B6 6571 9071 BD95","1574244703420186","925.25","-46","5.6941366846315"
"E200 9366 C6B6 7371 9071 BDCD","1574244703436139","925.25","-46.5","1.63829148146186"
"3039 6061 C3C8 CD00 0005 72E8","1574244703450140","925.25","-61","3.92699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1574244703467557","925.25","-51","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1574244703483031","925.25","-47.5","5.41188421966054"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244703499254","925.25","-49","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1574244703513548","925.25","-49","2.14143717988836"
"E200 9366 C6B6 5D71 9071 BD75","1574244703528102","925.25","-50.5","0.392699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574244703567715","923.25","-53.5","4.90260259808251"
"E200 9366 C6B6 8031 9071 BE00","1574244703580986","923.25","-60","1.73646625188655"
"E200 9366 C6B6 5A31 9071 BD68","1574244703596613","923.25","-56.5","1.53398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1574244703612753","923.25","-56.5","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574244703626638","923.25","-59","5.86594253287469"
"E200 9366 C6B6 63B1 9071 BD8E","1574244703649178","923.25","-56.5","5.85980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1574244703665372","923.25","-51","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1574244703680741","923.25","-48","5.95184545699629"
"E200 9366 C6B6 6571 9071 BD95","1574244703696536","923.25","-46","6.22182607566416"
"3008 33B2 DDD9 0140 0000 0000","1574244703713175","923.25","-61.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1574244703727362","923.25","-51","0.705631162427395"
"3008 33B2 DDD9 0140 0000 0000","1574244703742010","923.25","-61.5","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1574244703772474","927.75","-49","1.00629139685298"
"E200 9366 C6B6 7371 9071 BDCD","1574244703785574","927.75","-46","0.920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574244703801334","927.75","-59","5.36893275759974"
"3039 6061 C3C8 CD00 0005 72E8","1574244703814480","927.75","-60.5","2.42368964485931"
"E200 9366 C6B6 8031 9071 BE00","1574244703831524","927.75","-60.5","1.09219432097458"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244703849873","927.75","-50.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244703864629","927.75","-55","5.43642791226671"
"E200 9366 C6B6 6771 9071 BD9D","1574244703878893","927.75","-52.5","4.18469958935203"
"E200 9366 C6B6 5A31 9071 BD68","1574244703892176","927.75","-55","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244703970672","927.25","-54.5","5.68800076147996"
"E200 9366 C6B6 63B1 9071 BD8E","1574244703986320","927.25","-53.5","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1574244704017838","927.25","-51.5","6.03161245796634"
"E200 9366 C6B6 7371 9071 BDCD","1574244704030906","927.25","-47","1.09833024412612"
"E200 9366 C6B6 6C31 9071 BDB0","1574244704050514","927.25","-52","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574244704064553","927.25","-59.5","1.04924285891378"
"E200 9366 C6B6 6571 9071 BD95","1574244704080964","927.25","-43","4.95168998329485"
"3039 6061 C3C8 CD00 0005 72E8","1574244704094277","927.25","-60","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1574244704109692","927.25","-51.5","4.57126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1574244704122771","927.25","-53.5","2.28256341237383"
"E200 9366 C6B6 55F1 9071 BD57","1574244704138107","927.25","-49","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1574244704175463","924.25","-46.5","5.38734052705437"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244704188629","924.25","-49.5","4.77374821190012"
"E200 9366 C6B6 67B1 9071 BD9E","1574244704206482","924.25","-60","5.71868037723767"
"E200 9366 C6B6 6571 9071 BD95","1574244704234833","924.25","-44","6.01934061166326"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244704251581","924.25","-49.5","4.7860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1574244704266971","924.25","-48","2.08007794837293"
"3008 33B2 DDD9 0140 0000 0000","1574244704282227","924.25","-61.5","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574244704287001","924.25","-61.5","4.57126274789921"
"E200 9366 C6B6 67B1 9071 BD9E","1574244704302892","924.25","-60.5","5.51619491323677"
"E200 9366 C6B6 6C31 9071 BDB0","1574244704320604","924.25","-51.5","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574244704336368","924.25","-54.5","5.94570953384475"
"E200 9366 C6B6 6771 9071 BD9D","1574244704376216","924.75","-51.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1574244704393067","924.75","-52.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244704407172","924.75","-55.5","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1574244704422184","924.75","-46","5.23394244826581"
"E200 9366 C6B6 63B1 9071 BD8E","1574244704438405","924.75","-54.5","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1574244704452403","924.75","-49.5","2.09234979467601"
"E200 9366 C6B6 8031 9071 BE00","1574244704465592","924.75","-59","4.58967051735384"
"E200 9366 C6B6 6771 9071 BD9D","1574244704515862","924.75","-51.5","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1574244704541625","924.75","-46","5.25235021772044"
"E200 9366 C6B6 63B1 9071 BD8E","1574244704581102","926.75","-53.5","2.19666048825224"
"3039 6061 C3C8 CD00 0005 72E8","1574244704594965","926.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574244704614793","926.75","-58.5","1.33149532388474"
"E200 9366 C6B6 6571 9071 BD95","1574244704631389","926.75","-43","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1574244704644299","926.75","-47.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244704661927","926.75","-55","1.87759248437202"
"E200 9366 C6B6 55F1 9071 BD57","1574244704676196","926.75","-49","1.24559239976314"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244704691125","926.75","-50.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1574244704707593","926.75","-51","0.0490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1574244704724195","926.75","-52","0.128854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1574244704750484","926.75","-53.5","5.67572891517687"
"E200 9366 C6B6 67B1 9071 BD9E","1574244704789463","925.75","-60","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1574244704811615","925.75","-53.5","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1574244704830949","925.75","-46","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244704845173","925.75","-55.5","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1574244704861376","925.75","-49","1.63215555831032"
"3039 6061 C3C8 CD00 0005 72E8","1574244704875153","925.75","-60","0.47860200582032"
"E200 9366 C6B6 6571 9071 BD95","1574244704888710","925.75","-43.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574244704904652","925.75","-51.5","0.165669925091649"
"E200 9366 C6B6 8031 9071 BE00","1574244704918586","925.75","-58.5","1.14128170618692"
"E200 9366 C6B6 7371 9071 BDCD","1574244704933660","925.75","-47.5","1.66897109721958"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244704949696","925.75","-50.5","4.19697143565511"
"E200 9366 C6B6 63B1 9071 BD8E","1574244704963680","925.75","-53.5","2.53413626158708"
"E200 9366 C6B6 6C31 9071 BDB0","1574244705005722","922.75","-51.5","0.914252549579842"
"E200 9366 C6B6 6771 9071 BD9D","1574244705019114","922.75","-52","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574244705032350","922.75","-59.5","6.19114645990645"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244705086042","922.75","-49.5","5.23394244826581"
"3008 33B2 DDD9 0140 0000 0000","1574244705099852","922.75","-61.5","6.17887461360336"
"3039 6061 C3C8 CD00 0005 72E8","1574244705113603","922.75","-60.5","5.17258321675038"
"3008 33B2 DDD9 0140 0000 0000","1574244705135149","922.75","-62","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1574244705142782","922.75","-49","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244705196555","923.75","-56","6.14205907469411"
"E200 9366 C6B6 6571 9071 BD95","1574244705213003","923.75","-44.5","5.982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1574244705226889","923.75","-51","0.816077779155161"
"3008 33B2 DDD9 0140 0000 0000","1574244705241276","923.75","-61","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1574244705246060","923.75","-47","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1574244705261346","923.75","-50","2.66299064776947"
"E200 9366 C6B6 67B1 9071 BD9E","1574244705278668","923.75","-59.5","6.07456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1574244705294116","923.75","-54","5.67572891517687"
"E200 9366 C6B6 6771 9071 BD9D","1574244705309146","923.75","-53.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1574244705324200","923.75","-54","0.398835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1574244705338151","923.75","-54","6.12978722839102"
"E200 9366 C6B6 8031 9071 BE00","1574244705351163","923.75","-58","5.01918513796182"
"3008 33B2 DDD9 0140 0000 0000","1574244705375926","923.75","-61","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1574244705417743","922.25","-61","4.97623367590102"
"3008 33B2 DDD9 0140 0000 0000","1574244705421540","922.25","-61","5.74935999299538"
"E200 9366 C6B6 5A31 9071 BD68","1574244705436910","922.25","-54","2.80411688025495"
"E200 9366 C6B6 63B1 9071 BD8E","1574244705452270","922.25","-54","0.141126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244705469577","922.25","-49.5","5.37506868075129"
"E200 9366 C6B6 6C31 9071 BDB0","1574244705484980","922.25","-50.5","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1574244705498807","922.25","-46.5","6.24636976827033"
"E200 9366 C6B6 6571 9071 BD95","1574244705515183","922.25","-45.5","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1574244705528333","922.25","-50.5","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1574244705543803","922.25","-49","5.76163183929847"
"E200 9366 C6B6 6771 9071 BD9D","1574244705558954","922.25","-52.5","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574244705574333","922.25","-52","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244705598524","926.25","-55.5","2.27029156607075"
"E200 9366 C6B6 8031 9071 BE00","1574244705611949","926.25","-58","1.1965050145508"
"E200 9366 C6B6 67B1 9071 BD9E","1574244705625425","926.25","-59.5","5.50392306693368"
"3039 6061 C3C8 CD00 0005 72E8","1574244705639020","926.25","-60","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1574244705693291","926.25","-53.5","2.23347602716149"
"E200 9366 C6B6 5D71 9071 BD75","1574244705709454","926.25","-51.5","6.0684279968756"
"E200 9366 C6B6 6571 9071 BD95","1574244705724855","926.25","-43.5","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574244705738909","926.25","-59.5","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1574244705754408","926.25","-46","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574244705767600","926.25","-49.5","1.66897109721958"
"E200 9366 C6B6 7371 9071 BDCD","1574244705806073","925.25","-47","1.4419419406125"
"3008 33B2 DDD9 0140 0000 0000","1574244705819091","925.25","-62.5","4.46695205432299"
"E200 9366 C6B6 6C31 9071 BDB0","1574244705834799","925.25","-52","0.883572933822129"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244705848041","925.25","-51","4.32582582183751"
"3008 33B2 DDD9 0140 0000 0000","1574244705864262","925.25","-62.5","4.00062189480575"
"E200 9366 C6B6 6771 9071 BD9D","1574244705868317","925.25","-51","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244705883492","925.25","-55","5.64504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1574244705897509","925.25","-53.5","2.47277703007165"
"E200 9366 C6B6 67B1 9071 BD9E","1574244705912774","925.25","-59.5","5.77390368560155"
"E200 9366 C6B6 8031 9071 BE00","1574244705927265","925.25","-59","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1574244705941899","925.25","-61","0.355883542789469"
"E200 9366 C6B6 5771 9071 BD5D","1574244705955956","925.25","-60","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244705974604","925.25","-55.5","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1574244706015407","923.25","-46.5","6.03161245796634"
"E200 9366 C6B6 6571 9071 BD95","1574244706032078","923.25","-45.5","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574244706046391","923.25","-62","4.66943751832389"
"3008 33B2 DDD9 0140 0000 0000","1574244706050087","923.25","-61.5","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574244706064569","923.25","-59.5","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1574244706078941","923.25","-50","2.30710710498"
"E200 9366 C6B6 6C31 9071 BDB0","1574244706095267","923.25","-50","0.926524395882927"
"E200 9366 C6B6 7371 9071 BDCD","1574244706108465","923.25","-50","2.02485464000905"
