"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317110444367","927.75","-58.5","5.09281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574317110458833","927.75","-44.5","3.98221412535112"
"3039 6061 C3C8 CD00 0005 72E8","1574317110497576","927.25","-52.5","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574317110516489","927.25","-44.5","4.16015589674586"
"3039 6061 C3C8 CD00 0005 72E8","1574317110536381","927.25","-52.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317110553111","927.25","-58.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1574317110567399","927.25","-37","5.58369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574317110582249","927.25","-49","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317110632453","927.25","-58","5.28302983347815"
"3039 6061 C3C8 CD00 0005 72E8","1574317110648947","927.25","-52.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1574317110668724","927.25","-37","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574317110694429","924.25","-44.5","5.13576767784113"
"E200 9366 C6B6 8031 9071 BE00","1574317110709481","924.25","-49.5","0.128854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574317110730451","924.25","-65","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317110754054","924.25","-59","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574317110767326","924.25","-52.5","4.94555406014331"
"E200 9366 C6B6 67B1 9071 BD9E","1574317110786231","924.25","-65.5","5.54687452899448"
"E200 9366 C6B6 8031 9071 BE00","1574317110800886","924.25","-49.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1574317110815994","924.25","-36.5","0.233165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574317110832307","924.25","-44.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317110907857","923.75","-58.5","0.257708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1574317110925212","923.75","-64","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1574317110943764","923.75","-36.5","0.417242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574317110957966","923.75","-52.5","5.24621429456889"
"E200 9366 C6B6 8031 9071 BE00","1574317110973088","923.75","-49.5","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574317110987265","923.75","-44.5","5.35052498814512"
"E200 9366 C6B6 6771 9071 BD9D","1574317111006755","923.75","-44.5","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574317111028242","923.75","-52.5","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1574317111043428","923.75","-36.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317111058891","923.75","-58","0.865165164367502"
"E200 9366 C6B6 8031 9071 BE00","1574317111073104","923.75","-49.5","0.288388388122501"
"E200 9366 C6B6 67B1 9071 BD9E","1574317111109792","926.75","-62.5","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574317111162499","926.75","-44.5","4.36264136074676"
"E200 9366 C6B6 8031 9071 BE00","1574317111193493","926.75","-49.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1574317111206861","926.75","-37","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574317111220038","926.75","-52.5","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1574317111235793","926.75","-64","0.141126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574317111239730","926.75","-64","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317111253789","926.75","-57.5","1.11673801358075"
"E200 9366 C6B6 67B1 9071 BD9E","1574317111267224","926.75","-62","0.582912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574317111312611","922.75","-45","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317111331200","922.75","-58","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1574317111346195","922.75","-37","0.724038931882023"
"E200 9366 C6B6 8031 9071 BE00","1574317111360913","922.75","-49.5","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574317111376742","922.75","-54","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574317111391039","922.75","-62","5.55914637529756"
"E200 9366 C6B6 6771 9071 BD9D","1574317111442591","922.75","-45","5.65732114572224"
"E200 9366 C6B6 8031 9071 BE00","1574317111459063","922.75","-49.5","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574317111473267","922.75","-54.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317111515691","925.75","-57.5","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1574317111530480","925.75","-37","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574317111544435","925.75","-62","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317111562856","925.75","-57.5","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574317111580304","925.75","-44.5","4.63875790256618"
"3008 33B2 DDD9 0140 0000 0000","1574317111606273","925.75","-64","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574317111611116","925.75","-37","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574317111625138","925.75","-54.5","4.35036951444368"
"E200 9366 C6B6 67B1 9071 BD9E","1574317111647980","925.75","-61.5","5.68186483832841"
"3008 33B2 DDD9 0140 0000 0000","1574317111674610","925.75","-64.5","0.650407854063512"
"E200 9366 C6B6 8031 9071 BE00","1574317111690930","925.75","-49.5","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1574317111748516","923.25","-36.5","0.558369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574317111763283","923.25","-55","5.52846675953985"
"E200 9366 C6B6 8031 9071 BE00","1574317111779602","923.25","-49.5","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574317111795662","923.25","-61.5","0.0122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574317111811716","923.25","-65","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317111816390","923.25","-57","0.791534086548991"
"E200 9366 C6B6 6771 9071 BD9D","1574317111830746","923.25","-45","5.48551529747905"
"E200 9366 C6B6 8031 9071 BE00","1574317111850759","923.25","-49.5","0.337475773334841"
"E200 9366 C6B6 67B1 9071 BD9E","1574317111868814","923.25","-61.5","0.116582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574317111909323","924.75","-54.5","4.80442782765783"
"3008 33B2 DDD9 0140 0000 0000","1574317111925816","924.75","-64.5","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574317111929812","924.75","-37","0.0674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574317111943793","924.75","-44.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317111957230","924.75","-56.5","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1574317112006553","924.75","-37","0.0674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574317112026132","924.75","-64.5","0.570640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574317112030721","924.75","-44.5","4.97623367590102"
"3039 6061 C3C8 CD00 0005 72E8","1574317112044098","924.75","-54.5","4.79215598135474"
"E200 9366 C6B6 8031 9071 BE00","1574317112066556","924.75","-49.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317112083156","924.75","-57","0.926524395882927"
"3008 33B2 DDD9 0140 0000 0000","1574317112107349","925.25","-64","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574317112121208","925.25","-61.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574317112139872","925.25","-37","6.17887461360336"
"3008 33B2 DDD9 0140 0000 0000","1574317112161667","925.25","-64.5","0.386563158547182"
"E200 9366 C6B6 8031 9071 BE00","1574317112165544","925.25","-49.5","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574317112180059","925.25","-64.5","0.938796242186012"
"3039 6061 C3C8 CD00 0005 72E8","1574317112193227","925.25","-54.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317112210122","925.25","-56.5","1.11673801358075"
"E200 9366 C6B6 67B1 9071 BD9E","1574317112224504","925.25","-62","0.490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574317112238677","925.25","-44.5","4.79829190450629"
"3008 33B2 DDD9 0140 0000 0000","1574317112314155","926.25","-64","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574317112329807","926.25","-36.5","5.84753476342006"
"3039 6061 C3C8 CD00 0005 72E8","1574317112342985","926.25","-54.5","3.96994227904804"
"3008 33B2 DDD9 0140 0000 0000","1574317112358569","926.25","-64","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317112368293","926.25","-55.5","4.68784528777852"
"E200 9366 C6B6 6771 9071 BD9D","1574317112384151","926.25","-44.5","4.40559282280756"
"E200 9366 C6B6 67B1 9071 BD9E","1574317112399338","926.25","-61.5","1.56466040364335"
"E200 9366 C6B6 8031 9071 BE00","1574317112413459","926.25","-49","5.81685514766235"
"E200 9366 C6B6 8031 9071 BE00","1574317112437178","926.25","-49","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574317112451101","926.25","-64.5","0.558369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574317112466491","926.25","-63.5","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574317112470516","926.25","-54.5","3.9638063558965"
"E200 9366 C6B6 67B1 9071 BD9E","1574317112515899","922.25","-61","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1574317112531422","922.25","-36","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1574317112547688","922.25","-44.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317112561244","922.25","-55.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574317112616237","922.25","-54.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1574317112632162","922.25","-36.5","0.944932165337555"
"E200 9366 C6B6 67B1 9071 BD9E","1574317112647513","922.25","-60.5","1.11673801358075"
"3008 33B2 DDD9 0140 0000 0000","1574317112663430","922.25","-66","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317112667492","922.25","-55","1.40512640170325"
"E200 9366 C6B6 6771 9071 BD9D","1574317112681725","922.25","-44.5","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574317112718673","927.75","-49","5.54073860584294"
"3008 33B2 DDD9 0140 0000 0000","1574317112733928","927.75","-63.5","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574317112756259","927.75","-53.5","0.0122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574317112773209","927.75","-63","0.337475773334841"
"E200 9366 C6B6 67B1 9071 BD9E","1574317112786498","927.75","-60","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1574317112802934","927.75","-37","5.50392306693368"
"3008 33B2 DDD9 0140 0000 0000","1574317112817525","927.75","-63","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574317112822399","927.75","-44","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574317112836659","927.75","-49.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317112850076","927.75","-55.5","1.2824079386724"
"E200 9366 C6B6 8031 9071 BE00","1574317112923974","927.25","-49","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1574317112938075","927.25","-63.5","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574317112951889","927.25","-53.5","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574317112968489","927.25","-64","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317112978370","927.25","-55.5","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1574317112994731","927.25","-37.5","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574317113012113","927.25","-44","4.16015589674586"
"E200 9366 C6B6 67B1 9071 BD9E","1574317113026463","927.25","-59.5","4.89646667493097"
"3039 6061 C3C8 CD00 0005 72E8","1574317113045285","927.25","-53.5","0.325203927031756"
"3008 33B2 DDD9 0140 0000 0000","1574317113065077","927.25","-63.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574317113069739","927.25","-37.5","5.60209783735836"
"E200 9366 C6B6 6771 9071 BD9D","1574317113088693","927.25","-44","4.14174812729123"
"E200 9366 C6B6 67B1 9071 BD9E","1574317113126609","924.25","-59.5","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574317113140435","924.25","-49.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317113154548","924.25","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317113207589","924.25","-56","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1574317113220929","924.25","-44.5","5.15417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574317113243026","924.25","-54","5.00077736850719"
"E200 9366 C6B6 8031 9071 BE00","1574317113260707","924.25","-49.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574317113277074","924.25","-37","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574317113290514","924.25","-59.5","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574317113318382","923.75","-54","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1574317113338202","923.75","-37","0.368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574317113353842","923.75","-49.5","0.343611696486384"
"E200 9366 C6B6 6771 9071 BD9D","1574317113368067","923.75","-44.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317113384029","923.75","-56","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574317113398221","923.75","-59.5","0.177941771394734"
"E200 9366 C6B6 8031 9071 BE00","1574317113449366","923.75","-50","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317113466734","923.75","-56","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1574317113483043","923.75","-37","0.349747619637926"
"3008 33B2 DDD9 0140 0000 0000","1574317113521802","926.75","-64","0.392699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574317113526430","926.75","-44.5","4.33196174498905"
"3039 6061 C3C8 CD00 0005 72E8","1574317113539710","926.75","-53.5","3.68155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574317113554231","926.75","-59.5","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1574317113573270","926.75","-37","5.6941366846315"
"E200 9366 C6B6 6771 9071 BD9D","1574317113590574","926.75","-44","4.33809766814059"
"3039 6061 C3C8 CD00 0005 72E8","1574317113606322","926.75","-53.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317113624051","926.75","-56","5.52233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574317113638815","926.75","-63.5","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574317113642903","926.75","-59.5","5.20939875565964"
"E200 9366 C6B6 8031 9071 BE00","1574317113657053","926.75","-49.5","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574317113670363","926.75","-63.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317113729791","922.75","-56","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1574317113745427","922.75","-37","0.785398163397448"
"3039 6061 C3C8 CD00 0005 72E8","1574317113759622","922.75","-54","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574317113774613","922.75","-65","1.50330117212793"
"E200 9366 C6B6 8031 9071 BE00","1574317113784653","922.75","-49.5","0.607456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574317113799719","922.75","-44.5","5.63277745311607"
"E200 9366 C6B6 67B1 9071 BD9E","1574317113812918","922.75","-60","1.50330117212793"
"3008 33B2 DDD9 0140 0000 0000","1574317113840171","922.75","-64","1.37444678594553"
"E200 9366 C6B6 8031 9071 BE00","1574317113844051","922.75","-49.5","0.632000084608884"
"E200 9366 C6B6 6771 9071 BD9D","1574317113864228","922.75","-44.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317113877525","922.75","-55.5","0.975611781095268"
"3039 6061 C3C8 CD00 0005 72E8","1574317113890972","922.75","-54.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1574317113915713","925.75","-36.5","6.08683576633022"
"E200 9366 C6B6 67B1 9071 BD9E","1574317113929521","925.75","-61","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574317113981182","925.75","-54.5","4.13561220413969"
"3008 33B2 DDD9 0140 0000 0000","1574317113996269","925.75","-62.5","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574317114004889","925.75","-49.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1574317114019219","925.75","-37","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1574317114034977","925.75","-44.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317114050661","925.75","-55.5","4.63262197941464"
"3008 33B2 DDD9 0140 0000 0000","1574317114063804","925.75","-62","0.484737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574317114077155","925.75","-61.5","0.822213702306704"
"3008 33B2 DDD9 0140 0000 0000","1574317114121376","923.25","-62.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317114125242","923.25","-55.5","4.44854428486836"
"E200 9366 C6B6 67B1 9071 BD9E","1574317114141843","923.25","-61","0.564504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574317114156646","923.25","-54.5","5.38734052705437"
"3008 33B2 DDD9 0140 0000 0000","1574317114171481","923.25","-62.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1574317114189330","923.25","-37.5","0.558369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574317114206447","923.25","-50","0.490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574317114220431","923.25","-44.5","5.54073860584294"
