"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574316455455756","924.75","-48.5","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574316455470050","924.75","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316455525649","925.25","-55.5","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574316455539781","925.25","-51.5","0.484737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574316455555822","925.25","-48.5","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574316455571298","925.25","-59","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574316455587859","925.25","-45.5","4.81669967396091"
"3039 6061 C3C8 CD00 0005 72E8","1574316455606137","925.25","-51.5","0.533825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574316455627469","925.25","-48.5","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574316455643234","925.25","-45.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316455659005","925.25","-55.5","0.257708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1574316455673136","925.25","-59","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574316455729938","926.25","-51.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316455744609","926.25","-55.5","6.19114645990645"
"E200 9366 C6B6 67B1 9071 BD9E","1574316455761272","926.25","-59","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574316455776090","926.25","-45.5","4.48535982377761"
"E200 9366 C6B6 8031 9071 BE00","1574316455790279","926.25","-48.5","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1574316455809265","926.25","-59","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574316455827231","926.25","-51.5","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574316455843318","926.25","-48.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316455859164","926.25","-55.5","6.19728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574316455875713","926.25","-45.5","4.47308797747453"
"E200 9366 C6B6 6771 9071 BD9D","1574316455926012","922.25","-46","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574316455945515","922.25","-48.5","4.28287435977671"
"3039 6061 C3C8 CD00 0005 72E8","1574316455959024","922.25","-52.5","5.05600067687107"
"E200 9366 C6B6 67B1 9071 BD9E","1574316455975287","922.25","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316455990118","922.25","-54.5","3.72450535298634"
"E200 9366 C6B6 6771 9071 BD9D","1574316456010777","922.25","-46","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316456028586","922.25","-55","0.521553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574316456041771","922.25","-52.5","5.08054436947724"
"E200 9366 C6B6 8031 9071 BE00","1574316456058609","922.25","-48.5","1.17809724509617"
"E200 9366 C6B6 67B1 9071 BD9E","1574316456073504","922.25","-58.5","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574316456126798","927.75","-48","5.7800396087531"
"3008 33B2 DDD9 0140 0000 0000","1574316456145742","927.75","-64.5","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1574316456156196","927.75","-45.5","4.03130151056347"
"3039 6061 C3C8 CD00 0005 72E8","1574316456169766","927.75","-51","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316456185039","927.75","-56","2.01258279370596"
"E200 9366 C6B6 67B1 9071 BD9E","1574316456199214","927.75","-59.5","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574316456220466","927.75","-59.5","1.76100994449272"
"3008 33B2 DDD9 0140 0000 0000","1574316456235932","927.75","-64.5","6.03161245796634"
"E200 9366 C6B6 8031 9071 BE00","1574316456239772","927.75","-48","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574316456256206","927.75","-51","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316456273582","927.75","-55.5","1.61988371200724"
"E200 9366 C6B6 6771 9071 BD9D","1574316456291078","927.75","-45","4.04357335686655"
"E200 9366 C6B6 67B1 9071 BD9E","1574316456344732","927.25","-59.5","4.36877728389831"
"E200 9366 C6B6 6771 9071 BD9D","1574316456363666","927.25","-45","4.14788405044277"
"E200 9366 C6B6 8031 9071 BE00","1574316456377905","927.25","-48","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316456393069","927.25","-56","1.11673801358075"
"3008 33B2 DDD9 0140 0000 0000","1574316456407652","927.25","-64.5","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574316456412489","927.25","-51","5.68800076147996"
"3008 33B2 DDD9 0140 0000 0000","1574316456425957","927.25","-64.5","0.190213617697819"
"3039 6061 C3C8 CD00 0005 72E8","1574316456447558","927.25","-51","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316456464430","927.25","-56.5","0.674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574316456479319","927.25","-45","4.06198112632118"
"3008 33B2 DDD9 0140 0000 0000","1574316456494799","927.25","-64","5.81071922451081"
"3008 33B2 DDD9 0140 0000 0000","1574316456500194","927.25","-64.5","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574316456515802","927.25","-48","5.92116584123858"
"E200 9366 C6B6 67B1 9071 BD9E","1574316456541003","924.25","-60","0.601320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574316456593372","924.25","-45","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574316456607065","924.25","-52.5","0.877437010670587"
"3008 33B2 DDD9 0140 0000 0000","1574316456624781","924.25","-66.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316456629530","924.25","-58","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574316456649847","924.25","-60.5","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574316456665357","924.25","-48","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316456687143","924.25","-58","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574316456702131","924.25","-45","4.97009775274948"
"3008 33B2 DDD9 0140 0000 0000","1574316456718215","924.25","-66","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574316456748527","923.75","-53","4.29514620607979"
"E200 9366 C6B6 8031 9071 BE00","1574316456765980","923.75","-48","0.656543777215054"
"E200 9366 C6B6 67B1 9071 BD9E","1574316456780045","923.75","-60.5","5.28302983347815"
"E200 9366 C6B6 6771 9071 BD9D","1574316456830752","923.75","-45.5","5.1603113704473"
"E200 9366 C6B6 8031 9071 BE00","1574316456846196","923.75","-48","0.66881562351814"
"E200 9366 C6B6 67B1 9071 BD9E","1574316456863221","923.75","-60.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316456877866","923.75","-58","1.39285455540016"
"3039 6061 C3C8 CD00 0005 72E8","1574316456892420","923.75","-53","4.31968989868597"
"E200 9366 C6B6 67B1 9071 BD9E","1574316456920148","923.75","-60","1.31922347758165"
"3039 6061 C3C8 CD00 0005 72E8","1574316456957843","926.75","-52","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316456973250","926.75","-59","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574316456989643","926.75","-45.5","4.23378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574316457003110","926.75","-48","6.00706876536017"
"3008 33B2 DDD9 0140 0000 0000","1574316457057267","926.75","-64.5","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574316457076599","926.75","-45.5","4.27673843662517"
"3008 33B2 DDD9 0140 0000 0000","1574316457091980","926.75","-64.5","5.66345706887379"
"3039 6061 C3C8 CD00 0005 72E8","1574316457097031","926.75","-52","5.982525072754"
"E200 9366 C6B6 8031 9071 BE00","1574316457111542","926.75","-48","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316457126161","926.75","-58","5.62664152996453"
"E200 9366 C6B6 67B1 9071 BD9E","1574316457163624","922.75","-60","0.392699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574316457187251","922.75","-48","0.987883627398353"
"3039 6061 C3C8 CD00 0005 72E8","1574316457203293","922.75","-53","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316457219849","922.75","-57","6.14819499784565"
"E200 9366 C6B6 6771 9071 BD9D","1574316457234829","922.75","-45.5","5.56528229844911"
"E200 9366 C6B6 67B1 9071 BD9E","1574316457248858","922.75","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316457303846","922.75","-56.5","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574316457317456","922.75","-53","4.7430685961424"
"E200 9366 C6B6 6771 9071 BD9D","1574316457334869","922.75","-46","5.53460268269139"
"E200 9366 C6B6 8031 9071 BE00","1574316457373634","925.75","-48","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574316457390097","925.75","-60.5","4.93328221384022"
