"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574243943473001","925.25","-58.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574243943490901","925.25","-52.5","5.60209783735836"
"E200 9366 C6B6 63B1 9071 BD8E","1574243943504839","925.25","-55.5","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574243943520034","925.25","-50.5","2.09848571782756"
"E200 9366 C6B6 6771 9071 BD9D","1574243943533133","925.25","-56","5.17871913990192"
"3008 33B2 DDD9 0140 0000 0000","1574243943577903","923.25","-61.5","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1574243943595257","923.25","-48","0.386563158547182"
"3039 6061 C3C8 CD00 0005 72E8","1574243943611676","923.25","-58","5.26462206402352"
"E200 9366 C6B6 6C31 9071 BDB0","1574243943626087","923.25","-50.5","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574243943640797","923.25","-61.5","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1574243943654195","923.25","-46.5","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1574243943668279","923.25","-48.5","1.51557301843101"
"E200 9366 C6B6 5A31 9071 BD68","1574243943684604","923.25","-55.5","1.67510702037112"
"3008 33B2 DDD9 0140 0000 0000","1574243943699144","923.25","-61","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574243943704503","923.25","-52","2.65071880146639"
"E200 9366 C6B6 5D71 9071 BD75","1574243943719521","923.25","-53","6.00706876536017"
"E200 9366 C6B6 63B1 9071 BD8E","1574243943734611","923.25","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243943750344","923.25","-62.5","4.79829190450629"
"E200 9366 C6B6 6771 9071 BD9D","1574243943788373","927.75","-54.5","4.90260259808251"
"E200 9366 C6B6 8031 9071 BE00","1574243943803871","927.75","-57","4.67557344147543"
"E200 9366 C6B6 67B1 9071 BD9E","1574243943817886","927.75","-59.5","5.11122398523496"
"E200 9366 C6B6 6571 9071 BD95","1574243943866942","927.75","-46","5.25848614087198"
"3008 33B2 DDD9 0140 0000 0000","1574243943879866","927.75","-62","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574243943894425","927.75","-59","5.95798138014783"
"E200 9366 C6B6 6C31 9071 BDB0","1574243943913451","927.75","-52","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243943929671","927.75","-58","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1574243943945233","927.75","-51","0.797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574243943959569","927.75","-60.5","4.43627243856527"
"E200 9366 C6B6 7371 9071 BDCD","1574243943965084","927.75","-47","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574243944002725","927.25","-46.5","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1574243944017186","927.25","-52","5.30757352608432"
"3008 33B2 DDD9 0140 0000 0000","1574243944031673","927.25","-61.5","6.18501053675491"
"E200 9366 C6B6 6771 9071 BD9D","1574243944036952","927.25","-57","4.79215598135474"
"E200 9366 C6B6 63B1 9071 BD8E","1574243944051956","927.25","-53.5","2.66299064776947"
"E200 9366 C6B6 5A31 9071 BD68","1574243944069868","927.25","-56.5","1.07378655151995"
"E200 9366 C6B6 8031 9071 BE00","1574243944083269","927.25","-58","4.7430685961424"
"E200 9366 C6B6 67B1 9071 BD9E","1574243944096654","927.25","-59.5","6.17273869045182"
"E200 9366 C6B6 67B1 9071 BD9E","1574243944115843","927.25","-59.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574243944132775","927.25","-53","5.01304921481028"
"3039 6061 C3C8 CD00 0005 72E8","1574243944145866","927.25","-59.5","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574243944161513","927.25","-61","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574243944167390","927.25","-61","0.460194236365692"
"3008 33B2 DDD9 0140 0000 0000","1574243944181885","927.25","-60","4.47922390062607"
"E200 9366 C6B6 8031 9071 BE00","1574243944213613","924.25","-58","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1574243944230080","924.25","-46","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1574243944244903","924.25","-51.5","2.36233041334389"
"E200 9366 C6B6 7371 9071 BDCD","1574243944262286","924.25","-49.5","1.46034971006713"
"E200 9366 C6B6 6C31 9071 BDB0","1574243944281398","924.25","-50","0.190213617697819"
"E200 9366 C6B6 6571 9071 BD95","1574243944297292","924.25","-47.5","0.411106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1574243944310453","924.25","-57.5","1.12900985988383"
"E200 9366 C6B6 63B1 9071 BD8E","1574243944332026","924.25","-55.5","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1574243944348850","924.25","-54.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243944362425","924.25","-57","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1574243944412748","924.75","-51.5","2.26415564291921"
"E200 9366 C6B6 7371 9071 BDCD","1574243944429353","924.75","-48","1.2824079386724"
"3039 6061 C3C8 CD00 0005 72E8","1574243944443228","924.75","-58","4.09266074207889"
"3008 33B2 DDD9 0140 0000 0000","1574243944460624","924.75","-60","5.42415606596363"
"E200 9366 C6B6 5A31 9071 BD68","1574243944468853","924.75","-56","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574243944483308","924.75","-60.5","1.04924285891378"
"3008 33B2 DDD9 0140 0000 0000","1574243944488625","924.75","-60","4.70625305723315"
"E200 9366 C6B6 6C31 9071 BDB0","1574243944505219","924.75","-50.5","0.521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1574243944519980","924.75","-48","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574243944537121","924.75","-53","5.12349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1574243944552591","924.75","-46.5","5.56528229844911"
"E200 9366 C6B6 63B1 9071 BD8E","1574243944567538","924.75","-55","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1574243944581052","924.75","-52","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243944619929","926.75","-57.5","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574243944633257","926.75","-58","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1574243944652321","926.75","-58.5","6.27704938402804"
"3008 33B2 DDD9 0140 0000 0000","1574243944668176","926.75","-60.5","0.0490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574243944674584","926.75","-58.5","4.62648605626309"
"3039 6061 C3C8 CD00 0005 72E8","1574243944688789","926.75","-57","6.25864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574243944704136","926.75","-61","3.82268012341102"
"3008 33B2 DDD9 0140 0000 0000","1574243944720778","926.75","-60","1.47875747952176"
"E200 9366 C6B6 6571 9071 BD95","1574243944731365","926.75","-46.5","5.56528229844911"
"E200 9366 C6B6 7371 9071 BDCD","1574243944747439","926.75","-47.5","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1574243944761212","926.75","-51","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1574243944775775","926.75","-50.5","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1574243944789744","926.75","-47","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243944828859","925.75","-57.5","5.79844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1574243944842045","925.75","-54.5","2.5954954931025"
"E200 9366 C6B6 6C31 9071 BDB0","1574243944857541","925.75","-51.5","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574243944871665","925.75","-52.5","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1574243944920929","925.75","-51.5","5.45483568172134"
"3039 6061 C3C8 CD00 0005 72E8","1574243944939360","925.75","-57","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243944954596","925.75","-57.5","6.05002022742097"
"3008 33B2 DDD9 0140 0000 0000","1574243944969256","925.75","-60","5.20939875565964"
"3008 33B2 DDD9 0140 0000 0000","1574243944973072","925.75","-60.5","1.01856324315607"
"3008 33B2 DDD9 0140 0000 0000","1574243944990323","925.75","-60","0.47860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1574243944995118","925.75","-56.5","0.26384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1574243945033756","922.75","-48.5","1.92667986958437"
"E200 9366 C6B6 8031 9071 BE00","1574243945049977","922.75","-58.5","5.30143760293278"
"E200 9366 C6B6 6C31 9071 BDB0","1574243945063359","922.75","-50.5","1.14741762933846"
"E200 9366 C6B6 6771 9071 BD9D","1574243945083755","922.75","-53","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574243945099119","922.75","-47.5","6.17273869045182"
"E200 9366 C6B6 6571 9071 BD95","1574243945113218","922.75","-48.5","0.392699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1574243945127471","922.75","-55","6.18501053675491"
"E200 9366 C6B6 55F1 9071 BD57","1574243945141113","922.75","-53","2.85320426546729"
"3008 33B2 DDD9 0140 0000 0000","1574243945162383","922.75","-59.5","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1574243945176596","922.75","-47.5","6.17887461360336"
"E200 9366 C6B6 6571 9071 BD95","1574243945192731","922.75","-48.5","0.47860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574243945208418","922.75","-60","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1574243945236597","923.75","-54","0.93266031903447"
"3039 6061 C3C8 CD00 0005 72E8","1574243945250798","923.75","-58","4.77374821190012"
"E200 9366 C6B6 6771 9071 BD9D","1574243945269703","923.75","-52.5","5.36893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1574243945286542","923.75","-48","1.63215555831032"
"3008 33B2 DDD9 0140 0000 0000","1574243945302356","923.75","-60","4.50376759323224"
"E200 9366 C6B6 63B1 9071 BD8E","1574243945306355","923.75","-55","6.14205907469411"
"E200 9366 C6B6 6C31 9071 BDB0","1574243945320234","923.75","-51","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243945334812","923.75","-58.5","0"
"E200 9366 C6B6 55F1 9071 BD57","1574243945350230","923.75","-53","2.54027218473862"
"E200 9366 C6B6 5D71 9071 BD75","1574243945364108","923.75","-52","5.80458330135927"
"E200 9366 C6B6 8031 9071 BE00","1574243945377353","923.75","-59","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1574243945449260","922.25","-48.5","1.97576725479671"
"3008 33B2 DDD9 0140 0000 0000","1574243945466729","922.25","-60.5","5.04372883056799"
"3008 33B2 DDD9 0140 0000 0000","1574243945470485","922.25","-60.5","5.76776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1574243945487874","922.25","-55.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1574243945503109","922.25","-47","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243945521491","922.25","-58","0.447922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574243945537835","922.25","-60.5","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574243945543314","922.25","-58.5","5.36893275759974"
"E200 9366 C6B6 6571 9071 BD95","1574243945557654","922.25","-49","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574243945573754","922.25","-53.5","6.20955422936108"
"E200 9366 C6B6 5A31 9071 BD68","1574243945586913","922.25","-52.5","1.52170894158256"
"E200 9366 C6B6 6C31 9071 BDB0","1574243945602368","922.25","-50","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1574243945617734","922.25","-52.5","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574243945655705","926.25","-53","4.4976316700807"
"E200 9366 C6B6 8031 9071 BE00","1574243945669133","926.25","-59.5","4.77374821190012"
"E200 9366 C6B6 65B1 9071 BD96","1574243945687494","926.25","-47","5.09281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1574243945706989","926.25","-47.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1574243945720951","926.25","-51","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574243945739764","926.25","-62","4.81669967396091"
"3008 33B2 DDD9 0140 0000 0000","1574243945743557","926.25","-62.5","3.95767043274495"
"E200 9366 C6B6 5A31 9071 BD68","1574243945760429","926.25","-57","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574243945775517","926.25","-62","3.54042765844006"
"E200 9366 C6B6 55F1 9071 BD57","1574243945780335","926.25","-50.5","1.51557301843101"
"E200 9366 C6B6 6771 9071 BD9D","1574243945793536","926.25","-52.5","4.59580644050538"
"3039 6061 C3C8 CD00 0005 72E8","1574243945807704","926.25","-57","3.49134027322772"
"E200 9366 C6B6 6571 9071 BD95","1574243945822111","926.25","-47.5","5.75549591614693"
"E200 9366 C6B6 6C31 9071 BDB0","1574243945860745","925.25","-51","0.245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574243945875975","925.25","-59","4.96396182959793"
"E200 9366 C6B6 63B1 9071 BD8E","1574243945889843","925.25","-54.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243945902945","925.25","-58.5","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574243945952955","925.25","-52.5","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1574243945969992","925.25","-51.5","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574243945983960","925.25","-58","3.95153450959341"
"E200 9366 C6B6 6C31 9071 BDB0","1574243946000511","925.25","-51","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243946017325","925.25","-58.5","5.81685514766235"
"3008 33B2 DDD9 0140 0000 0000","1574243946036489","925.25","-62.5","4.06811704947272"
