"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574315931683353","926.75","-62.5","1.9021361769782"
"3008 33B2 DDD9 0140 0000 0000","1574315931698067","926.75","-61","0.963339934792183"
"3008 33B2 DDD9 0140 0000 0000","1574315931750653","922.75","-58","0.497009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574315931767634","922.75","-49","0.834485548609789"
"3008 33B2 DDD9 0140 0000 0000","1574315931784607","922.75","-62","1.97576725479671"
"3039 6061 C3C8 CD00 0005 72E8","1574315931791033","922.75","-51.5","5.08054436947724"
"3008 33B2 DDD9 0140 0000 0000","1574315931807416","922.75","-59.5","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574315931814388","922.75","-63","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315931830731","922.75","-61","5.95184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574315931854083","922.75","-49","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574315931867636","922.75","-51.5","5.11122398523496"
"3008 33B2 DDD9 0140 0000 0000","1574315931883379","922.75","-59","6.04388430426943"
"3008 33B2 DDD9 0140 0000 0000","1574315931891808","922.75","-62","1.96963133164516"
"E200 9366 C6B6 67B1 9071 BD9E","1574315931923262","925.75","-63","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574315931936141","925.75","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315931955564","925.75","-60.5","5.71868037723767"
"3008 33B2 DDD9 0140 0000 0000","1574315932012569","925.75","-62","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315932016716","925.75","-60.5","5.58982599105528"
"3008 33B2 DDD9 0140 0000 0000","1574315932031345","925.75","-59","1.84077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574315932043262","925.75","-51","0.435650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574315932057519","925.75","-58","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1574315932072065","925.75","-48.5","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574315932085475","925.75","-64","2.28256341237383"
"3008 33B2 DDD9 0140 0000 0000","1574315932133027","923.25","-59.5","5.81685514766235"
"E200 9366 C6B6 8031 9071 BE00","1574315932137670","923.25","-48.5","0.66881562351814"
"3008 33B2 DDD9 0140 0000 0000","1574315932153302","923.25","-63","1.79168956025043"
"3008 33B2 DDD9 0140 0000 0000","1574315932157140","923.25","-58.5","0.227029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574315932170409","923.25","-51.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315932194795","923.25","-59.5","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574315932210564","923.25","-64.5","2.32551487443463"
"3039 6061 C3C8 CD00 0005 72E8","1574315932263884","923.25","-51.5","4.89646667493097"
"3008 33B2 DDD9 0140 0000 0000","1574315932280379","923.25","-58.5","0.23930100291016"
"E200 9366 C6B6 8031 9071 BE00","1574315932295027","923.25","-49","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574315932311225","923.25","-59.5","5.76163183929847"
"3008 33B2 DDD9 0140 0000 0000","1574315932316600","923.25","-63.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315932331552","924.75","-60","5.39347645020591"
"E200 9366 C6B6 67B1 9071 BD9E","1574315932346474","924.75","-65","1.5278448647341"
"E200 9366 C6B6 8031 9071 BE00","1574315932371116","924.75","-48.5","0.208621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574315932390747","924.75","-51","4.17856366620049"
"3008 33B2 DDD9 0140 0000 0000","1574315932406309","924.75","-60","5.22780652511427"
"3008 33B2 DDD9 0140 0000 0000","1574315932410325","924.75","-59","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315932424351","924.75","-60","5.17258321675038"
"E200 9366 C6B6 67B1 9071 BD9E","1574315932437637","924.75","-65.5","1.12287393673229"
"E200 9366 C6B6 67B1 9071 BD9E","1574315932488526","924.75","-66","0.951068088489098"
"E200 9366 C6B6 8031 9071 BE00","1574315932505503","924.75","-49","0.227029156607075"
"3008 33B2 DDD9 0140 0000 0000","1574315932545621","925.25","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315932551135","925.25","-60.5","1.43580601746096"
"3039 6061 C3C8 CD00 0005 72E8","1574315932564514","925.25","-51","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574315932582883","925.25","-59","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574315932608690","925.25","-51","3.8779034317749"
"3008 33B2 DDD9 0140 0000 0000","1574315932624422","925.25","-60","5.14803952414421"
"3008 33B2 DDD9 0140 0000 0000","1574315932629718","925.25","-59","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574315932646818","925.25","-49","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315932661697","925.25","-60.5","1.10446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574315932678184","925.25","-66.5","0.251572849213245"
"E200 9366 C6B6 8031 9071 BE00","1574315932752424","926.25","-48.5","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574315932769848","926.25","-67","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574315932785565","926.25","-51","0.190213617697819"
"3008 33B2 DDD9 0140 0000 0000","1574315932800503","926.25","-59","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574315932817432","926.25","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315932826145","926.25","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315932845410","926.25","-61","0.441786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574315932865123","926.25","-48.5","6.12365130523948"
"3039 6061 C3C8 CD00 0005 72E8","1574315932880250","926.25","-51","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574315932894540","926.25","-59","5.90275807178395"
"E200 9366 C6B6 67B1 9071 BD9E","1574315932909923","926.25","-67","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574315932924611","926.25","-60","5.30757352608432"
"E200 9366 C6B6 8031 9071 BE00","1574315932975158","922.25","-49","1.01242732000452"
"3039 6061 C3C8 CD00 0005 72E8","1574315932990461","922.25","-52.5","5.35052498814512"
"3008 33B2 DDD9 0140 0000 0000","1574315933004451","922.25","-59","1.2394564766116"
"3008 33B2 DDD9 0140 0000 0000","1574315933028079","922.25","-60","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315933031991","922.25","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315933063141","922.25","-61","0.760854470791278"
"3008 33B2 DDD9 0140 0000 0000","1574315933080366","922.25","-60","0.724038931882023"
"3008 33B2 DDD9 0140 0000 0000","1574315933084190","922.25","-59","4.4546802080199"
"3039 6061 C3C8 CD00 0005 72E8","1574315933101371","922.25","-53","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574315933117986","922.25","-49","1.11673801358075"
"3008 33B2 DDD9 0140 0000 0000","1574315933172197","927.75","-60","1.84077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574315933176118","927.75","-48.5","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574315933191124","927.75","-51.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315933214694","927.75","-61","5.52233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574315933232654","927.75","-59","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574315933252579","927.75","-51.5","5.75549591614693"
"3008 33B2 DDD9 0140 0000 0000","1574315933272043","927.75","-60","5.21553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574315933276662","927.75","-59","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1574315933299245","927.75","-48.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315933313332","927.75","-61.5","5.24621429456889"
"E200 9366 C6B6 8031 9071 BE00","1574315933380003","927.25","-49","6.19728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574315933396665","927.25","-60","5.36893275759974"
"3039 6061 C3C8 CD00 0005 72E8","1574315933403183","927.25","-52.5","6.04388430426943"
"3008 33B2 DDD9 0140 0000 0000","1574315933416373","927.25","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315933431145","927.25","-62","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574315933452651","927.25","-49","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574315933466156","927.25","-52.5","6.06229207372405"
"3008 33B2 DDD9 0140 0000 0000","1574315933480232","927.25","-59","6.17887461360336"
"3008 33B2 DDD9 0140 0000 0000","1574315933497167","927.25","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315933514723","927.25","-62.5","5.17258321675038"
"3039 6061 C3C8 CD00 0005 72E8","1574315933578322","924.25","-54","4.44240836171682"
"3008 33B2 DDD9 0140 0000 0000","1574315933592482","924.25","-59.5","1.00629139685298"
"3008 33B2 DDD9 0140 0000 0000","1574315933611112","924.25","-60.5","0.276116541819415"
"E200 9366 C6B6 8031 9071 BE00","1574315933615013","924.25","-49.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315933634659","924.25","-63.5","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574315933656108","924.25","-54","4.43013651541373"
"3008 33B2 DDD9 0140 0000 0000","1574315933678295","924.25","-61","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315933682371","924.25","-63.5","5.982525072754"
"E200 9366 C6B6 8031 9071 BE00","1574315933699173","924.25","-49.5","0.656543777215054"
"3008 33B2 DDD9 0140 0000 0000","1574315933714085","924.25","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315933779978","923.75","-64","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574315933793193","923.75","-59.5","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574315933807879","923.75","-54.5","4.58967051735384"
"3008 33B2 DDD9 0140 0000 0000","1574315933824147","923.75","-61","0.423378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574315933837310","923.75","-50","0.773126317094363"
"3008 33B2 DDD9 0140 0000 0000","1574315933862026","923.75","-61","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574315933869190","923.75","-59.5","1.15355355249"
"E200 9366 C6B6 8031 9071 BE00","1574315933886309","923.75","-50","0.791534086548991"
"3039 6061 C3C8 CD00 0005 72E8","1574315933901235","923.75","-54.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315933916601","923.75","-64","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574315933974778","926.75","-53.5","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574315933990638","926.75","-60.5","5.58982599105528"
"3008 33B2 DDD9 0140 0000 0000","1574315933998652","926.75","-59.5","0.0674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574315934015622","926.75","-49.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315934030648","926.75","-64","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574315934055815","926.75","-49.5","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574315934072478","926.75","-54","6.25250569142187"
"3008 33B2 DDD9 0140 0000 0000","1574315934087546","926.75","-60.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315934092193","926.75","-63","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574315934106815","926.75","-59.5","0.0490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574315934173626","922.75","-50","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315934192030","922.75","-61","1.39285455540016"
"3008 33B2 DDD9 0140 0000 0000","1574315934206702","922.75","-60.5","0.662679700366597"
"3008 33B2 DDD9 0140 0000 0000","1574315934212805","922.75","-59.5","4.57739867105075"
"E200 9366 C6B6 67B1 9071 BD9E","1574315934229764","922.75","-67","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574315934248704","922.75","-54.5","5.00077736850719"
"3008 33B2 DDD9 0140 0000 0000","1574315934268052","922.75","-59","1.32535940073319"
"3008 33B2 DDD9 0140 0000 0000","1574315934284530","922.75","-60.5","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574315934292012","922.75","-54.5","4.98236959905256"
"E200 9366 C6B6 8031 9071 BE00","1574315934308690","922.75","-49.5","1.02469916630761"
"E200 9366 C6B6 67B1 9071 BD9E","1574315934323483","922.75","-66","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315934339198","922.75","-60","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574315934391911","925.75","-58.5","0.202485464000905"
"E200 9366 C6B6 8031 9071 BE00","1574315934411566","925.75","-49.5","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574315934425941","925.75","-60","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574315934433360","925.75","-53","0.441786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1574315934449207","925.75","-65.5","2.1905245651007"
