"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574242854954280","922.75","-45.5","1.20264093770234"
"E200 9366 C6B6 6C31 9071 BDB0","1574242854994878","923.75","-53","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1574242855013481","923.75","-54.5","0.355883542789469"
"E200 9366 C6B6 67B1 9071 BD9E","1574242855031135","923.75","-57","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242855049498","923.75","-52","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1574242855063612","923.75","-52","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574242855076614","923.75","-57.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574242855101761","923.75","-51","0.202485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1574242855117785","923.75","-45.5","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574242855133519","923.75","-44","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574242855146838","923.75","-60.5","1.64442740461341"
"E200 9366 C6B6 67B1 9071 BD9E","1574242855161993","923.75","-57","4.64489382571772"
"E200 9366 C6B6 6771 9071 BD9D","1574242855198659","922.25","-53.5","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1574242855215343","922.25","-50.5","1.1106020904292"
"E200 9366 C6B6 8031 9071 BE00","1574242855232446","922.25","-57","5.90889399493549"
"E200 9366 C6B6 6C31 9071 BDB0","1574242855246675","922.25","-51.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242855261367","922.25","-52","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1574242855276621","922.25","-53.5","3.44225288801538"
"E200 9366 C6B6 63B1 9071 BD8E","1574242855290416","922.25","-54","3.69996166038017"
"3039 6061 C3C8 CD00 0005 72E8","1574242855341424","922.25","-61.5","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1574242855357131","922.25","-44.5","5.65732114572224"
"E200 9366 C6B6 6C31 9071 BDB0","1574242855397450","926.25","-50.5","4.48535982377761"
"E200 9366 C6B6 55F1 9071 BD57","1574242855413220","926.25","-51.5","2.00031094740288"
"E200 9366 C6B6 7371 9071 BDCD","1574242855427797","926.25","-45.5","5.82299107081389"
"E200 9366 C6B6 5A31 9071 BD68","1574242855447888","926.25","-50.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574242855465025","926.25","-51.5","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574242855479007","926.25","-51.5","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1574242855496478","926.25","-52.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242855514881","926.25","-53","2.58322364679942"
"E200 9366 C6B6 8031 9071 BE00","1574242855538447","926.25","-55","4.88419482862788"
"E200 9366 C6B6 67B1 9071 BD9E","1574242855551778","926.25","-56","1.65669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1574242855594989","925.25","-53","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574242855611327","925.25","-59","4.22765105141283"
"3008 33B2 DDD9 0140 0000 0000","1574242855633036","925.25","-61.5","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574242855639203","925.25","-56","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1574242855655603","925.25","-44.5","4.40559282280756"
"E200 9366 C6B6 6C31 9071 BDB0","1574242855672618","925.25","-51","0.558369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1574242855690825","925.25","-49.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574242855717946","925.25","-52.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242855745129","925.25","-53.5","0.490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574242855760055","925.25","-53","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1574242855798633","923.25","-52.5","3.68768981407708"
"E200 9366 C6B6 5A31 9071 BD68","1574242855812609","923.25","-48.5","0.570640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574242855825782","923.25","-56","4.97009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1574242855878887","923.25","-55.5","0.0368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574242855896788","923.25","-56.5","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574242855913810","923.25","-58","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1574242855930322","923.25","-46.5","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1574242855956571","923.25","-51.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242855996122","927.75","-53.5","5.56528229844911"
"E200 9366 C6B6 7371 9071 BDCD","1574242856011323","927.75","-46.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1574242856033622","927.75","-49","5.92116584123858"
"E200 9366 C6B6 67B1 9071 BD9E","1574242856049173","927.75","-57","1.36831086279399"
"E200 9366 C6B6 6771 9071 BD9D","1574242856063905","927.75","-54","4.56512682474767"
"E200 9366 C6B6 5A31 9071 BD68","1574242856078028","927.75","-49.5","5.05600067687107"
"E200 9366 C6B6 63B1 9071 BD8E","1574242856091895","927.75","-53.5","2.28256341237383"
"3039 6061 C3C8 CD00 0005 72E8","1574242856111602","927.75","-56","2.60776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1574242856128158","927.75","-49.5","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574242856144303","927.75","-58.5","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1574242856159590","927.75","-46","0.840621471761331"
"E200 9366 C6B6 7371 9071 BDCD","1574242856197728","927.25","-46.5","6.08069984317868"
"E200 9366 C6B6 6C31 9071 BDB0","1574242856213888","927.25","-52","4.27060251347362"
"E200 9366 C6B6 5A31 9071 BD68","1574242856233098","927.25","-50","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1574242856249398","927.25","-49.5","1.76714586764426"
"E200 9366 C6B6 63B1 9071 BD8E","1574242856262363","927.25","-53","2.44823333746548"
"E200 9366 C6B6 6771 9071 BD9D","1574242856278769","927.25","-53.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242856301334","927.25","-56.5","4.90260259808251"
"E200 9366 C6B6 8031 9071 BE00","1574242856314692","927.25","-58","4.60807828680847"
"E200 9366 C6B6 5A31 9071 BD68","1574242856364569","927.25","-49.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574242856392075","924.25","-51.5","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1574242856406596","924.25","-52.5","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1574242856422057","924.25","-46","5.01918513796182"
"E200 9366 C6B6 7371 9071 BDCD","1574242856437313","924.25","-49","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1574242856450400","924.25","-57.5","4.63262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1574242856464110","924.25","-53","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1574242856482630","924.25","-52.5","5.43029198911517"
"E200 9366 C6B6 63B1 9071 BD8E","1574242856497898","924.25","-54","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574242856513830","924.25","-57.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242856529148","924.25","-58","5.70640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574242856543362","924.25","-60","1.49716524897639"
"3039 6061 C3C8 CD00 0005 72E8","1574242856562715","924.25","-57.5","4.5835345942023"
"E200 9366 C6B6 55F1 9071 BD57","1574242856602292","924.75","-51.5","2.83479649601267"
"E200 9366 C6B6 5A31 9071 BD68","1574242856618018","924.75","-49.5","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1574242856633522","924.75","-46","4.98236959905256"
"E200 9366 C6B6 6771 9071 BD9D","1574242856648940","924.75","-52.5","4.90873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1574242856665090","924.75","-55.5","5.74935999299538"
"E200 9366 C6B6 7371 9071 BDCD","1574242856678158","924.75","-47.5","0.975611781095268"
"E200 9366 C6B6 8031 9071 BE00","1574242856695679","924.75","-58","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242856708993","924.75","-60","0.472466082668777"
"E200 9366 C6B6 6C31 9071 BDB0","1574242856724497","924.75","-54","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1574242856738492","924.75","-52","0.662679700366597"
"E200 9366 C6B6 67B1 9071 BD9E","1574242856751729","924.75","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242856801626","926.75","-59","5.29530167978123"
"E200 9366 C6B6 63B1 9071 BD8E","1574242856818388","926.75","-56","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574242856834815","926.75","-45.5","1.1965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1574242856849481","926.75","-47","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574242856866784","926.75","-50.5","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574242856880662","926.75","-57.5","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1574242856894812","926.75","-49.5","5.47324345117597"
"E200 9366 C6B6 6771 9071 BD9D","1574242856910730","926.75","-55","4.12947628098815"
"E200 9366 C6B6 8031 9071 BE00","1574242856924088","926.75","-58.5","4.5835345942023"
"E200 9366 C6B6 67B1 9071 BD9E","1574242856939591","926.75","-59","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1574242856971297","926.75","-50.5","1.88372840752357"
"E200 9366 C6B6 6C31 9071 BDB0","1574242857008980","925.75","-51","4.49149574692916"
"E200 9366 C6B6 7371 9071 BDCD","1574242857026848","925.75","-47.5","0.110446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574242857043946","925.75","-58","4.95782590644639"
"3039 6061 C3C8 CD00 0005 72E8","1574242857057419","925.75","-58","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1574242857076416","925.75","-50.5","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574242857091142","925.75","-56","4.39332097650448"
"E200 9366 C6B6 6C31 9071 BDB0","1574242857106509","925.75","-50.5","4.31968989868597"
"E200 9366 C6B6 65B1 9071 BD96","1574242857120579","925.75","-45","4.5405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1574242857135972","925.75","-55.5","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1574242857148979","925.75","-51","2.25801971976766"
"E200 9366 C6B6 67B1 9071 BD9E","1574242857164201","925.75","-59.5","0.472466082668777"
"E200 9366 C6B6 5A31 9071 BD68","1574242857177851","925.75","-50","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242857214861","922.75","-58","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574242857264575","922.75","-45.5","5.50392306693368"
"E200 9366 C6B6 6771 9071 BD9D","1574242857283103","922.75","-57.5","4.94555406014331"
"E200 9366 C6B6 7371 9071 BDCD","1574242857296985","922.75","-48","0.975611781095268"
"3039 6061 C3C8 CD00 0005 72E8","1574242857311511","922.75","-59.5","5.7370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1574242857327989","922.75","-50","0.724038931882023"
"E200 9366 C6B6 8031 9071 BE00","1574242857344318","922.75","-57.5","5.56528229844911"
"E200 9366 C6B6 6C31 9071 BDB0","1574242857358360","922.75","-51","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1574242857378113","922.75","-53.5","3.25203927031756"
