"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574236476560934","926.25","-48.5","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1574236476574701","926.25","-47","0.294524311274043"
"E200 9366 C6B6 6771 9071 BD9D","1574236476588803","926.25","-51.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574236476610059","926.25","-48.5","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1574236476624708","926.25","-56","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1574236476640070","926.25","-47","0.294524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1574236476654816","926.25","-59","0.871301087519044"
"E200 9366 C6B6 8031 9071 BE00","1574236476672795","926.25","-58","6.07456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574236476687371","926.25","-60.5","4.09266074207889"
"E200 9366 C6B6 6771 9071 BD9D","1574236476701439","926.25","-51.5","3.675417967774"
"E200 9366 C6B6 5D71 9071 BD75","1574236476714653","926.25","-50","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236476730280","926.25","-52","2.09848571782756"
"3008 33B2 DDD9 0140 0000 0000","1574236476745840","926.25","-60.5","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1574236476798429","925.25","-48.5","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574236476813425","925.25","-59","4.4546802080199"
"3008 33B2 DDD9 0140 0000 0000","1574236476828292","925.25","-60","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1574236476844124","925.25","-46.5","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574236476859638","925.25","-60","0.840621471761331"
"E200 9366 C6B6 8031 9071 BE00","1574236476867237","925.25","-58","6.03161245796634"
"E200 9366 C6B6 67B1 9071 BD9E","1574236476883978","925.25","-56.5","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1574236476897297","925.25","-49.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236476912411","925.25","-52.5","1.69351478982575"
"E200 9366 C6B6 6771 9071 BD9D","1574236476926340","925.25","-51.5","3.80427235395639"
"E200 9366 C6B6 6771 9071 BD9D","1574236476972689","923.25","-51.5","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1574236476988769","923.25","-46.5","1.49716524897639"
"E200 9366 C6B6 67B1 9071 BD9E","1574236477004027","923.25","-56.5","1.94508763903899"
"3008 33B2 DDD9 0140 0000 0000","1574236477018680","923.25","-60","5.1173599083865"
"3039 6061 C3C8 CD00 0005 72E8","1574236477022726","923.25","-59.5","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574236477036031","923.25","-59.5","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1574236477049014","923.25","-48.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1574236477062987","923.25","-49.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236477076400","923.25","-52","1.95735948534208"
"E200 9366 C6B6 8031 9071 BE00","1574236477089755","923.25","-57","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1574236477142052","923.25","-46.5","1.5278448647341"
"E200 9366 C6B6 67B1 9071 BD9E","1574236477182918","927.75","-57","1.05537878206532"
"3008 33B2 DDD9 0140 0000 0000","1574236477196692","927.75","-60.5","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574236477211391","927.75","-59","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574236477227079","927.75","-60.5","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1574236477231060","927.75","-48","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574236477246333","927.75","-49.5","4.76761228874857"
"E200 9366 C6B6 6771 9071 BD9D","1574236477260234","927.75","-52","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236477273804","927.75","-52.5","1.07378655151995"
"E200 9366 C6B6 8031 9071 BE00","1574236477287302","927.75","-58","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1574236477307965","927.75","-48","5.35052498814512"
"3008 33B2 DDD9 0140 0000 0000","1574236477326291","927.75","-60.5","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574236477331063","927.75","-51.5","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574236477346484","927.75","-57","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236477384008","927.25","-53","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1574236477400032","927.25","-46.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1574236477413972","927.25","-49.5","4.87805890547634"
"E200 9366 C6B6 8031 9071 BE00","1574236477427194","927.25","-58","5.58982599105528"
"3039 6061 C3C8 CD00 0005 72E8","1574236477445017","927.25","-59","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574236477458388","927.25","-60","3.46679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1574236477510303","927.25","-49.5","4.89646667493097"
"E200 9366 C6B6 6771 9071 BD9D","1574236477524353","927.25","-51.5","0.134990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574236477542299","927.25","-60.5","6.01934061166326"
"E200 9366 C6B6 67B1 9071 BD9E","1574236477546225","927.25","-57","0.687223392972767"
"3008 33B2 DDD9 0140 0000 0000","1574236477560729","927.25","-60.5","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1574236477597395","924.25","-46.5","1.09219432097458"
"3039 6061 C3C8 CD00 0005 72E8","1574236477610672","924.25","-59","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236477628735","924.25","-53","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1574236477644260","924.25","-48.5","0.417242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574236477660317","924.25","-57.5","6.13592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574236477686218","924.25","-57.5","6.10524353578485"
"3008 33B2 DDD9 0140 0000 0000","1574236477699303","924.25","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236477715273","924.25","-53.5","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1574236477730637","924.25","-48.5","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1574236477745350","924.25","-46.5","1.14128170618692"
"3039 6061 C3C8 CD00 0005 72E8","1574236477758567","924.25","-59","4.68784528777852"
"3008 33B2 DDD9 0140 0000 0000","1574236477774079","924.25","-60.5","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1574236477801434","924.75","-49.5","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574236477815645","924.75","-52","3.97607820219958"
"E200 9366 C6B6 67B1 9071 BD9E","1574236477829115","924.75","-57.5","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574236477879049","924.75","-59","4.85351521287017"
"E200 9366 C6B6 67B1 9071 BD9E","1574236477897880","924.75","-57.5","5.81685514766235"
"E200 9366 C6B6 6771 9071 BD9D","1574236477911955","924.75","-52.5","3.89631120122953"
"3008 33B2 DDD9 0140 0000 0000","1574236477925856","924.75","-60","4.62648605626309"
"3008 33B2 DDD9 0140 0000 0000","1574236477945617","924.75","-60.5","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1574236477949450","924.75","-46","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1574236477962501","924.75","-48","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1574236478000660","926.75","-49","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236478014907","926.75","-54.5","4.60194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574236478029507","926.75","-59.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574236478053202","926.75","-49","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236478069090","926.75","-54.5","4.09879666523043"
"3039 6061 C3C8 CD00 0005 72E8","1574236478083725","926.75","-57.5","3.85335973916873"
"3008 33B2 DDD9 0140 0000 0000","1574236478100809","926.75","-60.5","6.05002022742097"
"3008 33B2 DDD9 0140 0000 0000","1574236478108986","926.75","-60","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1574236478122763","926.75","-47.5","5.41802014281208"
"E200 9366 C6B6 6771 9071 BD9D","1574236478138002","926.75","-53.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1574236478152055","926.75","-46.5","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574236478165211","926.75","-57","0.331339850183298"
"E200 9366 C6B6 8031 9071 BE00","1574236478178611","926.75","-59.5","5.64504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574236478231176","925.75","-57","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1574236478245071","925.75","-46.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236478260844","925.75","-54.5","0.110446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574236478275239","925.75","-60","0.141126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574236478282339","925.75","-57","4.23378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574236478295767","925.75","-60","3.9638063558965"
"E200 9366 C6B6 6771 9071 BD9D","1574236478309993","925.75","-54","3.73677719928942"
"E200 9366 C6B6 55F1 9071 BD57","1574236478324638","925.75","-48","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1574236478338622","925.75","-49","5.28916575662969"
"E200 9366 C6B6 8031 9071 BE00","1574236478358647","925.75","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236478377424","925.75","-53.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574236478395084","925.75","-48.5","5.27689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574236478419152","922.75","-60","5.38734052705437"
"3039 6061 C3C8 CD00 0005 72E8","1574236478432365","922.75","-58","5.52233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574236478449692","922.75","-60","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1574236478460625","922.75","-46.5","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1574236478473774","922.75","-49","0.349747619637926"
"E200 9366 C6B6 67B1 9071 BD9E","1574236478488863","922.75","-56.5","6.11137945893639"
"E200 9366 C6B6 6771 9071 BD9D","1574236478502928","922.75","-54","4.56512682474767"
"E200 9366 C6B6 8031 9071 BE00","1574236478516458","922.75","-57.5","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1574236478565816","922.75","-49","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574236478578580","922.75","-60","5.66959299202533"
"3008 33B2 DDD9 0140 0000 0000","1574236478598141","922.75","-61","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236478612920","923.75","-52.5","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574236478628690","923.75","-57.5","5.2032628325081"
"E200 9366 C6B6 67B1 9071 BD9E","1574236478645170","923.75","-57","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1574236478659749","923.75","-46","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1574236478673732","923.75","-48.5","5.74322406984384"
"E200 9366 C6B6 6771 9071 BD9D","1574236478687066","923.75","-54","4.37491320704985"
"E200 9366 C6B6 8031 9071 BE00","1574236478700332","923.75","-58","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574236478718645","923.75","-49.5","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574236478738211","923.75","-46","1.24559239976314"
"E200 9366 C6B6 6771 9071 BD9D","1574236478752027","923.75","-54","4.43627243856527"
"3008 33B2 DDD9 0140 0000 0000","1574236478766533","923.75","-60.5","1.50330117212793"
"3039 6061 C3C8 CD00 0005 72E8","1574236478770641","923.75","-57.5","5.24621429456889"
"E200 9366 C6B6 8031 9071 BE00","1574236478807883","922.25","-57.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574236478823275","922.25","-48.5","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574236478836858","922.25","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236478850698","922.25","-53","1.32535940073319"
"E200 9366 C6B6 67B1 9071 BD9E","1574236478864760","922.25","-58","1.00629139685298"
"3008 33B2 DDD9 0140 0000 0000","1574236478918262","922.25","-61","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574236478934052","922.25","-61","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574236478938889","922.25","-58","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1574236478957327","922.25","-46.5","1.74873809818963"
"E200 9366 C6B6 8031 9071 BE00","1574236478971999","922.25","-57.5","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574236479011780","926.25","-49","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1574236479030080","926.25","-49","5.24621429456889"
"E200 9366 C6B6 67B1 9071 BD9E","1574236479049062","926.25","-59","1.38058270909708"
"E200 9366 C6B6 6771 9071 BD9D","1574236479067365","926.25","-53.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236479081449","926.25","-54.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1574236479102703","926.25","-49","5.25235021772044"
"E200 9366 C6B6 67B1 9071 BD9E","1574236479117675","926.25","-60","1.06151470521686"
"E200 9366 C6B6 6771 9071 BD9D","1574236479133217","926.25","-52.5","4.34423359129214"
"3008 33B2 DDD9 0140 0000 0000","1574236479153582","926.25","-61","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574236479159158","926.25","-55.5","4.14788405044277"
"3008 33B2 DDD9 0140 0000 0000","1574236479172764","926.25","-60.5","4.12947628098815"
"E200 9366 C6B6 55F1 9071 BD57","1574236479185942","926.25","-49","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236479224806","925.25","-55","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1574236479238684","925.25","-46.5","0.71790300873048"
"E200 9366 C6B6 8031 9071 BE00","1574236479251954","925.25","-58.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574236479301676","925.25","-49","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1574236479319080","925.25","-60","5.33825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574236479332896","925.25","-60.5","4.46695205432299"
"3039 6061 C3C8 CD00 0005 72E8","1574236479348109","925.25","-55.5","4.60194236365692"
"3008 33B2 DDD9 0140 0000 0000","1574236479363535","925.25","-61","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1574236479371617","925.25","-49.5","6.14205907469411"
"E200 9366 C6B6 6771 9071 BD9D","1574236479386083","925.25","-52","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1574236479423351","923.25","-46.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236479436707","923.25","-55.5","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574236479449967","923.25","-57","0.484737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574236479471693","923.25","-57","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574236479488076","923.25","-58.5","1.2394564766116"
"3039 6061 C3C8 CD00 0005 72E8","1574236479516984","923.25","-56.5","5.43029198911517"
"3008 33B2 DDD9 0140 0000 0000","1574236479535707","923.25","-61","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236479543416","923.25","-55.5","2.18438864194915"
"E200 9366 C6B6 55F1 9071 BD57","1574236479558279","923.25","-50","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574236479571915","923.25","-61","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1574236479585843","923.25","-46.5","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1574236479623471","927.75","-48.5","4.92714629068868"
"E200 9366 C6B6 6771 9071 BD9D","1574236479636741","927.75","-52","3.95767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1574236479686044","927.75","-47","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574236479706651","927.75","-52","3.89017527807799"
"E200 9366 C6B6 5D71 9071 BD75","1574236479722210","927.75","-48.5","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574236479737710","927.75","-49","5.11122398523496"
"3039 6061 C3C8 CD00 0005 72E8","1574236479750925","927.75","-55.5","3.3870295796515"
"E200 9366 C6B6 8031 9071 BE00","1574236479781505","927.75","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236479819767","927.25","-56","0.809941856003619"
"E200 9366 C6B6 67B1 9071 BD9E","1574236479833836","927.25","-58.5","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1574236479853498","927.25","-47","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574236479872008","927.25","-52","4.06811704947272"
"E200 9366 C6B6 55F1 9071 BD57","1574236479885839","927.25","-49","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236479900519","927.25","-55.5","0.558369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574236479914559","927.25","-55.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574236479928730","927.25","-48.5","5.05600067687107"
"E200 9366 C6B6 8031 9071 BE00","1574236479950105","927.25","-57.5","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574236479964390","927.25","-58","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574236480015544","924.25","-49","5.79231145505618"
"E200 9366 C6B6 6771 9071 BD9D","1574236480031787","924.25","-52","4.99464144535565"
"3039 6061 C3C8 CD00 0005 72E8","1574236480045222","924.25","-56","4.81056375080937"
"3008 33B2 DDD9 0140 0000 0000","1574236480063935","924.25","-61","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1574236480068575","924.25","-46.5","1.15355355249"
"3008 33B2 DDD9 0140 0000 0000","1574236480083162","924.25","-60.5","5.25235021772044"
"E200 9366 C6B6 8031 9071 BE00","1574236480097843","924.25","-57","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1574236480113421","924.25","-50","0.257708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1574236480128612","924.25","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236480142573","924.25","-56.5","1.1965050145508"
"E200 9366 C6B6 67B1 9071 BD9E","1574236480160974","924.25","-58","0.435650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574236480180798","924.25","-61","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1574236480186242","924.25","-49","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1574236480225225","924.75","-46.5","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574236480239321","924.75","-55.5","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1574236480254771","924.75","-49.5","0.0552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574236480268683","924.75","-60.5","4.98236959905256"
"E200 9366 C6B6 8031 9071 BE00","1574236480283392","924.75","-57.5","0.0613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574236480297494","924.75","-52","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236480310804","924.75","-56.5","1.14128170618692"
"3008 33B2 DDD9 0140 0000 0000","1574236480361074","924.75","-61","4.97009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574236480377671","924.75","-57.5","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574236480392914","924.75","-55.5","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1574236480433407","926.75","-48.5","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1574236480448327","926.75","-46.5","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574236480463634","926.75","-61","6.2709134608765"
"E200 9366 C6B6 6771 9071 BD9D","1574236480468465","926.75","-52","4.14788405044277"
"E200 9366 C6B6 55F1 9071 BD57","1574236480482590","926.75","-49","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236480495685","926.75","-56.5","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574236480509034","926.75","-58","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574236480529534","926.75","-61","3.9208548938357"
"3039 6061 C3C8 CD00 0005 72E8","1574236480545741","926.75","-55.5","3.80427235395639"
"E200 9366 C6B6 8031 9071 BE00","1574236480560838","926.75","-58","5.81685514766235"
"3008 33B2 DDD9 0140 0000 0000","1574236480576391","926.75","-61","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574236480584034","926.75","-52","4.15401997359432"
"E200 9366 C6B6 55F1 9071 BD57","1574236480599456","926.75","-49","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1574236480636912","925.75","-46.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1574236480650411","925.75","-49","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236480663829","925.75","-57","0.343611696486384"
"E200 9366 C6B6 67B1 9071 BD9E","1574236480677160","925.75","-58","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1574236480727788","925.75","-46.5","0.66881562351814"
"E200 9366 C6B6 67B1 9071 BD9E","1574236480743932","925.75","-57.5","5.90275807178395"
"3039 6061 C3C8 CD00 0005 72E8","1574236480758594","925.75","-55.5","4.09266074207889"
"3008 33B2 DDD9 0140 0000 0000","1574236480775730","925.75","-60.5","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1574236480780291","925.75","-49.5","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574236480794545","925.75","-61","4.4546802080199"
"E200 9366 C6B6 6771 9071 BD9D","1574236480809232","925.75","-52","4.28901028292825"
"E200 9366 C6B6 8031 9071 BE00","1574236480848206","922.75","-56.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574236480862357","922.75","-48.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236480875414","922.75","-57.5","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1574236480894486","922.75","-46.5","1.75487402134117"
"3039 6061 C3C8 CD00 0005 72E8","1574236480907788","922.75","-56.5","5.66345706887379"
"3008 33B2 DDD9 0140 0000 0000","1574236480923379","922.75","-61.5","5.51005899008522"
"3008 33B2 DDD9 0140 0000 0000","1574236480927159","922.75","-61","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1574236480947491","922.75","-50","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1574236480963491","922.75","-48.5","6.10524353578485"
"E200 9366 C6B6 8031 9071 BE00","1574236480980064","922.75","-56.5","0.392699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574236480995830","922.75","-51.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236481014604","922.75","-57.5","0.901980703276757"
