"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574239171530508","927.25","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239171544099","927.25","-57","5.70027260778304"
"E200 9366 C6B6 63B1 9071 BD8E","1574239171564112","927.25","-55.5","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1574239171579261","927.25","-46","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239171616240","924.25","-56.5","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574239171629484","924.25","-58","4.47308797747453"
"E200 9366 C6B6 65B1 9071 BD96","1574239171647693","924.25","-46.5","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1574239171663172","924.25","-51","3.63860242886474"
"E200 9366 C6B6 5D71 9071 BD75","1574239171678434","924.25","-51","1.40512640170325"
"E200 9366 C6B6 5A31 9071 BD68","1574239171692299","924.25","-48","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574239171705467","924.25","-53.5","5.1173599083865"
"E200 9366 C6B6 67B1 9071 BD9E","1574239171720922","924.25","-59","1.31922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1574239171774314","924.25","-56","1.31308755443011"
"E200 9366 C6B6 6771 9071 BD9D","1574239171788254","924.25","-53","5.27075798717506"
"E200 9366 C6B6 5A31 9071 BD68","1574239171828053","924.75","-48.5","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1574239171843322","924.75","-46","5.04986475371953"
"3039 6061 C3C8 CD00 0005 72E8","1574239171857214","924.75","-58","4.34423359129214"
"E200 9366 C6B6 7371 9071 BDCD","1574239171871550","924.75","-46.5","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1574239171886615","924.75","-50.5","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1574239171900644","924.75","-51.5","0.325203927031756"
"E200 9366 C6B6 67B1 9071 BD9E","1574239171925314","924.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239171939492","924.75","-57.5","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1574239171958772","924.75","-46","5.11122398523496"
"E200 9366 C6B6 7371 9071 BDCD","1574239171976196","924.75","-46","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574239171992285","924.75","-57.5","4.41786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1574239172030233","926.75","-59","6.26477753772496"
"E200 9366 C6B6 63B1 9071 BD8E","1574239172045475","926.75","-56","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1574239172061457","926.75","-48.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1574239172076450","926.75","-49.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1574239172090347","926.75","-51","2.42982556801086"
"E200 9366 C6B6 6771 9071 BD9D","1574239172103504","926.75","-54","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239172116753","926.75","-57","5.05600067687107"
"E200 9366 C6B6 63B1 9071 BD8E","1574239172187277","926.75","-56.5","0.9081166264283"
"E200 9366 C6B6 67B1 9071 BD9E","1574239172229737","925.75","-59.5","4.56512682474767"
"3039 6061 C3C8 CD00 0005 72E8","1574239172245367","925.75","-57.5","3.80427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1574239172261208","925.75","-45.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239172276534","925.75","-57.5","0.21475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1574239172293989","925.75","-46.5","0.809941856003619"
"E200 9366 C6B6 6771 9071 BD9D","1574239172308037","925.75","-54","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1574239172323857","925.75","-50.5","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1574239172337717","925.75","-52","2.90229165067963"
"E200 9366 C6B6 5A31 9071 BD68","1574239172352932","925.75","-49","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574239172372616","925.75","-57.5","3.93312674013878"
"E200 9366 C6B6 5A31 9071 BD68","1574239172389192","925.75","-48.5","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1574239172428307","922.75","-52","4.17856366620049"
"E200 9366 C6B6 6771 9071 BD9D","1574239172443503","922.75","-55","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1574239172459089","922.75","-46","5.56528229844911"
"E200 9366 C6B6 63B1 9071 BD8E","1574239172474139","922.75","-57","1.83464102231123"
"E200 9366 C6B6 7371 9071 BDCD","1574239172487901","922.75","-47","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1574239172500914","922.75","-52.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239172515293","922.75","-58","5.22167060196272"
"E200 9366 C6B6 8031 9071 BE00","1574239172529531","922.75","-59","0.337475773334841"
"E200 9366 C6B6 6771 9071 BD9D","1574239172589698","922.75","-54.5","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1574239172606545","922.75","-51.5","4.22151512826128"
"E200 9366 C6B6 63B1 9071 BD8E","1574239172630587","923.75","-57","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574239172645642","923.75","-46","5.25235021772044"
"E200 9366 C6B6 8031 9071 BE00","1574239172661074","923.75","-60","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574239172675127","923.75","-58.5","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1574239172689391","923.75","-48.5","0.435650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1574239172703324","923.75","-47","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1574239172716484","923.75","-51.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239172729821","923.75","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239172751361","923.75","-58.5","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1574239172765464","923.75","-46","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1574239172781795","923.75","-48.5","0.398835004850267"
"3039 6061 C3C8 CD00 0005 72E8","1574239172795922","923.75","-58.5","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1574239172836256","922.25","-52.5","4.11720443468506"
"E200 9366 C6B6 7371 9071 BDCD","1574239172852497","922.25","-47","1.73646625188655"
"E200 9366 C6B6 6771 9071 BD9D","1574239172865745","922.25","-53","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1574239172881216","922.25","-53","1.58306817309798"
"E200 9366 C6B6 67B1 9071 BD9E","1574239172896260","922.25","-59.5","4.91487444438559"
"E200 9366 C6B6 63B1 9071 BD8E","1574239172910108","922.25","-56.5","1.68737886667421"
"E200 9366 C6B6 8031 9071 BE00","1574239172930025","922.25","-59.5","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574239172984916","922.25","-59.5","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1574239173000832","922.25","-52","1.730330328735"
"E200 9366 C6B6 7371 9071 BDCD","1574239173039112","926.25","-46","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1574239173054281","926.25","-46","4.60807828680847"
"E200 9366 C6B6 5A31 9071 BD68","1574239173072496","926.25","-48.5","5.7370881466923"
"E200 9366 C6B6 63B1 9071 BD8E","1574239173088603","926.25","-56","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1574239173101455","926.25","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239173116989","926.25","-57","5.86594253287469"
"E200 9366 C6B6 6771 9071 BD9D","1574239173130979","926.25","-54","4.71238898038469"
"E200 9366 C6B6 67B1 9071 BD9E","1574239173145427","926.25","-58.5","0.245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574239173165137","926.25","-55.5","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574239173181097","926.25","-46","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1574239173197267","926.25","-51","5.84753476342006"
