"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574230370486452","922.25","-60.5","4.93941813699176"
"3008 33B2 DDD9 0140 0000 0000","1574230370537377","926.25","-61","1.79782548340197"
"E200 9366 C6B6 67B1 9071 BD9E","1574230370543980","926.25","-60.5","0.245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574230370557842","926.25","-52","0.23930100291016"
"3008 33B2 DDD9 0140 0000 0000","1574230370572634","926.25","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230370596784","926.25","-54","0.724038931882023"
"3008 33B2 DDD9 0140 0000 0000","1574230370611435","926.25","-60","0.0859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574230370616977","926.25","-55.5","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1574230370637894","926.25","-51.5","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574230370654486","926.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574230370669946","926.25","-60","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574230370682709","926.25","-60.5","5.53460268269139"
"3008 33B2 DDD9 0140 0000 0000","1574230370700011","926.25","-60.5","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574230370730118","925.25","-60.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230370734059","925.25","-54.5","0.441786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1574230370790549","925.25","-59.5","5.39961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574230370806003","925.25","-60.5","5.06827252317416"
"3008 33B2 DDD9 0140 0000 0000","1574230370812686","925.25","-60","3.58337912050086"
"3039 6061 C3C8 CD00 0005 72E8","1574230370819771","925.25","-51.5","0.760854470791278"
"3008 33B2 DDD9 0140 0000 0000","1574230370833201","925.25","-60","2.46664110692011"
"E200 9366 C6B6 8031 9071 BE00","1574230370850798","925.25","-54.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230370866411","925.25","-54","0.104310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574230370886886","925.25","-61","4.91487444438559"
"E200 9366 C6B6 67B1 9071 BD9E","1574230370892831","925.25","-59","1.91440802328128"
"3008 33B2 DDD9 0140 0000 0000","1574230370907287","925.25","-60.5","2.49732072267782"
"E200 9366 C6B6 8031 9071 BE00","1574230370951211","923.25","-53.5","0.877437010670587"
"3008 33B2 DDD9 0140 0000 0000","1574230370969797","923.25","-59.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230370973699","923.25","-54.5","4.09266074207889"
"3039 6061 C3C8 CD00 0005 72E8","1574230370986982","923.25","-52","1.71192255928038"
"E200 9366 C6B6 67B1 9071 BD9E","1574230371039599","923.25","-60","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574230371056244","923.25","-53.5","0.95720401164064"
"3008 33B2 DDD9 0140 0000 0000","1574230371071785","923.25","-60","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574230371078513","923.25","-60","0.0490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574230371093607","923.25","-59.5","4.29514620607979"
"3039 6061 C3C8 CD00 0005 72E8","1574230371099045","923.25","-52","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230371115366","923.25","-54","4.95168998329485"
"3039 6061 C3C8 CD00 0005 72E8","1574230371144385","927.75","-51","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1574230371163541","927.75","-56","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574230371177170","927.75","-60.5","1.65669925091649"
"3008 33B2 DDD9 0140 0000 0000","1574230371192329","927.75","-60.5","5.78617553190464"
"3008 33B2 DDD9 0140 0000 0000","1574230371199092","927.75","-61","1.21491278400543"
"E200 9366 C6B6 67B1 9071 BD9E","1574230371204601","927.75","-61.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230371219051","927.75","-54","4.58967051735384"
"3008 33B2 DDD9 0140 0000 0000","1574230371275305","927.75","-61","1.42353417115788"
"3039 6061 C3C8 CD00 0005 72E8","1574230371284353","927.75","-51","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230371300309","927.75","-53.5","5.43029198911517"
"3008 33B2 DDD9 0140 0000 0000","1574230371316833","927.75","-61","1.97576725479671"
"E200 9366 C6B6 8031 9071 BE00","1574230371360204","927.25","-56.5","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574230371374829","927.25","-61","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574230371398021","927.25","-61","0.362019465941011"
"3008 33B2 DDD9 0140 0000 0000","1574230371406154","927.25","-60.5","1.83464102231123"
"3039 6061 C3C8 CD00 0005 72E8","1574230371410853","927.25","-51.5","5.96411730329937"
"E200 9366 C6B6 8031 9071 BE00","1574230371428341","927.25","-56","6.05615615057251"
"3008 33B2 DDD9 0140 0000 0000","1574230371442969","927.25","-60.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230371462061","927.25","-55.5","1.20877686085389"
"3008 33B2 DDD9 0140 0000 0000","1574230371514412","927.25","-60.5","5.8966221486324"
"3039 6061 C3C8 CD00 0005 72E8","1574230371530371","927.25","-51.5","5.98866099590554"
"3008 33B2 DDD9 0140 0000 0000","1574230371551709","927.25","-60.5","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574230371565767","924.25","-54","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230371581345","924.25","-58","1.09219432097458"
"E200 9366 C6B6 67B1 9071 BD9E","1574230371599612","924.25","-61","0.687223392972767"
"3008 33B2 DDD9 0140 0000 0000","1574230371625091","924.25","-61.5","4.13561220413969"
"3008 33B2 DDD9 0140 0000 0000","1574230371640240","924.25","-61.5","0.607456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574230371647903","924.25","-53.5","0.601320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574230371663339","924.25","-51.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230371679138","924.25","-58.5","5.89048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574230371693150","924.25","-60.5","4.7860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574230371770134","924.75","-54","0.521553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574230371785630","924.75","-52","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574230371805696","924.75","-61","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230371821035","924.75","-57.5","1.24559239976314"
"E200 9366 C6B6 67B1 9071 BD9E","1574230371842731","924.75","-61","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230371856608","924.75","-57","1.31308755443011"
"E200 9366 C6B6 8031 9071 BE00","1574230371881155","924.75","-54","0.656543777215054"
"3039 6061 C3C8 CD00 0005 72E8","1574230371894627","924.75","-51.5","0.791534086548991"
