"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574316320436335","924.75","-53.5","4.27673843662517"
"3008 33B2 DDD9 0140 0000 0000","1574316320454584","924.75","-62.5","1.51557301843101"
"E200 9366 C6B6 8031 9071 BE00","1574316320469446","924.75","-49.5","0.45405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574316320485767","924.75","-62.5","0.895844780125214"
"3039 6061 C3C8 CD00 0005 72E8","1574316320531507","924.75","-53.5","4.27060251347362"
"3008 33B2 DDD9 0140 0000 0000","1574316320551738","924.75","-62.5","0.816077779155161"
"E200 9366 C6B6 8031 9071 BE00","1574316320565805","925.25","-49.5","0.319068003880213"
"3008 33B2 DDD9 0140 0000 0000","1574316320578829","925.25","-62","1.37444678594553"
"E200 9366 C6B6 8031 9071 BE00","1574316320618881","925.25","-49.5","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574316320640055","925.25","-61.5","1.27013609236931"
"3008 33B2 DDD9 0140 0000 0000","1574316320654640","925.25","-62","0.69335931612431"
"3039 6061 C3C8 CD00 0005 72E8","1574316320660098","925.25","-53.5","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574316320716302","925.25","-53","4.04970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574316320733482","925.25","-61.5","1.22104870715697"
"3008 33B2 DDD9 0140 0000 0000","1574316320748598","925.25","-62","0.570640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574316320767524","926.25","-49.5","0.0797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574316320791488","926.25","-49.5","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574316320812402","926.25","-53","3.5036121195308"
"3008 33B2 DDD9 0140 0000 0000","1574316320825773","926.25","-60.5","0.828349625458246"
"3008 33B2 DDD9 0140 0000 0000","1574316320841140","926.25","-61.5","0.202485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574316320882858","926.25","-53.5","0.398835004850267"
"3008 33B2 DDD9 0140 0000 0000","1574316320897031","926.25","-61","0.846757394912874"
"3008 33B2 DDD9 0140 0000 0000","1574316320934216","926.25","-61.5","0.257708772364788"
"E200 9366 C6B6 8031 9071 BE00","1574316320938138","926.25","-49.5","0.00613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574316320973330","922.25","-49.5","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574316320988123","922.25","-53.5","5.51005899008522"
"3008 33B2 DDD9 0140 0000 0000","1574316321007910","922.25","-63","2.30097118182846"
"3008 33B2 DDD9 0140 0000 0000","1574316321023130","922.25","-63","1.67510702037112"
"E200 9366 C6B6 67B1 9071 BD9E","1574316321067148","922.25","-66","6.19114645990645"
"3039 6061 C3C8 CD00 0005 72E8","1574316321083000","922.25","-53","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574316321098685","922.25","-63.5","1.90827210012974"
"3008 33B2 DDD9 0140 0000 0000","1574316321104830","922.25","-64","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574316321129459","922.25","-49.5","1.06151470521686"
"E200 9366 C6B6 8031 9071 BE00","1574316321162510","927.75","-49","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574316321178472","927.75","-53","5.90889399493549"
"3008 33B2 DDD9 0140 0000 0000","1574316321193353","927.75","-60.5","0.227029156607075"
"3008 33B2 DDD9 0140 0000 0000","1574316321211798","927.75","-61.5","5.88435030232932"
"E200 9366 C6B6 8031 9071 BE00","1574316321267808","927.75","-49","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316321282760","927.75","-56","5.62664152996453"
"3039 6061 C3C8 CD00 0005 72E8","1574316321297071","927.75","-53.5","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574316321312713","927.75","-61.5","5.90275807178395"
"3008 33B2 DDD9 0140 0000 0000","1574316321316551","927.75","-60.5","0.362019465941011"
"3008 33B2 DDD9 0140 0000 0000","1574316321335721","927.75","-60.5","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574316321365924","927.25","-60","5.405748296509"
"3039 6061 C3C8 CD00 0005 72E8","1574316321379125","927.25","-53.5","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574316321395803","927.25","-49.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316321411739","927.25","-56.5","0.374291312244096"
"3008 33B2 DDD9 0140 0000 0000","1574316321426306","927.25","-61","6.12978722839102"
"E200 9366 C6B6 8031 9071 BE00","1574316321471991","927.25","-49.5","5.95798138014783"
"3008 33B2 DDD9 0140 0000 0000","1574316321486718","927.25","-60.5","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574316321494783","927.25","-53.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574316321510347","927.25","-60.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316321527083","927.25","-58","0.889708856973672"
"3008 33B2 DDD9 0140 0000 0000","1574316321565203","924.25","-60.5","1.55238855734027"
"3039 6061 C3C8 CD00 0005 72E8","1574316321593080","924.25","-53.5","4.66330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574316321607952","924.25","-61.5","0.865165164367502"
"3008 33B2 DDD9 0140 0000 0000","1574316321613815","924.25","-60.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316321631805","924.25","-59","1.60147594255261"
"E200 9366 C6B6 8031 9071 BE00","1574316321647696","924.25","-49.5","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574316321661907","924.25","-61.5","1.59534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574316321713692","924.25","-49.5","0.447922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574316321732133","924.25","-61","0.834485548609789"
"E200 9366 C6B6 67B1 9071 BD9E","1574316321735962","924.25","-61.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316321778943","923.75","-59.5","5.14803952414421"
"3008 33B2 DDD9 0140 0000 0000","1574316321792009","923.75","-60","1.65056332776495"
"3039 6061 C3C8 CD00 0005 72E8","1574316321804918","923.75","-54","4.73079674983932"
"3008 33B2 DDD9 0140 0000 0000","1574316321825729","923.75","-60","4.89033075177942"
"3039 6061 C3C8 CD00 0005 72E8","1574316321843362","923.75","-54","4.68784528777852"
"E200 9366 C6B6 67B1 9071 BD9E","1574316321859195","923.75","-60","5.58982599105528"
"3008 33B2 DDD9 0140 0000 0000","1574316321875022","923.75","-61","0.95720401164064"
"E200 9366 C6B6 8031 9071 BE00","1574316321882597","923.75","-49.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316321897405","923.75","-59.5","1.8591847149174"
"3008 33B2 DDD9 0140 0000 0000","1574316321949508","923.75","-60.5","1.59534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574316321965497","923.75","-61","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316321980964","926.75","-59","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574316321995156","926.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574316322011692","926.75","-60.5","1.28854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574316322026027","926.75","-61.5","1.85304879176585"
"E200 9366 C6B6 8031 9071 BE00","1574316322030897","926.75","-49","5.97025322645092"
"3008 33B2 DDD9 0140 0000 0000","1574316322051433","926.75","-60.5","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574316322056125","926.75","-61","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316322074460","926.75","-59","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574316322089306","926.75","-55","3.3440781175907"
"E200 9366 C6B6 8031 9071 BE00","1574316322107351","926.75","-49","5.90889399493549"
"3008 33B2 DDD9 0140 0000 0000","1574316322120838","926.75","-59.5","0.50314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574316322135456","926.75","-61","1.72419440558346"
"E200 9366 C6B6 8031 9071 BE00","1574316322197470","922.75","-49.5","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574316322210804","922.75","-54.5","5.44256383541826"
"3008 33B2 DDD9 0140 0000 0000","1574316322224849","922.75","-61","1.89600025382665"
"3008 33B2 DDD9 0140 0000 0000","1574316322239154","922.75","-61","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316322248653","922.75","-59","0.331339850183298"
"E200 9366 C6B6 67B1 9071 BD9E","1574316322262941","922.75","-61","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574316322281334","922.75","-61","1.78555363709889"
"3008 33B2 DDD9 0140 0000 0000","1574316322297224","922.75","-61","1.18423316824771"
"E200 9366 C6B6 8031 9071 BE00","1574316322309537","922.75","-49.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316322324417","922.75","-59","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574316322338006","922.75","-53.5","5.47324345117597"
"E200 9366 C6B6 67B1 9071 BD9E","1574316322352997","922.75","-62","0.257708772364788"
"E200 9366 C6B6 8031 9071 BE00","1574316322407259","925.75","-49.5","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574316322421237","925.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316322437381","925.75","-59","5.43642791226671"
"3008 33B2 DDD9 0140 0000 0000","1574316322452188","925.75","-60","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574316322457879","925.75","-53","3.89017527807799"
"3008 33B2 DDD9 0140 0000 0000","1574316322477642","925.75","-61","1.9021361769782"
"E200 9366 C6B6 67B1 9071 BD9E","1574316322481536","925.75","-63","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574316322500099","925.75","-63","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574316322519049","925.75","-60","0.0184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574316322522907","925.75","-49.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316322541323","925.75","-59.5","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574316322555331","925.75","-59","0.724038931882023"
"3039 6061 C3C8 CD00 0005 72E8","1574316322569879","925.75","-53","0.785398163397448"
"3008 33B2 DDD9 0140 0000 0000","1574316322585102","925.75","-61","5.28302983347815"
"3008 33B2 DDD9 0140 0000 0000","1574316322629865","923.25","-63","6.22182607566416"
"3008 33B2 DDD9 0140 0000 0000","1574316322635843","923.25","-60","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574316322643829","923.25","-63","5.08668029262879"
"E200 9366 C6B6 8031 9071 BE00","1574316322658743","923.25","-50","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574316322676176","923.25","-59","1.5707963267949"
"3039 6061 C3C8 CD00 0005 72E8","1574316322689445","923.25","-52.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316322702963","923.25","-58.5","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574316322731809","923.25","-63","4.77988413505166"
"3008 33B2 DDD9 0140 0000 0000","1574316322744829","923.25","-59","1.66283517406803"
"3008 33B2 DDD9 0140 0000 0000","1574316322760245","923.25","-63","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574316322765020","923.25","-52.5","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574316322788016","923.25","-60","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316322815574","924.75","-59.5","5.04372883056799"
"E200 9366 C6B6 8031 9071 BE00","1574316322831869","924.75","-49.5","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574316322881127","924.75","-52.5","4.43013651541373"
"E200 9366 C6B6 67B1 9071 BD9E","1574316322898183","924.75","-64","4.5405831321415"
"E200 9366 C6B6 8031 9071 BE00","1574316322915928","924.75","-49.5","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574316322928954","924.75","-59.5","1.28854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574316322943334","924.75","-60.5","0.552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574316322948711","924.75","-63.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316322956554","924.75","-59","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316322988003","924.75","-59","1.75487402134117"
"3039 6061 C3C8 CD00 0005 72E8","1574316323033225","925.25","-53","4.20310735880666"
"3008 33B2 DDD9 0140 0000 0000","1574316323046554","925.25","-59.5","1.09219432097458"
"3008 33B2 DDD9 0140 0000 0000","1574316323064435","925.25","-60.5","0.435650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574316323069369","925.25","-49.5","0.233165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1574316323084234","925.25","-64","4.68170936462698"
"3008 33B2 DDD9 0140 0000 0000","1574316323141598","925.25","-61","0.460194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574316323146321","925.25","-64.5","4.4976316700807"
"E200 9366 C6B6 8031 9071 BE00","1574316323163308","925.25","-49.5","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574316323176700","925.25","-53","4.19083551250357"
"3008 33B2 DDD9 0140 0000 0000","1574316323190944","925.25","-60","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316323232052","926.25","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316323254793","926.25","-59.5","5.03759290741645"
"E200 9366 C6B6 8031 9071 BE00","1574316323272168","926.25","-49.5","6.25864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574316323286129","926.25","-60","0.791534086548991"
"3039 6061 C3C8 CD00 0005 72E8","1574316323301525","926.25","-53","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574316323318625","926.25","-61","0.0736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574316323322476","926.25","-65.5","4.89033075177942"
"3039 6061 C3C8 CD00 0005 72E8","1574316323374560","926.25","-53","0.466330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574316323394524","926.25","-49.5","6.27704938402804"
"E200 9366 C6B6 67B1 9071 BD9E","1574316323409644","926.25","-65","5.0314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574316323434327","922.25","-60.5","2.12302941043373"
"3008 33B2 DDD9 0140 0000 0000","1574316323448753","922.25","-61.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316323455029","922.25","-59.5","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574316323477137","922.25","-49.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316323490415","922.25","-61","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574316323508120","922.25","-61.5","4.61421420996001"
"3008 33B2 DDD9 0140 0000 0000","1574316323512607","922.25","-61","2.1475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574316323526939","922.25","-53","5.66959299202533"
"E200 9366 C6B6 67B1 9071 BD9E","1574316323542015","922.25","-65.5","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1574316323599168","922.25","-53","5.68800076147996"
"3008 33B2 DDD9 0140 0000 0000","1574316323620494","922.25","-61.5","1.41739824800633"
"E200 9366 C6B6 67B1 9071 BD9E","1574316323647313","927.75","-64.5","5.81685514766235"
"3008 33B2 DDD9 0140 0000 0000","1574316323661152","927.75","-59.5","6.25250569142187"
"E200 9366 C6B6 8031 9071 BE00","1574316323678017","927.75","-49.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316323693881","927.75","-64.5","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574316323723417","927.75","-49.5","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574316323739859","927.75","-53","2.81638872655804"
"E200 9366 C6B6 67B1 9071 BD9E","1574316323758430","927.75","-66","0.312932080728671"
"3008 33B2 DDD9 0140 0000 0000","1574316323774091","927.75","-60","5.35052498814512"
"3008 33B2 DDD9 0140 0000 0000","1574316323777849","927.75","-59","6.07456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574316323793098","927.75","-62.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316323797963","927.75","-64","0.276116541819415"
"3008 33B2 DDD9 0140 0000 0000","1574316323856984","927.25","-62.5","1.22718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574316323863494","927.25","-53.5","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574316323878906","927.25","-60","2.27642748922229"
"3008 33B2 DDD9 0140 0000 0000","1574316323885166","927.25","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316323903625","927.25","-63","0.601320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574316323922490","927.25","-49","5.81685514766235"
"E200 9366 C6B6 67B1 9071 BD9E","1574316323938202","927.25","-64.5","0.95720401164064"
"3008 33B2 DDD9 0140 0000 0000","1574316323958927","927.25","-62.5","1.04310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574316323964362","927.25","-64.5","0.98174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574316323981529","927.25","-60","5.27075798717506"
"3008 33B2 DDD9 0140 0000 0000","1574316323988281","927.25","-59.5","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574316324002371","927.25","-54","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316324020172","927.25","-63","0.380427235395639"
"E200 9366 C6B6 8031 9071 BE00","1574316324059776","924.25","-49","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574316324117469","924.25","-63","1.67510702037112"
"3008 33B2 DDD9 0140 0000 0000","1574316324133546","924.25","-60","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574316324139242","924.25","-53.5","4.43013651541373"
"3008 33B2 DDD9 0140 0000 0000","1574316324152589","924.25","-60","0.625864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574316324167156","924.25","-49","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316324182195","924.25","-63","1.16582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574316324209410","924.25","-53.5","4.47922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574316324225119","924.25","-60","6.13592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574316324255281","923.75","-49","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316324271625","923.75","-63","1.36217493964245"
"3008 33B2 DDD9 0140 0000 0000","1574316324284576","923.75","-59","0.766990393942821"
"E200 9366 C6B6 67B1 9071 BD9E","1574316324299243","923.75","-63.5","1.96963133164516"
"3008 33B2 DDD9 0140 0000 0000","1574316324354359","923.75","-60","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574316324360488","923.75","-63","5.22780652511427"
"3008 33B2 DDD9 0140 0000 0000","1574316324376794","923.75","-59","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574316324390674","923.75","-52.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316324407415","923.75","-64","1.30695163127857"
"E200 9366 C6B6 8031 9071 BE00","1574316324423123","923.75","-49","0.398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574316324468161","926.75","-63.5","1.35603901649091"
"3008 33B2 DDD9 0140 0000 0000","1574316324483630","926.75","-59.5","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574316324490858","926.75","-52.5","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574316324505046","926.75","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316324522056","926.75","-64.5","0.521553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574316324537945","926.75","-49","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574316324589674","926.75","-60","5.39347645020591"
"3008 33B2 DDD9 0140 0000 0000","1574316324619243","926.75","-59.5","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574316324632992","926.75","-52.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316324676995","922.75","-62.5","0.607456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574316324692862","922.75","-67","0.312932080728671"
"E200 9366 C6B6 8031 9071 BE00","1574316324706983","922.75","-49.5","0.705631162427395"
"3008 33B2 DDD9 0140 0000 0000","1574316324731792","922.75","-59.5","1.76100994449272"
"3039 6061 C3C8 CD00 0005 72E8","1574316324745055","922.75","-53","5.34438906499357"
"3008 33B2 DDD9 0140 0000 0000","1574316324763245","922.75","-61","1.27013609236931"
"E200 9366 C6B6 8031 9071 BE00","1574316324771059","922.75","-50","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316324785072","922.75","-64","0.337475773334841"
"E200 9366 C6B6 67B1 9071 BD9E","1574316324799185","922.75","-65.5","5.46097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574316324855015","922.75","-61.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316324886060","925.75","-63.5","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574316324901139","925.75","-53.5","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574316324915412","925.75","-61","0.779262240245906"
"E200 9366 C6B6 8031 9071 BE00","1574316324931771","925.75","-49.5","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574316324947311","925.75","-66.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316324990104","925.75","-62.5","5.75549591614693"
"3008 33B2 DDD9 0140 0000 0000","1574316325004850","925.75","-62","0.042951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574316325008897","925.75","-53.5","3.87176750862336"
"3008 33B2 DDD9 0140 0000 0000","1574316325027989","925.75","-61.5","0.650407854063512"
"E200 9366 C6B6 8031 9071 BE00","1574316325043405","925.75","-49.5","0.104310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574316325095363","923.25","-66.5","5.15417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574316325144491","923.25","-66","5.00077736850719"
"3008 33B2 DDD9 0140 0000 0000","1574316325162163","923.25","-61.5","1.60147594255261"
"E200 9366 C6B6 8031 9071 BE00","1574316325179120","923.25","-49.5","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574316325192529","923.25","-53","5.21553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574316325210649","923.25","-62","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316325215958","923.25","-58.5","5.30143760293278"
"3008 33B2 DDD9 0140 0000 0000","1574316325240057","923.25","-61.5","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574316325246614","923.25","-53","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1574316325262786","923.25","-61","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316325302393","924.75","-58","4.60807828680847"
"E200 9366 C6B6 8031 9071 BE00","1574316325317442","924.75","-49.5","0.380427235395639"
"E200 9366 C6B6 67B1 9071 BD9E","1574316325331701","924.75","-64","3.82881604656256"
"3008 33B2 DDD9 0140 0000 0000","1574316325381640","924.75","-59.5","1.18423316824771"
"3039 6061 C3C8 CD00 0005 72E8","1574316325394842","924.75","-52.5","4.4546802080199"
"3008 33B2 DDD9 0140 0000 0000","1574316325417447","924.75","-60.5","0.392699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574316325421344","924.75","-49.5","0.331339850183298"
"3008 33B2 DDD9 0140 0000 0000","1574316325436754","924.75","-63","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316325443838","924.75","-59","1.14741762933846"
"E200 9366 C6B6 67B1 9071 BD9E","1574316325459967","924.75","-63","0.355883542789469"
"3008 33B2 DDD9 0140 0000 0000","1574316325495577","925.25","-61.5","5.58982599105528"
"3008 33B2 DDD9 0140 0000 0000","1574316325500974","925.25","-58.5","0.736310778185108"
