"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574319335668494","927.75","-50","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1574319335683074","927.75","-57","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1574319335699250","927.75","-35.5","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1574319335715562","927.75","-41","0.987883627398353"
"E200 9366 C6B6 5A31 9071 BD68","1574319335731175","927.75","-33","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1574319335750156","927.75","-45","1.50943709527947"
"3039 6061 C3C8 CD00 0005 72E8","1574319335763260","927.75","-51.5","0.134990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574319335776862","927.75","-45","4.52217536268687"
"3039 6061 C3C8 CD00 0005 72E8","1574319335830199","927.25","-51.5","0.368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1574319335844517","927.25","-44.5","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1574319335860498","927.25","-41","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1574319335876117","927.25","-35.5","4.96396182959793"
"E200 9366 C6B6 5A31 9071 BD68","1574319335891699","927.25","-33","5.88435030232932"
"E200 9366 C6B6 6771 9071 BD9D","1574319335905756","927.25","-45","4.65102974886926"
"E200 9366 C6B6 8031 9071 BE00","1574319335919102","927.25","-49.5","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1574319335932194","927.25","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319335945492","927.25","-61","1.88986433067511"
"E200 9366 C6B6 67B1 9071 BD9E","1574319335958757","927.25","-63.5","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1574319335982665","927.25","-57.5","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574319335999892","927.25","-52","3.51588396583389"
"E200 9366 C6B6 65B1 9071 BD96","1574319336025942","924.25","-40","2.02485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574319336039793","924.25","-45.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1574319336055521","924.25","-36","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1574319336069740","924.25","-33.5","3.77972866135022"
"E200 9366 C6B6 7371 9071 BDCD","1574319336082876","924.25","-44","5.68186483832841"
"E200 9366 C6B6 8031 9071 BE00","1574319336096116","924.25","-50.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319336109528","924.25","-61","0.638136007760427"
"E200 9366 C6B6 67B1 9071 BD9E","1574319336122814","924.25","-63","5.73095222354076"
"E200 9366 C6B6 6771 9071 BD9D","1574319336172319","924.25","-45","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1574319336190472","924.25","-54","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319336228695","923.75","-61.5","4.23992289771591"
"3039 6061 C3C8 CD00 0005 72E8","1574319336242865","923.75","-51.5","5.37506868075129"
"E200 9366 C6B6 67B1 9071 BD9E","1574319336262359","923.75","-63","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574319336276764","923.75","-65","4.81669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1574319336283683","923.75","-43.5","5.90889399493549"
"E200 9366 C6B6 5A31 9071 BD68","1574319336299105","923.75","-33.5","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574319336312987","923.75","-35.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574319336326242","923.75","-40.5","2.20279641140378"
"E200 9366 C6B6 8031 9071 BE00","1574319336339795","923.75","-51","0.50314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574319336365928","923.75","-45.5","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1574319336380761","923.75","-40.5","5.3627968344482"
"3008 33B2 DDD9 0140 0000 0000","1574319336399937","923.75","-65","1.63215555831032"
"3039 6061 C3C8 CD00 0005 72E8","1574319336406305","923.75","-51.5","5.42415606596363"
"E200 9366 C6B6 5A31 9071 BD68","1574319336443834","926.75","-33","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1574319336459709","926.75","-35.5","5.09895213893187"
"E200 9366 C6B6 7371 9071 BDCD","1574319336473957","926.75","-44.5","2.00644687055442"
"E200 9366 C6B6 8031 9071 BE00","1574319336487105","926.75","-50","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1574319336500534","926.75","-56.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319336513828","926.75","-61","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574319336527161","926.75","-64","2.62003918570868"
"E200 9366 C6B6 5D71 9071 BD75","1574319336577457","926.75","-35.5","5.11122398523496"
"E200 9366 C6B6 67B1 9071 BD9E","1574319336597138","926.75","-64.5","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1574319336610480","926.75","-40.5","1.32535940073319"
"E200 9366 C6B6 6771 9071 BD9D","1574319336649570","922.75","-45.5","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574319336664522","922.75","-51.5","5.90889399493549"
"E200 9366 C6B6 5A31 9071 BD68","1574319336678127","922.75","-33.5","4.25833066717054"
"E200 9366 C6B6 7371 9071 BDCD","1574319336691991","922.75","-43.5","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1574319336706400","922.75","-52","3.52815581213697"
"3008 33B2 DDD9 0140 0000 0000","1574319336720760","922.75","-64","4.92714629068868"
"E200 9366 C6B6 8031 9071 BE00","1574319336724895","922.75","-51","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319336738435","922.75","-61","4.33809766814059"
"E200 9366 C6B6 65B1 9071 BD96","1574319336773764","922.75","-40","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319336790957","922.75","-61","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574319336806483","922.75","-51.5","5.87207845602623"
"3008 33B2 DDD9 0140 0000 0000","1574319336836194","922.75","-64.5","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1574319336864243","925.75","-36","5.44256383541826"
"E200 9366 C6B6 5A31 9071 BD68","1574319336878474","925.75","-33.5","0.098174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574319336892726","925.75","-64","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574319336907794","925.75","-58","1.68124294352266"
"E200 9366 C6B6 7371 9071 BDCD","1574319336922898","925.75","-44.5","2.1905245651007"
"E200 9366 C6B6 6771 9071 BD9D","1574319336936730","925.75","-45","5.04986475371953"
"E200 9366 C6B6 8031 9071 BE00","1574319336950033","925.75","-50","6.11137945893639"
"E200 9366 C6B6 8031 9071 BE00","1574319336999362","925.75","-50","6.13592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574319337016649","925.75","-33.5","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574319337032307","925.75","-52","4.47308797747453"
"E200 9366 C6B6 6771 9071 BD9D","1574319337072787","923.25","-45.5","5.90889399493549"
"E200 9366 C6B6 7371 9071 BDCD","1574319337087581","923.25","-44","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1574319337103055","923.25","-36","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1574319337117256","923.25","-40","2.36846633649543"
"E200 9366 C6B6 55F1 9071 BD57","1574319337130740","923.25","-55","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319337145278","923.25","-61","5.55301045214602"
"E200 9366 C6B6 67B1 9071 BD9E","1574319337159272","923.25","-64.5","5.21553467881118"
"E200 9366 C6B6 11F1 9071 BC47","1574319337173696","923.25","-66.5","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1574319337195907","923.25","-36","6.24636976827033"
"E200 9366 C6B6 7371 9071 BDCD","1574319337210801","923.25","-43.5","5.98866099590554"
"3039 6061 C3C8 CD00 0005 72E8","1574319337224167","923.25","-52","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574319337281172","924.75","-45.5","5.36893275759974"
"E200 9366 C6B6 8031 9071 BE00","1574319337297023","924.75","-50","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1574319337311097","924.75","-33.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574319337324155","924.75","-40","1.9021361769782"
"E200 9366 C6B6 55F1 9071 BD57","1574319337337302","924.75","-57","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319337350398","924.75","-59","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574319337363945","924.75","-64","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319337426179","924.75","-58.5","4.25833066717054"
"E200 9366 C6B6 55F1 9071 BD57","1574319337440364","924.75","-56.5","2.23961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1574319337480082","925.25","-40.5","1.77941771394734"
"E200 9366 C6B6 8031 9071 BE00","1574319337495669","925.25","-50","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1574319337511526","925.25","-33.5","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1574319337526602","925.25","-52.5","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1574319337540150","925.25","-35.5","2.4359614911624"
"E200 9366 C6B6 6771 9071 BD9D","1574319337558582","925.25","-45","5.25235021772044"
"E200 9366 C6B6 7371 9071 BDCD","1574319337572683","925.25","-44","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574319337585822","925.25","-63","2.1475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1574319337606043","925.25","-57","1.94508763903899"
"E200 9366 C6B6 7371 9071 BDCD","1574319337622312","925.25","-44","5.28916575662969"
"3008 33B2 DDD9 0140 0000 0000","1574319337636892","925.25","-63.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319337675692","926.25","-59","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574319337689891","926.25","-53","4.13561220413969"
"E200 9366 C6B6 8031 9071 BE00","1574319337709622","926.25","-50","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574319337723947","926.25","-35.5","5.25848614087198"
"E200 9366 C6B6 5A31 9071 BD68","1574319337737868","926.25","-33.5","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574319337750936","926.25","-41","1.51557301843101"
"E200 9366 C6B6 6771 9071 BD9D","1574319337764317","926.25","-45","4.91487444438559"
"E200 9366 C6B6 67B1 9071 BD9E","1574319337777636","926.25","-62","5.92116584123858"
"E200 9366 C6B6 67B1 9071 BD9E","1574319337828671","926.25","-61.5","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574319337841623","926.25","-62.5","4.61421420996001"
"E200 9366 C6B6 6771 9071 BD9D","1574319337882553","922.25","-45.5","0.0122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574319337897231","922.25","-62","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319337905046","922.25","-59.5","0.883572933822129"
"3039 6061 C3C8 CD00 0005 72E8","1574319337919153","922.25","-52.5","6.17273869045182"
"E200 9366 C6B6 8031 9071 BE00","1574319337936720","922.25","-51.5","0.74244670133665"
"E200 9366 C6B6 5A31 9071 BD68","1574319337952420","922.25","-33.5","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1574319337966519","922.25","-36","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1574319337979839","922.25","-40.5","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1574319337993201","922.25","-43","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1574319338006343","922.25","-52","3.73677719928942"
"E200 9366 C6B6 67B1 9071 BD9E","1574319338024856","922.25","-62","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1574319338042012","922.25","-36","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1574319338080994","927.75","-41","1.07378655151995"
"3008 33B2 DDD9 0140 0000 0000","1574319338095022","927.75","-62.5","4.37491320704985"
"3039 6061 C3C8 CD00 0005 72E8","1574319338109538","927.75","-53","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319338127113","927.75","-58.5","5.96411730329937"
"3008 33B2 DDD9 0140 0000 0000","1574319338142469","927.75","-62.5","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1574319338150493","927.75","-58","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574319338166001","927.75","-33","5.80458330135927"
"E200 9366 C6B6 7371 9071 BDCD","1574319338181533","927.75","-44.5","1.59534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574319338195696","927.75","-44.5","4.4976316700807"
"E200 9366 C6B6 8031 9071 BE00","1574319338209065","927.75","-50.5","5.68186483832841"
"3008 33B2 DDD9 0140 0000 0000","1574319338288542","927.25","-62","4.44854428486836"
"E200 9366 C6B6 8031 9071 BE00","1574319338301764","927.25","-50.5","5.85367068657161"
"3008 33B2 DDD9 0140 0000 0000","1574319338318297","927.25","-63","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574319338325571","927.25","-35.5","4.92101036753714"
"E200 9366 C6B6 7371 9071 BDCD","1574319338341129","927.25","-44.5","1.69351478982575"
"E200 9366 C6B6 5A31 9071 BD68","1574319338356846","927.25","-33","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1574319338370951","927.25","-41","1.23332055346006"
"E200 9366 C6B6 6771 9071 BD9D","1574319338384155","927.25","-44.5","4.64489382571772"
"3039 6061 C3C8 CD00 0005 72E8","1574319338398785","927.25","-52.5","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1574319338419816","927.25","-57","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319338434789","927.25","-58.5","0.122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574319338448713","927.25","-61","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574319338470592","927.25","-62","0.987883627398353"
"E200 9366 C6B6 8031 9071 BE00","1574319338499378","924.25","-50.5","0.404970928001809"
"E200 9366 C6B6 5A31 9071 BD68","1574319338517820","924.25","-33.5","3.82881604656256"
"3039 6061 C3C8 CD00 0005 72E8","1574319338531940","924.25","-51.5","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1574319338548795","924.25","-40.5","2.11075756413064"
"E200 9366 C6B6 7371 9071 BDCD","1574319338564593","924.25","-43.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1574319338579180","924.25","-53.5","2.7243498792849"
"3008 33B2 DDD9 0140 0000 0000","1574319338591864","924.25","-60.5","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1574319338605070","924.25","-35.5","5.84753476342006"
"E200 9366 C6B6 6771 9071 BD9D","1574319338618451","924.25","-45","5.62664152996453"
"E200 9366 C6B6 67B1 9071 BD9E","1574319338633077","924.25","-61","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319338647151","924.25","-58.5","4.5835345942023"
"E200 9366 C6B6 55F1 9071 BD57","1574319338716215","923.75","-53","2.93910718958889"
"3008 33B2 DDD9 0140 0000 0000","1574319338735405","923.75","-61","6.04388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1574319338749343","923.75","-43.5","5.87821437917778"
"3008 33B2 DDD9 0140 0000 0000","1574319338764772","923.75","-61","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574319338770433","923.75","-52","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1574319338785550","923.75","-36","5.99479691905709"
"E200 9366 C6B6 5A31 9071 BD68","1574319338801301","923.75","-33.5","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1574319338815194","923.75","-41","5.43029198911517"
"E200 9366 C6B6 6771 9071 BD9D","1574319338828411","923.75","-45","5.82912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574319338841622","923.75","-50.5","0.533825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574319338856198","923.75","-60.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319338870431","923.75","-58.5","4.7001171340816"
"3008 33B2 DDD9 0140 0000 0000","1574319338915006","926.75","-61.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1574319338933040","926.75","-35.5","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1574319338950362","926.75","-44.5","5.09281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574319338963650","926.75","-52.5","0.650407854063512"
"3008 33B2 DDD9 0140 0000 0000","1574319338980164","926.75","-62","1.25786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1574319338985807","926.75","-33.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319339001763","926.75","-59","0.840621471761331"
"E200 9366 C6B6 6771 9071 BD9D","1574319339015938","926.75","-44.5","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1574319339030739","926.75","-41","1.47262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574319339044967","926.75","-49.5","6.01934061166326"
"E200 9366 C6B6 67B1 9071 BD9E","1574319339060464","926.75","-60.5","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574319339074626","926.75","-56.5","0.816077779155161"
"3008 33B2 DDD9 0140 0000 0000","1574319339126210","922.75","-61.5","5.14190360099267"
"E200 9366 C6B6 6771 9071 BD9D","1574319339135135","922.75","-45.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1574319339151039","922.75","-36","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574319339164222","922.75","-52","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574319339177436","922.75","-61","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1574319339196315","922.75","-41","2.6384469551633"
"E200 9366 C6B6 5A31 9071 BD68","1574319339210345","922.75","-34","4.28901028292825"
"E200 9366 C6B6 7371 9071 BDCD","1574319339224483","922.75","-44","6.18501053675491"
"E200 9366 C6B6 8031 9071 BE00","1574319339242100","922.75","-50","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1574319339256208","922.75","-52.5","3.31953442498453"
"E200 9366 C6B6 67B1 9071 BD9E","1574319339283302","922.75","-60.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319339321446","925.75","-59.5","0.797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1574319339340668","925.75","-45","5.37506868075129"
"3008 33B2 DDD9 0140 0000 0000","1574319339356099","925.75","-62","4.48535982377761"
"E200 9366 C6B6 5A31 9071 BD68","1574319339363433","925.75","-33.5","0.165669925091649"
"3008 33B2 DDD9 0140 0000 0000","1574319339377282","925.75","-62","5.04986475371953"
"3039 6061 C3C8 CD00 0005 72E8","1574319339390549","925.75","-52","4.27060251347362"
"E200 9366 C6B6 67B1 9071 BD9E","1574319339410741","925.75","-60.5","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1574319339426438","925.75","-35.5","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1574319339442093","925.75","-41","1.74873809818963"
"E200 9366 C6B6 6771 9071 BD9D","1574319339456055","925.75","-44.5","5.08668029262879"
"E200 9366 C6B6 8031 9071 BE00","1574319339469483","925.75","-49.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574319339482809","925.75","-56.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319339496062","925.75","-58.5","0.994019550549895"
"3008 33B2 DDD9 0140 0000 0000","1574319339556444","923.25","-61","5.75549591614693"
"E200 9366 C6B6 6771 9071 BD9D","1574319339573848","923.25","-45.5","5.94570953384475"
