"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574237502890951","926.75","-47.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1574237502961314","925.75","-48.5","4.55285497844458"
"E200 9366 C6B6 8031 9071 BE00","1574237502975594","925.75","-58.5","5.33211721869049"
"E200 9366 C6B6 5A31 9071 BD68","1574237502991462","925.75","-48.5","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1574237503005972","925.75","-47.5","1.45421378691559"
"3039 6061 C3C8 CD00 0005 72E8","1574237503018998","925.75","-55.5","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1574237503032589","925.75","-49","0.754718547639735"
"E200 9366 C6B6 6771 9071 BD9D","1574237503045862","925.75","-54.5","4.00062189480575"
"E200 9366 C6B6 55F1 9071 BD57","1574237503097980","925.75","-48","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1574237503137707","922.75","-48.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237503154020","922.75","-62.5","4.94555406014331"
"3039 6061 C3C8 CD00 0005 72E8","1574237503168896","922.75","-57.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1574237503185255","922.75","-50","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1574237503200511","922.75","-48.5","0.576776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574237503214401","922.75","-53.5","4.85351521287017"
"E200 9366 C6B6 8031 9071 BE00","1574237503227675","922.75","-56.5","5.85367068657161"
"E200 9366 C6B6 6771 9071 BD9D","1574237503246293","922.75","-53","4.95168998329485"
"3039 6061 C3C8 CD00 0005 72E8","1574237503262056","922.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574237503279388","922.75","-48.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237503294053","922.75","-60.5","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1574237503333579","923.75","-48.5","2.22120418085841"
"E200 9366 C6B6 5A31 9071 BD68","1574237503348821","923.75","-48.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574237503362880","923.75","-50","1.44807786376405"
"E200 9366 C6B6 8031 9071 BE00","1574237503376179","923.75","-58","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1574237503427881","923.75","-57","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574237503445266","923.75","-57.5","5.82299107081389"
"E200 9366 C6B6 6771 9071 BD9D","1574237503459611","923.75","-54.5","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1574237503478971","923.75","-48.5","5.19099098620501"
"E200 9366 C6B6 5A31 9071 BD68","1574237503493989","923.75","-49","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1574237503531954","922.25","-49.5","2.54027218473862"
"E200 9366 C6B6 5D71 9071 BD75","1574237503544886","922.25","-51","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237503558144","922.25","-58","1.03697101261069"
"3008 33B2 DDD9 0140 0000 0000","1574237503582014","922.25","-62.5","5.08054436947724"
"3039 6061 C3C8 CD00 0005 72E8","1574237503589292","922.25","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237503607384","922.25","-57","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1574237503621281","922.25","-49.5","2.61390326255713"
"E200 9366 C6B6 8031 9071 BE00","1574237503636506","922.25","-57","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1574237503651828","922.25","-49","5.71868037723767"
"E200 9366 C6B6 5A31 9071 BD68","1574237503667578","922.25","-49","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1574237503680683","922.25","-51","1.30695163127857"
"E200 9366 C6B6 6771 9071 BD9D","1574237503693961","922.25","-54","4.89033075177942"
"E200 9366 C6B6 6771 9071 BD9D","1574237503745121","926.25","-53.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1574237503763392","926.25","-49","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574237503797482","926.25","-48.5","4.39332097650448"
"E200 9366 C6B6 5A31 9071 BD68","1574237503812216","926.25","-49","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574237503825807","926.25","-62.5","3.78586458450176"
"E200 9366 C6B6 55F1 9071 BD57","1574237503839427","926.25","-48.5","1.22718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574237503852517","926.25","-58.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237503866140","926.25","-55","4.7430685961424"
"E200 9366 C6B6 8031 9071 BE00","1574237503902966","926.25","-58.5","5.25848614087198"
"E200 9366 C6B6 67B1 9071 BD9E","1574237503938284","925.25","-59","1.16582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574237503960894","925.25","-58","5.57755414475219"
"3039 6061 C3C8 CD00 0005 72E8","1574237503974311","925.25","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237503992472","925.25","-56","4.55899090159613"
"E200 9366 C6B6 65B1 9071 BD96","1574237504009398","925.25","-48","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1574237504023972","925.25","-48.5","1.55852448049181"
"E200 9366 C6B6 5A31 9071 BD68","1574237504039305","925.25","-49","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1574237504053237","925.25","-49","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574237504066447","925.25","-54.5","4.35650543759522"
"E200 9366 C6B6 67B1 9071 BD9E","1574237504079801","925.25","-58.5","1.13514578303537"
"3008 33B2 DDD9 0140 0000 0000","1574237504092941","925.25","-62.5","4.49149574692916"
"E200 9366 C6B6 8031 9071 BE00","1574237504146855","923.25","-58","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574237504161468","923.25","-59","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574237504177781","923.25","-58","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1574237504193282","923.25","-49","2.34392264388926"
"E200 9366 C6B6 65B1 9071 BD96","1574237504215333","923.25","-48.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1574237504230658","923.25","-49.5","1.11673801358075"
"E200 9366 C6B6 5A31 9071 BD68","1574237504244694","923.25","-49","0.509281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574237504262287","923.25","-54.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237504276578","923.25","-55.5","4.95168998329485"
"E200 9366 C6B6 55F1 9071 BD57","1574237504295205","923.25","-49.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237504346976","927.75","-55","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1574237504361610","927.75","-48","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574237504376037","927.75","-58.5","4.10493258838198"
"E200 9366 C6B6 67B1 9071 BD9E","1574237504390705","927.75","-59","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1574237504404052","927.75","-49","0.632000084608884"
"E200 9366 C6B6 8031 9071 BE00","1574237504419447","927.75","-59.5","4.65716567202081"
"E200 9366 C6B6 5A31 9071 BD68","1574237504433587","927.75","-48.5","5.33211721869049"
"E200 9366 C6B6 6771 9071 BD9D","1574237504446860","927.75","-54","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1574237504496476","927.75","-49","0.674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1574237504513109","927.75","-48.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237504556108","927.25","-56","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1574237504569527","927.25","-48.5","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574237504582755","927.25","-56.5","4.5405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574237504597646","927.25","-61","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1574237504602410","927.25","-47.5","0.760854470791278"
"E200 9366 C6B6 6771 9071 BD9D","1574237504616590","927.25","-54.5","0.153398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574237504635311","927.25","-61","6.27704938402804"
"3008 33B2 DDD9 0140 0000 0000","1574237504669698","927.25","-61.5","5.65732114572224"
"E200 9366 C6B6 8031 9071 BE00","1574237504685485","927.25","-60","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574237504717028","927.25","-48","0.69335931612431"
"3008 33B2 DDD9 0140 0000 0000","1574237504736392","927.25","-61.5","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1574237504755802","924.25","-50","1.14741762933846"
"3039 6061 C3C8 CD00 0005 72E8","1574237504769701","924.25","-57","5.75549591614693"
"E200 9366 C6B6 5A31 9071 BD68","1574237504790241","924.25","-48.5","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574237504804576","924.25","-62","4.60194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574237504810269","924.25","-58","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574237504824639","924.25","-47.5","5.37506868075129"
"E200 9366 C6B6 6771 9071 BD9D","1574237504837944","924.25","-55","4.4117287459591"
"E200 9366 C6B6 6771 9071 BD9D","1574237504896767","924.25","-54.5","4.43627243856527"
"E200 9366 C6B6 8031 9071 BE00","1574237504912964","924.25","-58.5","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574237504926264","924.25","-56","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1574237504958045","924.75","-47.5","5.03759290741645"
"E200 9366 C6B6 5A31 9071 BD68","1574237504972674","924.75","-48.5","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1574237504988084","924.75","-49","1.00629139685298"
"3008 33B2 DDD9 0140 0000 0000","1574237505002640","924.75","-62","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1574237505006599","924.75","-50","1.84077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1574237505025098","924.75","-50","1.85304879176585"
"E200 9366 C6B6 65B1 9071 BD96","1574237505042493","924.75","-47.5","4.97009775274948"
"3008 33B2 DDD9 0140 0000 0000","1574237505060190","924.75","-62","4.32582582183751"
"E200 9366 C6B6 8031 9071 BE00","1574237505064107","924.75","-58","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1574237505077533","924.75","-55.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1574237505094152","924.75","-49","0.963339934792183"
"3008 33B2 DDD9 0140 0000 0000","1574237505110213","924.75","-61.5","5.00077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1574237505124659","924.75","-48.5","6.19114645990645"
"E200 9366 C6B6 6771 9071 BD9D","1574237505162044","926.75","-54.5","3.71836942983479"
"E200 9366 C6B6 5D71 9071 BD75","1574237505211564","926.75","-48","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574237505226897","926.75","-54.5","4.00062189480575"
"E200 9366 C6B6 65B1 9071 BD96","1574237505243989","926.75","-48","4.4117287459591"
"E200 9366 C6B6 6771 9071 BD9D","1574237505258034","926.75","-55","3.65701019831937"
"E200 9366 C6B6 5A31 9071 BD68","1574237505273375","926.75","-48.5","5.47937937432751"
"3008 33B2 DDD9 0140 0000 0000","1574237505292512","926.75","-61","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1574237505308487","926.75","-48.5","0.877437010670587"
"3008 33B2 DDD9 0140 0000 0000","1574237505321251","926.75","-61","0.724038931882023"
"E200 9366 C6B6 8031 9071 BE00","1574237505364739","925.75","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237505380554","925.75","-58.5","5.50392306693368"
"E200 9366 C6B6 67B1 9071 BD9E","1574237505411628","925.75","-61","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1574237505430687","925.75","-48.5","0.662679700366597"
"E200 9366 C6B6 5A31 9071 BD68","1574237505446552","925.75","-48.5","5.76163183929847"
"3008 33B2 DDD9 0140 0000 0000","1574237505461011","925.75","-61.5","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574237505467119","925.75","-55.5","4.50376759323224"
"3008 33B2 DDD9 0140 0000 0000","1574237505485276","925.75","-61","4.11106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574237505500440","925.75","-59.5","5.73095222354076"
"E200 9366 C6B6 6771 9071 BD9D","1574237505518566","925.75","-56","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237505537374","925.75","-55","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574237505576599","922.75","-48.5","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1574237505591413","922.75","-49.5","2.63231103201176"
"E200 9366 C6B6 8031 9071 BE00","1574237505605302","922.75","-56.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237505655749","922.75","-55","4.63262197941464"
"E200 9366 C6B6 67B1 9071 BD9E","1574237505672020","922.75","-58","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1574237505688994","922.75","-49","2.6384469551633"
"3039 6061 C3C8 CD00 0005 72E8","1574237505702187","922.75","-55.5","5.22167060196272"
"3008 33B2 DDD9 0140 0000 0000","1574237505719345","922.75","-61","4.93328221384022"
"E200 9366 C6B6 6771 9071 BD9D","1574237505724096","922.75","-56","4.58967051735384"
"3008 33B2 DDD9 0140 0000 0000","1574237505737922","922.75","-60.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574237505777032","923.75","-49.5","1.30695163127857"
"E200 9366 C6B6 8031 9071 BE00","1574237505792143","923.75","-57.5","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1574237505806522","923.75","-47.5","5.17871913990192"
"E200 9366 C6B6 5A31 9071 BD68","1574237505819647","923.75","-48","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574237505854860","923.75","-50","1.23332055346006"
"3039 6061 C3C8 CD00 0005 72E8","1574237505868874","923.75","-55.5","4.95782590644639"
"E200 9366 C6B6 8031 9071 BE00","1574237505889220","923.75","-57.5","5.92116584123858"
"E200 9366 C6B6 67B1 9071 BD9E","1574237505902640","923.75","-59.5","0.233165079758617"
"3008 33B2 DDD9 0140 0000 0000","1574237505917195","923.75","-61.5","4.68170936462698"
"3008 33B2 DDD9 0140 0000 0000","1574237505923877","923.75","-61","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1574237505938656","923.75","-48","5.25848614087198"
"E200 9366 C6B6 6771 9071 BD9D","1574237505951964","923.75","-56","4.12947628098815"
"E200 9366 C6B6 5A31 9071 BD68","1574237505990765","922.25","-48","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1574237506004513","922.25","-50.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237506017608","922.25","-57.5","0.0184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574237506066848","922.25","-56.5","0.0122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574237506081618","922.25","-61","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1574237506090086","922.25","-50.5","0.0613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574237506115420","922.25","-60.5","6.16046684414874"
"3039 6061 C3C8 CD00 0005 72E8","1574237506128550","922.25","-56.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237506150747","922.25","-59","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1574237506166262","922.25","-50.5","1.76714586764426"
"E200 9366 C6B6 6771 9071 BD9D","1574237506204635","926.25","-54","3.74291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1574237506219992","926.25","-48","4.14788405044277"
"E200 9366 C6B6 5A31 9071 BD68","1574237506234004","926.25","-48.5","5.62664152996453"
"E200 9366 C6B6 8031 9071 BE00","1574237506256024","926.25","-58","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1574237506274905","926.25","-48","1.53398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574237506303481","926.25","-55","3.62633058256166"
"3008 33B2 DDD9 0140 0000 0000","1574237506320697","926.25","-62","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1574237506338819","926.25","-48","4.08652481892735"
"E200 9366 C6B6 5A31 9071 BD68","1574237506366026","926.25","-48","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1574237506403394","925.25","-48.5","0.809941856003619"
"E200 9366 C6B6 6771 9071 BD9D","1574237506416582","925.25","-55","4.11720443468506"
"3008 33B2 DDD9 0140 0000 0000","1574237506438089","925.25","-61.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237506452011","925.25","-61.5","1.58306817309798"
"3008 33B2 DDD9 0140 0000 0000","1574237506502972","925.25","-61.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237506509296","925.25","-62","1.8591847149174"
"E200 9366 C6B6 8031 9071 BE00","1574237506528080","925.25","-58","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1574237506541542","925.25","-48","4.56512682474767"
"E200 9366 C6B6 6771 9071 BD9D","1574237506556895","925.25","-55","4.07425297262426"
"3039 6061 C3C8 CD00 0005 72E8","1574237506571625","925.25","-55.5","4.4976316700807"
"E200 9366 C6B6 5A31 9071 BD68","1574237506608645","923.25","-48","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1574237506637098","923.25","-49.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574237506650373","923.25","-50","1.47262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574237506674547","923.25","-61","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1574237506695516","923.25","-50","1.55852448049181"
"3008 33B2 DDD9 0140 0000 0000","1574237506711558","923.25","-61","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574237506727001","923.25","-54","4.52831128583841"
"3039 6061 C3C8 CD00 0005 72E8","1574237506744423","923.25","-56.5","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574237506760249","923.25","-61","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1574237506767196","923.25","-50","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1574237506810965","927.75","-47.5","0.650407854063512"
"E200 9366 C6B6 5A31 9071 BD68","1574237506824956","927.75","-48","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237506852912","927.75","-59","0.576776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574237506866951","927.75","-59.5","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1574237506916832","927.75","-48","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1574237506933117","927.75","-48.5","0.816077779155161"
"3008 33B2 DDD9 0140 0000 0000","1574237506946040","927.75","-61","0.147262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574237506961322","927.75","-61","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574237506966872","927.75","-56.5","0.288388388122501"
"3008 33B2 DDD9 0140 0000 0000","1574237506990715","927.75","-60.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237507021709","927.25","-57","1.3989904785517"
"E200 9366 C6B6 5A31 9071 BD68","1574237507037254","927.25","-48","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1574237507051215","927.25","-48","4.06811704947272"
"E200 9366 C6B6 6771 9071 BD9D","1574237507064506","927.25","-55.5","3.71223350668325"
"E200 9366 C6B6 67B1 9071 BD9E","1574237507082132","927.25","-60","1.01242732000452"
"E200 9366 C6B6 8031 9071 BE00","1574237507110221","927.25","-59.5","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574237507133198","927.25","-60","4.25833066717054"
"3008 33B2 DDD9 0140 0000 0000","1574237507150046","927.25","-61","5.94570953384475"
"E200 9366 C6B6 5A31 9071 BD68","1574237507153867","927.25","-48","5.24621429456889"
"E200 9366 C6B6 6771 9071 BD9D","1574237507172381","927.25","-55.5","0.484737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574237507185362","927.25","-61","0.110446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574237507199756","927.25","-60.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237507227233","924.25","-56.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574237507242813","924.25","-48","5.14190360099267"
"3039 6061 C3C8 CD00 0005 72E8","1574237507256681","924.25","-59","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574237507271103","924.25","-57.5","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1574237507285016","924.25","-48.5","2.07394202522139"
"E200 9366 C6B6 5D71 9071 BD75","1574237507298137","924.25","-50","1.1106020904292"
"3008 33B2 DDD9 0140 0000 0000","1574237507348935","924.25","-60","0.846757394912874"
"3008 33B2 DDD9 0140 0000 0000","1574237507353449","924.25","-59.5","4.57126274789921"
"3039 6061 C3C8 CD00 0005 72E8","1574237507367917","924.25","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237507391390","924.25","-56.5","4.09879666523043"
"E200 9366 C6B6 5A31 9071 BD68","1574237507429438","924.75","-48","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574237507445664","924.75","-49.5","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1574237507459053","924.75","-48","4.93941813699176"
"3008 33B2 DDD9 0140 0000 0000","1574237507473699","924.75","-60","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1574237507479090","924.75","-48.5","1.92054394643282"
"E200 9366 C6B6 6771 9071 BD9D","1574237507494058","924.75","-56.5","4.4117287459591"
"E200 9366 C6B6 8031 9071 BE00","1574237507508330","924.75","-58","5.54687452899448"
"E200 9366 C6B6 67B1 9071 BD9E","1574237507521856","924.75","-60.5","0.926524395882927"
"3008 33B2 DDD9 0140 0000 0000","1574237507544890","924.75","-60","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1574237507548759","924.75","-49","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1574237507561946","924.75","-59","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574237507576897","924.75","-61.5","0.435650543759522"
"E200 9366 C6B6 67B1 9071 BD9E","1574237507587292","924.75","-60.5","1.46034971006713"
"E200 9366 C6B6 55F1 9071 BD57","1574237507625124","926.75","-48","1.03083508945915"
"3008 33B2 DDD9 0140 0000 0000","1574237507638524","926.75","-60","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1574237507655996","926.75","-48.5","0.865165164367502"
"E200 9366 C6B6 5A31 9071 BD68","1574237507670609","926.75","-48","5.55301045214602"
"E200 9366 C6B6 6771 9071 BD9D","1574237507684640","926.75","-55","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237507700302","926.75","-57","5.41188421966054"
"E200 9366 C6B6 8031 9071 BE00","1574237507714424","926.75","-59","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1574237507763787","926.75","-48","1.04924285891378"
"E200 9366 C6B6 6771 9071 BD9D","1574237507781939","926.75","-55","0.705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1574237507796667","926.75","-48.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574237507839327","925.75","-48","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1574237507855104","925.75","-48","0.564504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574237507868451","925.75","-58","5.04986475371953"
"E200 9366 C6B6 8031 9071 BE00","1574237507882002","925.75","-58.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237507896165","925.75","-57","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1574237507915638","925.75","-48","0.601320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574237507931647","925.75","-48.5","5.88435030232932"
"E200 9366 C6B6 6771 9071 BD9D","1574237507947493","925.75","-54.5","4.03743743371501"
