"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238502146460","925.25","-54.5","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1574238502161819","925.25","-46","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1574238502199308","923.25","-50","2.30097118182846"
"E200 9366 C6B6 67B1 9071 BD9E","1574238502214531","923.25","-56.5","5.1603113704473"
"E200 9366 C6B6 6771 9071 BD9D","1574238502229887","923.25","-58.5","5.32598129553895"
"E200 9366 C6B6 8031 9071 BE00","1574238502244003","923.25","-59.5","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574238502262280","923.25","-56.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238502279324","923.25","-55.5","5.20939875565964"
"E200 9366 C6B6 7371 9071 BDCD","1574238502295588","923.25","-46.5","1.44807786376405"
"E200 9366 C6B6 65B1 9071 BD96","1574238502310803","923.25","-46","5.63891337626762"
"3039 6061 C3C8 CD00 0005 72E8","1574238502324265","923.25","-57.5","5.20939875565964"
"E200 9366 C6B6 8031 9071 BE00","1574238502340582","923.25","-59.5","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1574238502354106","923.25","-50","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574238502393491","927.75","-49","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1574238502406799","927.75","-48","0.687223392972767"
"E200 9366 C6B6 6771 9071 BD9D","1574238502419934","927.75","-56","4.33809766814059"
"E200 9366 C6B6 5A31 9071 BD68","1574238502472778","927.75","-50","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238502486044","927.75","-55.5","0.539961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574238502503780","927.75","-55","4.40559282280756"
"E200 9366 C6B6 7371 9071 BDCD","1574238502517725","927.75","-46.5","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574238502531054","927.75","-55.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574238502546013","927.75","-46.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1574238502587187","927.25","-47.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1574238502601103","927.25","-49","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574238502614243","927.25","-57","6.21569015251262"
"E200 9366 C6B6 5A31 9071 BD68","1574238502632276","927.25","-50","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1574238502649145","927.25","-49","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1574238502665217","927.25","-47","4.07425297262426"
"E200 9366 C6B6 55F1 9071 BD57","1574238502680548","927.25","-47","0.834485548609789"
"E200 9366 C6B6 7371 9071 BDCD","1574238502695904","927.25","-45.5","0.687223392972767"
"3039 6061 C3C8 CD00 0005 72E8","1574238502709087","927.25","-55","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574238502722639","927.25","-53.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238502737076","927.25","-55.5","6.05002022742097"
"E200 9366 C6B6 67B1 9071 BD9E","1574238502751130","927.25","-57","5.73095222354076"
"3039 6061 C3C8 CD00 0005 72E8","1574238502801656","924.25","-55.5","4.73079674983932"
"3008 33B2 DDD9 0140 0000 0000","1574238502820145","924.25","-61.5","4.46695205432299"
"E200 9366 C6B6 67B1 9071 BD9E","1574238502825509","924.25","-58","5.96411730329937"
"E200 9366 C6B6 7371 9071 BDCD","1574238502840799","924.25","-45","1.34990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574238502857880","924.25","-60.5","2.36846633649543"
"E200 9366 C6B6 5D71 9071 BD75","1574238502873376","924.25","-50.5","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1574238502888485","924.25","-47.5","1.78555363709889"
"E200 9366 C6B6 65B1 9071 BD96","1574238502903609","924.25","-46.5","5.42415606596363"
"E200 9366 C6B6 5A31 9071 BD68","1574238502917567","924.25","-50","0.0797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574238502930743","924.25","-52","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238502944105","924.25","-57","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1574238502965042","924.25","-51","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1574238503007618","924.75","-47.5","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1574238503022163","924.75","-46","5.22167060196272"
"3008 33B2 DDD9 0140 0000 0000","1574238503041908","924.75","-61","4.52831128583841"
"E200 9366 C6B6 7371 9071 BDCD","1574238503046710","924.75","-45","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1574238503059921","924.75","-57","4.65102974886926"
"E200 9366 C6B6 6771 9071 BD9D","1574238503075860","924.75","-52.5","4.252194744019"
"E200 9366 C6B6 5A31 9071 BD68","1574238503089958","924.75","-50.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238503114148","924.75","-58","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574238503164742","924.75","-54","4.16015589674586"
"3008 33B2 DDD9 0140 0000 0000","1574238503192918","926.75","-62","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1574238503208237","926.75","-49","0.766990393942821"
"3039 6061 C3C8 CD00 0005 72E8","1574238503221335","926.75","-55.5","3.57724319734932"
"3008 33B2 DDD9 0140 0000 0000","1574238503236208","926.75","-61.5","0.294524311274043"
"E200 9366 C6B6 7371 9071 BDCD","1574238503245094","926.75","-46.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238503259735","926.75","-58","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1574238503273721","926.75","-47","4.25833066717054"
"E200 9366 C6B6 5D71 9071 BD75","1574238503287982","926.75","-48.5","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574238503312178","926.75","-50","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574238503342899","926.75","-54","4.04970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574238503356006","926.75","-62.5","0.724038931882023"
"3008 33B2 DDD9 0140 0000 0000","1574238503372719","926.75","-62","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574238503390743","925.75","-47","4.83510744341554"
"E200 9366 C6B6 8031 9071 BE00","1574238503420029","925.75","-60","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1574238503434059","925.75","-45.5","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574238503448685","925.75","-56","4.14174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1574238503464317","925.75","-47.5","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1574238503478648","925.75","-49","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574238503492676","925.75","-50.5","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1574238503555251","925.75","-46","4.81056375080937"
"3008 33B2 DDD9 0140 0000 0000","1574238503597307","922.75","-61.5","1.66283517406803"
"E200 9366 C6B6 7371 9071 BDCD","1574238503601146","922.75","-45.5","1.5707963267949"
"E200 9366 C6B6 5A31 9071 BD68","1574238503625375","922.75","-50.5","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1574238503640726","922.75","-49","1.94508763903899"
"3039 6061 C3C8 CD00 0005 72E8","1574238503653921","922.75","-58","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1574238503668223","922.75","-49.5","0.809941856003619"
"E200 9366 C6B6 6771 9071 BD9D","1574238503682313","922.75","-54","4.53444720898996"
"E200 9366 C6B6 8031 9071 BE00","1574238503697689","922.75","-58.5","5.81071922451081"
"E200 9366 C6B6 6771 9071 BD9D","1574238503721394","922.75","-55","4.65102974886926"
"E200 9366 C6B6 8031 9071 BE00","1574238503737766","922.75","-58.5","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574238503752602","922.75","-57.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574238503769187","922.75","-47","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1574238503798205","923.75","-50","0.435650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1574238503812051","923.75","-45.5","1.37444678594553"
"E200 9366 C6B6 55F1 9071 BD57","1574238503825358","923.75","-50","1.97576725479671"
"E200 9366 C6B6 5A31 9071 BD68","1574238503838519","923.75","-49.5","0.423378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1574238503887517","923.75","-49.5","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1574238503904344","923.75","-50.5","2.15370902619144"
"E200 9366 C6B6 65B1 9071 BD96","1574238503920378","923.75","-47","5.57141822160065"
"3039 6061 C3C8 CD00 0005 72E8","1574238503933519","923.75","-56.5","5.01918513796182"
"E200 9366 C6B6 6771 9071 BD9D","1574238503951694","923.75","-54.5","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1574238503967017","923.75","-50","0.392699081698724"
"E200 9366 C6B6 7371 9071 BDCD","1574238504004246","922.25","-46","1.71805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574238504017510","922.25","-57","6.15433092099719"
