"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574318022514781","927.25","-43","1.63215555831032"
"E200 9366 C6B6 8031 9071 BE00","1574318022551166","924.25","-50","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318022568055","924.25","-56","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1574318022582086","924.25","-39.5","0.300660234425586"
"E200 9366 C6B6 6771 9071 BD9D","1574318022596105","924.25","-44.5","5.24621429456889"
"E200 9366 C6B6 67B1 9071 BD9E","1574318022609487","924.25","-58","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574318022632595","924.25","-42.5","2.45436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574318022649011","924.25","-50","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318022664552","924.25","-55.5","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574318022679470","924.25","-54.5","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1574318022692857","924.25","-39.5","3.42998104171229"
"E200 9366 C6B6 6771 9071 BD9D","1574318022706820","924.25","-44.5","5.24007837141735"
"E200 9366 C6B6 67B1 9071 BD9E","1574318022720223","924.25","-58","1.93895171588745"
"E200 9366 C6B6 8031 9071 BE00","1574318022772798","923.75","-50","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574318022786932","923.75","-39.5","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574318022801514","923.75","-54.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318022818139","923.75","-55.5","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1574318022834345","923.75","-42.5","5.67572891517687"
"E200 9366 C6B6 67B1 9071 BD9E","1574318022849178","923.75","-58.5","4.56512682474767"
"E200 9366 C6B6 6771 9071 BD9D","1574318022863121","923.75","-44.5","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1574318022881797","923.75","-42","5.67572891517687"
"3039 6061 C3C8 CD00 0005 72E8","1574318022901042","923.75","-54.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318022916273","923.75","-55.5","1.54625263418873"
"E200 9366 C6B6 8031 9071 BE00","1574318022931007","923.75","-50.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1574318022969607","926.75","-39","5.65732114572224"
"E200 9366 C6B6 6771 9071 BD9D","1574318022983738","926.75","-44","4.28901028292825"
"E200 9366 C6B6 67B1 9071 BD9E","1574318022997038","926.75","-59.5","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574318023047165","926.75","-50.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1574318023064167","926.75","-39","2.48504887637474"
"E200 9366 C6B6 6771 9071 BD9D","1574318023084068","926.75","-44","1.09833024412612"
"3039 6061 C3C8 CD00 0005 72E8","1574318023098201","926.75","-54.5","4.04970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1574318023111911","926.75","-43","1.64442740461341"
"3008 33B2 DDD9 0140 0000 0000","1574318023126505","926.75","-66","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318023130632","926.75","-56.5","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1574318023167495","922.75","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318023187906","922.75","-56","5.982525072754"
"E200 9366 C6B6 8031 9071 BE00","1574318023202831","922.75","-50.5","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574318023219591","922.75","-54.5","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574318023237225","922.75","-40","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574318023255228","922.75","-42","5.92116584123858"
"E200 9366 C6B6 6771 9071 BD9D","1574318023269235","922.75","-45","5.43642791226671"
"E200 9366 C6B6 67B1 9071 BD9E","1574318023282563","922.75","-59.5","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1574318023334265","922.75","-42.5","2.84706834231575"
"3039 6061 C3C8 CD00 0005 72E8","1574318023376633","925.75","-53.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318023390469","925.75","-56.5","3.55883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1574318023407722","925.75","-40.5","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574318023421644","925.75","-45","4.5835345942023"
"E200 9366 C6B6 8031 9071 BE00","1574318023435809","925.75","-49","0.042951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574318023449168","925.75","-60.5","5.71868037723767"
"E200 9366 C6B6 67B1 9071 BD9E","1574318023469739","925.75","-60.5","5.6082337605099"
"E200 9366 C6B6 8031 9071 BE00","1574318023486234","925.75","-49","6.27704938402804"
"E200 9366 C6B6 6771 9071 BD9D","1574318023501311","925.75","-45","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1574318023516996","925.75","-40.5","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574318023532057","925.75","-54","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1574318023545748","925.75","-42.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318023583118","923.25","-58.5","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574318023635161","923.25","-49","0.527689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574318023652224","923.25","-60","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1574318023665381","923.25","-39.5","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574318023680989","923.25","-45","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574318023695895","923.25","-54.5","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1574318023709483","923.25","-42","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318023723555","923.25","-60","4.82283559711246"
"3039 6061 C3C8 CD00 0005 72E8","1574318023746989","923.25","-54.5","5.7370881466923"
"3008 33B2 DDD9 0140 0000 0000","1574318023788958","924.75","-66","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574318023792764","924.75","-61","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1574318023809967","924.75","-39","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574318023826592","924.75","-49.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574318023840120","924.75","-42","2.26415564291921"
"E200 9366 C6B6 6771 9071 BD9D","1574318023855769","924.75","-44.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318023869842","924.75","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318023923278","924.75","-59.5","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574318023938261","924.75","-39","0.0368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574318023953419","924.75","-50","0.098174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574318023968898","924.75","-65","5.0314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574318023982300","925.25","-44.5","4.70625305723315"
"3039 6061 C3C8 CD00 0005 72E8","1574318023997296","925.25","-54","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1574318024016496","925.25","-42","2.04939833261522"
"E200 9366 C6B6 67B1 9071 BD9E","1574318024030568","925.25","-62","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1574318024052901","925.25","-39.5","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574318024067613","925.25","-64.5","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1574318024071472","925.25","-42","2.04939833261522"
"E200 9366 C6B6 8031 9071 BE00","1574318024090974","925.25","-49.5","0.0613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574318024105187","925.25","-45","4.65716567202081"
"3039 6061 C3C8 CD00 0005 72E8","1574318024120351","925.25","-54","4.71852490353623"
"E200 9366 C6B6 67B1 9071 BD9E","1574318024133866","925.25","-62","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318024148070","925.25","-59","1.08605839782303"
"3008 33B2 DDD9 0140 0000 0000","1574318024202991","926.25","-65.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318024208758","926.25","-58.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574318024227018","926.25","-39.5","5.8966221486324"
"3039 6061 C3C8 CD00 0005 72E8","1574318024240439","926.25","-54.5","4.29514620607979"
"E200 9366 C6B6 65B1 9071 BD96","1574318024256432","926.25","-43","1.84077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574318024270495","926.25","-45","4.42400059226219"
"E200 9366 C6B6 8031 9071 BE00","1574318024284024","926.25","-49.5","6.09910761263331"
"E200 9366 C6B6 67B1 9071 BD9E","1574318024297649","926.25","-62","6.03161245796634"
"3039 6061 C3C8 CD00 0005 72E8","1574318024319975","926.25","-54.5","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1574318024334392","926.25","-39.5","2.77957318764878"
"E200 9366 C6B6 67B1 9071 BD9E","1574318024351754","926.25","-62","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1574318024367967","926.25","-43","1.85304879176585"
"E200 9366 C6B6 6771 9071 BD9D","1574318024406039","922.25","-45.5","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574318024419514","922.25","-49.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318024433115","922.25","-58","0.638136007760427"
"3008 33B2 DDD9 0140 0000 0000","1574318024447906","922.25","-64","4.72466082668778"
"E200 9366 C6B6 67B1 9071 BD9E","1574318024489281","922.25","-61.5","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574318024505774","922.25","-55","0.0736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574318024522326","922.25","-64.5","4.88419482862788"
"E200 9366 C6B6 8031 9071 BE00","1574318024536865","922.25","-49.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318024553550","922.25","-58.5","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1574318024566821","922.25","-42.5","3.02501011371048"
"E200 9366 C6B6 5D71 9071 BD75","1574318024582408","922.25","-39.5","0.883572933822129"
"E200 9366 C6B6 6771 9071 BD9D","1574318024620178","927.75","-45","4.1233403578366"
"E200 9366 C6B6 65B1 9071 BD96","1574318024639862","927.75","-43.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318024656190","927.75","-58.5","1.64442740461341"
"3039 6061 C3C8 CD00 0005 72E8","1574318024674506","927.75","-55.5","3.42998104171229"
"E200 9366 C6B6 6771 9071 BD9D","1574318024688241","927.75","-45","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1574318024703930","927.75","-39.5","2.3500585670408"
"E200 9366 C6B6 8031 9071 BE00","1574318024718225","927.75","-49","5.57755414475219"
"E200 9366 C6B6 67B1 9071 BD9E","1574318024731627","927.75","-62.5","1.07992247467149"
