"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316280721283","927.75","-58","1.23332055346006"
"E200 9366 C6B6 67B1 9071 BD9E","1574316280736174","927.75","-64","0.417242774304894"
"3008 33B2 DDD9 0140 0000 0000","1574316280751095","927.75","-61.5","1.15968947564154"
"3008 33B2 DDD9 0140 0000 0000","1574316280765643","927.75","-62","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574316280770419","927.75","-49.5","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574316280784913","927.75","-49","5.60209783735836"
"3008 33B2 DDD9 0140 0000 0000","1574316280836827","927.75","-61","0.779262240245906"
"3039 6061 C3C8 CD00 0005 72E8","1574316280850109","927.75","-49.5","2.44823333746548"
"3008 33B2 DDD9 0140 0000 0000","1574316280866651","927.75","-61.5","0.202485464000905"
"E200 9366 C6B6 8031 9071 BE00","1574316280889390","927.25","-49","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316280905244","927.25","-59","4.55899090159613"
"E200 9366 C6B6 67B1 9071 BD9E","1574316280921899","927.25","-62.5","1.30695163127857"
"E200 9366 C6B6 8031 9071 BE00","1574316280941055","927.25","-49","5.75549591614693"
"3008 33B2 DDD9 0140 0000 0000","1574316280958835","927.25","-62.5","0.202485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574316280964220","927.25","-49.5","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574316280980719","927.25","-62","0.828349625458246"
"E200 9366 C6B6 67B1 9071 BD9E","1574316280996772","927.25","-61.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316281011338","927.25","-58.5","4.44854428486836"
"E200 9366 C6B6 67B1 9071 BD9E","1574316281069230","927.25","-60.5","4.93328221384022"
"3039 6061 C3C8 CD00 0005 72E8","1574316281093495","924.25","-50","4.252194744019"
"E200 9366 C6B6 8031 9071 BE00","1574316281108341","924.25","-49","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316281124063","924.25","-59","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316281143354","924.25","-58.5","4.9885055222041"
"E200 9366 C6B6 8031 9071 BE00","1574316281165003","924.25","-49","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574316281179814","924.25","-60","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574316281193141","924.25","-50.5","4.20310735880666"
"3039 6061 C3C8 CD00 0005 72E8","1574316281257243","924.25","-50","1.08605839782303"
"E200 9366 C6B6 67B1 9071 BD9E","1574316281294283","923.75","-59.5","6.00706876536017"
"E200 9366 C6B6 8031 9071 BE00","1574316281309745","923.75","-49.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316281323652","923.75","-59","5.21553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574316281346427","923.75","-50.5","4.43013651541373"
"E200 9366 C6B6 67B1 9071 BD9E","1574316281363130","923.75","-60","0.0245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574316281379688","923.75","-49.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316281394753","923.75","-60","5.34438906499357"
"E200 9366 C6B6 8031 9071 BE00","1574316281455287","923.75","-49.5","0.552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574316281469460","923.75","-50","4.40559282280756"
"3008 33B2 DDD9 0140 0000 0000","1574316281497708","926.75","-63","0.650407854063512"
"E200 9366 C6B6 67B1 9071 BD9E","1574316281501581","926.75","-60.5","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574316281514696","926.75","-63","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316281528764","926.75","-59.5","4.83510744341554"
"E200 9366 C6B6 8031 9071 BE00","1574316281557072","926.75","-49","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574316281573436","926.75","-49.5","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574316281587617","926.75","-60.5","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574316281602794","926.75","-63","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316281612296","926.75","-60.5","5.26462206402352"
"3008 33B2 DDD9 0140 0000 0000","1574316281627355","926.75","-62.5","1.31922347758165"
"E200 9366 C6B6 67B1 9071 BD9E","1574316281701832","922.75","-60.5","4.38718505335293"
"3039 6061 C3C8 CD00 0005 72E8","1574316281715795","922.75","-50","4.91487444438559"
"E200 9366 C6B6 8031 9071 BE00","1574316281737213","922.75","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316281755566","922.75","-61","0.417242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574316281780500","922.75","-49.5","0.809941856003619"
"E200 9366 C6B6 67B1 9071 BD9E","1574316281803480","922.75","-60.5","4.30128212923134"
"3039 6061 C3C8 CD00 0005 72E8","1574316281817519","922.75","-50","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316281831134","922.75","-60.5","0.699495239275852"
"E200 9366 C6B6 67B1 9071 BD9E","1574316281905391","925.75","-61.5","0.128854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574316281918529","925.75","-64","2.02485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574316281933776","925.75","-64","1.49716524897639"
"3039 6061 C3C8 CD00 0005 72E8","1574316281941867","925.75","-49","0.300660234425586"
"E200 9366 C6B6 8031 9071 BE00","1574316281961183","925.75","-49","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316281977135","925.75","-59","0.251572849213245"
"3008 33B2 DDD9 0140 0000 0000","1574316282008016","925.75","-64.5","1.31308755443011"
"3039 6061 C3C8 CD00 0005 72E8","1574316282022194","925.75","-49","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316282035834","925.75","-58","0.337475773334841"
"E200 9366 C6B6 8031 9071 BE00","1574316282052421","925.75","-49","6.23409792196725"
"E200 9366 C6B6 67B1 9071 BD9E","1574316282065685","925.75","-60.5","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574316282125283","923.25","-50","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316282139698","923.25","-57","0.840621471761331"
"E200 9366 C6B6 8031 9071 BE00","1574316282155477","923.25","-49.5","0.613592315154257"
"E200 9366 C6B6 67B1 9071 BD9E","1574316282169565","923.25","-60.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316282192777","923.25","-56.5","0.736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574316282209408","923.25","-49.5","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574316282225155","923.25","-60.5","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574316282239270","923.25","-50","4.69398121093006"
"3039 6061 C3C8 CD00 0005 72E8","1574316282321904","924.75","-50","0.754718547639735"
"E200 9366 C6B6 8031 9071 BE00","1574316282338118","924.75","-49.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316282353119","924.75","-56","0.0797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574316282369414","924.75","-60.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316282391608","924.75","-56","0.098174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574316282405036","924.75","-49.5","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574316282422282","924.75","-60.5","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574316282439875","924.75","-50.5","3.89017527807799"
"E200 9366 C6B6 67B1 9071 BD9E","1574316282490386","924.75","-60.5","5.56528229844911"
"3039 6061 C3C8 CD00 0005 72E8","1574316282523179","925.25","-50","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316282539879","925.25","-56","0.0552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574316282554934","925.25","-49","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316282574241","925.25","-56.5","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574316282593440","925.25","-50","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574316282612252","925.25","-60.5","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574316282628875","925.25","-49","0.0245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574316282678366","925.25","-49","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574316282721802","926.25","-49.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316282738623","926.25","-57","6.11751538208794"
"E200 9366 C6B6 67B1 9071 BD9E","1574316282754225","926.25","-61","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574316282786423","926.25","-49","6.24636976827033"
"E200 9366 C6B6 8031 9071 BE00","1574316282801881","926.25","-49","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316282817764","926.25","-58","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1574316282831910","926.25","-61.5","5.55301045214602"
"3039 6061 C3C8 CD00 0005 72E8","1574316282890440","926.25","-49","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316282913877","922.25","-59.5","0.809941856003619"
"E200 9366 C6B6 8031 9071 BE00","1574316282930376","922.25","-49.5","0.93266031903447"
"E200 9366 C6B6 67B1 9071 BD9E","1574316282946014","922.25","-62","0.754718547639735"
"E200 9366 C6B6 8031 9071 BE00","1574316282967084","922.25","-49","0.951068088489098"
"E200 9366 C6B6 67B1 9071 BD9E","1574316282982811","922.25","-61.5","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574316282998773","922.25","-50","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316283014463","922.25","-60.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316283068915","922.25","-60","0.840621471761331"
"E200 9366 C6B6 67B1 9071 BD9E","1574316283086027","922.25","-61","4.38104913020139"
"E200 9366 C6B6 8031 9071 BE00","1574316283124939","927.75","-49","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574316283139061","927.75","-48.5","5.47937937432751"
"3008 33B2 DDD9 0140 0000 0000","1574316283159135","927.75","-63","0.23930100291016"
"3008 33B2 DDD9 0140 0000 0000","1574316283174348","927.75","-62.5","0.300660234425586"
"E200 9366 C6B6 8031 9071 BE00","1574316283178229","927.75","-49","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574316283195745","927.75","-48.5","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574316283213249","927.75","-62.5","0.840621471761331"
"E200 9366 C6B6 67B1 9071 BD9E","1574316283227146","927.75","-60.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316283243564","927.75","-60.5","5.82299107081389"
"E200 9366 C6B6 67B1 9071 BD9E","1574316283293128","927.75","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316283329842","927.25","-60","5.7370881466923"
"3008 33B2 DDD9 0140 0000 0000","1574316283348841","927.25","-63","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574316283354200","927.25","-62.5","0.895844780125214"
"3039 6061 C3C8 CD00 0005 72E8","1574316283371891","927.25","-49","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1574316283387055","927.25","-49","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1574316283422005","927.25","-49","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574316283439102","927.25","-60.5","6.12365130523948"
"3039 6061 C3C8 CD00 0005 72E8","1574316283453092","927.25","-49.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316283466790","927.25","-59.5","5.31370944923586"
"3008 33B2 DDD9 0140 0000 0000","1574316283479856","927.25","-63","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1574316283494444","927.25","-63","0.220893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574316283537459","924.25","-49","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574316283554885","924.25","-50","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316283572152","924.25","-58.5","5.52233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574316283588385","924.25","-65","1.06765062836841"
"E200 9366 C6B6 67B1 9071 BD9E","1574316283592454","924.25","-60","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574316283614972","924.25","-49","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574316283630638","924.25","-50.5","4.19083551250357"
"E200 9366 C6B6 67B1 9071 BD9E","1574316283664585","924.25","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316283679901","924.25","-58","4.9885055222041"
"3008 33B2 DDD9 0140 0000 0000","1574316283700054","924.25","-64.5","1.08605839782303"
"E200 9366 C6B6 8031 9071 BE00","1574316283747748","923.75","-49","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574316283761041","923.75","-50.5","1.36217493964245"
"E200 9366 C6B6 67B1 9071 BD9E","1574316283778126","923.75","-60.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316283794372","923.75","-58","4.73079674983932"
"3039 6061 C3C8 CD00 0005 72E8","1574316283812704","923.75","-50","4.50376759323224"
"E200 9366 C6B6 8031 9071 BE00","1574316283830669","923.75","-49","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574316283846748","923.75","-61.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316283861546","923.75","-58","4.44240836171682"
"E200 9366 C6B6 8031 9071 BE00","1574316283914649","923.75","-49","0.447922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574316283943997","926.75","-49.5","2.95751495904352"
"3008 33B2 DDD9 0140 0000 0000","1574316283961790","926.75","-62.5","0.184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574316283966411","926.75","-62.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316283982327","926.75","-58","0.355883542789469"
"E200 9366 C6B6 67B1 9071 BD9E","1574316283998748","926.75","-63","0.245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574316284029930","926.75","-62.5","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574316284033759","926.75","-64.5","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574316284051926","926.75","-49.5","6.10524353578485"
"3008 33B2 DDD9 0140 0000 0000","1574316284065356","926.75","-61.5","0.840621471761331"
"E200 9366 C6B6 8031 9071 BE00","1574316284083037","926.75","-49","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316284097208","926.75","-58.5","0.23930100291016"
"3008 33B2 DDD9 0140 0000 0000","1574316284152434","922.75","-65","1.95122356219054"
"3008 33B2 DDD9 0140 0000 0000","1574316284168426","922.75","-64.5","1.71805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574316284175288","922.75","-63","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574316284191325","922.75","-50.5","5.02532106111336"
"E200 9366 C6B6 8031 9071 BE00","1574316284206501","922.75","-49.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316284220497","922.75","-58","1.15355355249"
"E200 9366 C6B6 67B1 9071 BD9E","1574316284284169","922.75","-63","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574316284300689","922.75","-64","1.57693224994644"
"3008 33B2 DDD9 0140 0000 0000","1574316284307536","922.75","-65","2.27029156607075"
"E200 9366 C6B6 8031 9071 BE00","1574316284346468","925.75","-49","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574316284361316","925.75","-50","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316284374871","925.75","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316284431501","925.75","-58","0.644271930911969"
"3039 6061 C3C8 CD00 0005 72E8","1574316284444898","925.75","-50","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574316284460333","925.75","-63","0.809941856003619"
"3008 33B2 DDD9 0140 0000 0000","1574316284464149","925.75","-62.5","1.5278448647341"
"E200 9366 C6B6 8031 9071 BE00","1574316284486535","925.75","-49.5","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1574316284502966","925.75","-63.5","6.14205907469411"
"E200 9366 C6B6 67B1 9071 BD9E","1574316284549581","923.25","-63","0.269980618667873"
"3008 33B2 DDD9 0140 0000 0000","1574316284563149","923.25","-64","5.66959299202533"
"3008 33B2 DDD9 0140 0000 0000","1574316284583859","923.25","-64.5","4.99464144535565"
"3039 6061 C3C8 CD00 0005 72E8","1574316284592111","923.25","-50.5","4.80442782765783"
"E200 9366 C6B6 8031 9071 BE00","1574316284607853","923.25","-49.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316284621957","923.25","-58","1.26400016921777"
"3008 33B2 DDD9 0140 0000 0000","1574316284673770","923.25","-64","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316284689972","923.25","-58","1.31308755443011"
"3008 33B2 DDD9 0140 0000 0000","1574316284705437","923.25","-64","1.94508763903899"
"3039 6061 C3C8 CD00 0005 72E8","1574316284712557","923.25","-50.5","1.65669925091649"
"E200 9366 C6B6 8031 9071 BE00","1574316284750108","924.75","-49.5","0.147262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574316284765725","924.75","-63.5","0.141126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574316284787932","924.75","-50","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574316284804488","924.75","-63","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316284810848","924.75","-58.5","1.01856324315607"
"3008 33B2 DDD9 0140 0000 0000","1574316284825537","924.75","-63","5.0314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574316284842786","924.75","-49.5","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574316284857484","924.75","-63.5","0.282252464970958"
