"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574316543283695","927.25","-48","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1574316543363340","924.25","-45.5","5.14190360099267"
"3008 33B2 DDD9 0140 0000 0000","1574316543379774","924.25","-63","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574316543383714","924.25","-48","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574316543401951","924.25","-64","0.674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574316543420229","924.25","-52.5","4.50376759323224"
"3039 6061 C3C8 CD00 0005 72E8","1574316543440093","924.25","-52.5","4.49149574692916"
"3008 33B2 DDD9 0140 0000 0000","1574316543458030","924.25","-63.5","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574316543466014","924.25","-64","0.699495239275852"
"E200 9366 C6B6 8031 9071 BE00","1574316543479670","924.25","-48","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574316543498951","924.25","-45.5","5.12963175468958"
"E200 9366 C6B6 8031 9071 BE00","1574316543559859","923.75","-48","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574316543577223","923.75","-63.5","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574316543594858","923.75","-52.5","4.76147636559703"
"E200 9366 C6B6 6771 9071 BD9D","1574316543610842","923.75","-45.5","5.30143760293278"
"3008 33B2 DDD9 0140 0000 0000","1574316543625388","923.75","-64","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316543647941","923.75","-66.5","0.42951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574316543701645","923.75","-48","0.589048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574316543714936","923.75","-64.5","0.816077779155161"
"E200 9366 C6B6 6771 9071 BD9D","1574316543732979","923.75","-45.5","5.30757352608432"
"3008 33B2 DDD9 0140 0000 0000","1574316543749292","923.75","-64","0.521553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574316543767943","926.75","-52","0.0552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574316543837545","926.75","-63","5.97638914960246"
"3039 6061 C3C8 CD00 0005 72E8","1574316543852267","926.75","-52","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574316543867517","926.75","-45","4.35036951444368"
"3008 33B2 DDD9 0140 0000 0000","1574316543880482","926.75","-63.5","0.411106851153352"
"E200 9366 C6B6 8031 9071 BE00","1574316543895199","926.75","-48","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574316543913991","926.75","-52","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574316543959840","922.75","-46","5.63891337626762"
"E200 9366 C6B6 8031 9071 BE00","1574316543974169","922.75","-48","0.859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574316544032492","922.75","-53","5.00691329165873"
"E200 9366 C6B6 8031 9071 BE00","1574316544053468","922.75","-48","0.859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574316544069260","922.75","-46","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1574316544094468","922.75","-48","0.846757394912874"
"E200 9366 C6B6 6771 9071 BD9D","1574316544109676","922.75","-46","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1574316544125074","922.75","-66","1.7732817907958"
"3039 6061 C3C8 CD00 0005 72E8","1574316544131481","922.75","-53.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316544155712","925.75","-63.5","5.74935999299538"
"3008 33B2 DDD9 0140 0000 0000","1574316544168741","925.75","-62","1.24559239976314"
"3008 33B2 DDD9 0140 0000 0000","1574316544227768","925.75","-62.5","0.466330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574316544243970","925.75","-48","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316544258985","925.75","-59","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574316544272357","925.75","-52.5","3.44225288801538"
"3008 33B2 DDD9 0140 0000 0000","1574316544288214","925.75","-63","5.6941366846315"
"E200 9366 C6B6 6771 9071 BD9D","1574316544292093","925.75","-45","4.60194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574316544305513","925.75","-61","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574316544327033","925.75","-61","5.41802014281208"
"3008 33B2 DDD9 0140 0000 0000","1574316544367128","923.25","-64","0.558369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574316544382592","923.25","-45.5","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574316544397338","923.25","-54","4.70625305723315"
"E200 9366 C6B6 8031 9071 BE00","1574316544411692","923.25","-48","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316544424993","923.25","-61","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574316544439803","923.25","-64.5","0.0490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574316544482204","923.25","-65","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574316544486188","923.25","-54","4.71852490353623"
"E200 9366 C6B6 67B1 9071 BD9E","1574316544506697","923.25","-61.5","0.257708772364788"
"E200 9366 C6B6 8031 9071 BE00","1574316544521576","923.25","-48","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574316544536382","923.25","-45.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316544575305","924.75","-62","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574316544595169","924.75","-65.5","6.09910761263331"
"E200 9366 C6B6 6771 9071 BD9D","1574316544599028","924.75","-45","4.92714629068868"
"E200 9366 C6B6 67B1 9071 BD9E","1574316544621961","924.75","-62","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316544637024","924.75","-62.5","5.62664152996453"
"3039 6061 C3C8 CD00 0005 72E8","1574316544651295","924.75","-53","0.852893318064416"
"E200 9366 C6B6 8031 9071 BE00","1574316544666650","924.75","-48","0.227029156607075"
"3008 33B2 DDD9 0140 0000 0000","1574316544720031","924.75","-65.5","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574316544727294","924.75","-45.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316544742193","924.75","-62","5.2032628325081"
"3039 6061 C3C8 CD00 0005 72E8","1574316544782421","925.25","-53","0.607456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574316544798256","925.25","-62","2.1475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574316544812268","925.25","-48","0.0736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574316544832885","925.25","-61.5","2.17825271879761"
"E200 9366 C6B6 8031 9071 BE00","1574316544850105","925.25","-48","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574316544865910","925.25","-53","3.77359273819868"
"3008 33B2 DDD9 0140 0000 0000","1574316544881731","925.25","-65","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316544885678","925.25","-61","5.2032628325081"
"E200 9366 C6B6 6771 9071 BD9D","1574316544901479","925.25","-45","4.76147636559703"
"3039 6061 C3C8 CD00 0005 72E8","1574316544955499","925.25","-53","3.75518496874405"
"E200 9366 C6B6 6771 9071 BD9D","1574316544993196","926.25","-45.5","4.44240836171682"
"3008 33B2 DDD9 0140 0000 0000","1574316545009848","926.25","-64.5","0.0797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574316545025766","926.25","-64.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316545033657","926.25","-61","1.730330328735"
"E200 9366 C6B6 8031 9071 BE00","1574316545048795","926.25","-48","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574316545063065","926.25","-62","1.79168956025043"
"E200 9366 C6B6 6771 9071 BD9D","1574316545081727","926.25","-45.5","4.42400059226219"
"3008 33B2 DDD9 0140 0000 0000","1574316545096800","926.25","-64.5","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574316545116441","926.25","-48","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574316545130586","926.25","-53","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574316545147461","926.25","-64","5.8966221486324"
"E200 9366 C6B6 67B1 9071 BD9E","1574316545157285","926.25","-62","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316545171295","926.25","-62","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316545224779","922.25","-61","5.45483568172134"
"E200 9366 C6B6 67B1 9071 BD9E","1574316545238065","922.25","-62","5.55914637529756"
"3039 6061 C3C8 CD00 0005 72E8","1574316545252730","922.25","-55","5.25848614087198"
"3008 33B2 DDD9 0140 0000 0000","1574316545270061","922.25","-66","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574316545280454","922.25","-46","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574316545297070","922.25","-48.5","0.951068088489098"
"E200 9366 C6B6 67B1 9071 BD9E","1574316545329326","922.25","-62.5","2.13530125673681"
"3039 6061 C3C8 CD00 0005 72E8","1574316545345829","922.25","-55","5.30757352608432"
"E200 9366 C6B6 8031 9071 BE00","1574316545364166","922.25","-48","0.920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574316545379824","922.25","-65.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316545384608","922.25","-62","1.72419440558346"
"E200 9366 C6B6 6771 9071 BD9D","1574316545423305","927.75","-45.5","3.96994227904804"
"3008 33B2 DDD9 0140 0000 0000","1574316545479439","927.75","-63","6.19728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574316545495684","927.75","-45.5","3.95767043274495"
"3039 6061 C3C8 CD00 0005 72E8","1574316545509176","927.75","-52.5","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574316545524732","927.75","-63","5.68186483832841"
"E200 9366 C6B6 8031 9071 BE00","1574316545529645","927.75","-48","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316545549655","927.75","-64","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574316545563724","927.75","-63","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574316545585274","927.75","-63","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316545589127","927.75","-64.5","5.95184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574316545631299","927.25","-48","5.75549591614693"
"E200 9366 C6B6 67B1 9071 BD9E","1574316545647683","927.25","-63","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574316545663711","927.25","-52","6.00093284220863"
"3008 33B2 DDD9 0140 0000 0000","1574316545678900","927.25","-63","0.26384469551633"
"E200 9366 C6B6 6771 9071 BD9D","1574316545692867","927.25","-45.5","0.987883627398353"
"3039 6061 C3C8 CD00 0005 72E8","1574316545747245","927.25","-52","5.99479691905709"
"3008 33B2 DDD9 0140 0000 0000","1574316545765857","927.25","-62","0.0552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574316545780140","927.25","-62.5","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574316545788124","927.25","-48","5.75549591614693"
"E200 9366 C6B6 6771 9071 BD9D","1574316545828272","924.25","-45.5","5.11122398523496"
"E200 9366 C6B6 67B1 9071 BD9E","1574316545843840","924.25","-62.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316545857769","924.25","-63.5","5.4486997585698"
"E200 9366 C6B6 6771 9071 BD9D","1574316545880899","924.25","-45.5","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574316545897801","924.25","-48","0.331339850183298"
"3008 33B2 DDD9 0140 0000 0000","1574316545918993","924.25","-61.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316545923101","924.25","-62.5","5.05600067687107"
"3039 6061 C3C8 CD00 0005 72E8","1574316545938233","924.25","-52.5","4.37491320704985"
"3008 33B2 DDD9 0140 0000 0000","1574316545952623","924.25","-61","1.67510702037112"
"E200 9366 C6B6 67B1 9071 BD9E","1574316545965656","924.25","-63","0.276116541819415"
"E200 9366 C6B6 8031 9071 BE00","1574316546039501","923.75","-48.5","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574316546056680","923.75","-63","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574316546071633","923.75","-52.5","4.62648605626309"
"3008 33B2 DDD9 0140 0000 0000","1574316546085118","923.75","-64","1.91440802328128"
"E200 9366 C6B6 6771 9071 BD9D","1574316546102941","923.75","-45.5","5.27689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574316546118111","923.75","-64.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316546123673","923.75","-62","4.92101036753714"
"E200 9366 C6B6 67B1 9071 BD9E","1574316546142997","923.75","-63.5","0.294524311274043"
"3008 33B2 DDD9 0140 0000 0000","1574316546159080","923.75","-64.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316546167144","923.75","-63","4.79215598135474"
"E200 9366 C6B6 6771 9071 BD9D","1574316546190234","923.75","-45.5","5.26462206402352"
"3039 6061 C3C8 CD00 0005 72E8","1574316546203629","923.75","-52.5","4.62035013311155"
"E200 9366 C6B6 8031 9071 BE00","1574316546240661","926.75","-48","5.90275807178395"
"3008 33B2 DDD9 0140 0000 0000","1574316546253909","926.75","-63","0.74244670133665"
"E200 9366 C6B6 6771 9071 BD9D","1574316546303850","926.75","-45.5","4.31968989868597"
"3008 33B2 DDD9 0140 0000 0000","1574316546316880","926.75","-63","0.681087469821225"
"3008 33B2 DDD9 0140 0000 0000","1574316546332989","926.75","-63.5","0.184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574316546343478","926.75","-48","5.92116584123858"
"E200 9366 C6B6 67B1 9071 BD9E","1574316546359186","926.75","-65.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316546374941","926.75","-64.5","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1574316546388415","926.75","-52","6.19728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574316546409871","926.75","-45.5","4.33809766814059"
"3008 33B2 DDD9 0140 0000 0000","1574316546457446","922.75","-65.5","1.37444678594553"
"E200 9366 C6B6 8031 9071 BE00","1574316546461425","922.75","-48.5","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574316546477286","922.75","-53","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316546493246","922.75","-62","4.85351521287017"
"E200 9366 C6B6 67B1 9071 BD9E","1574316546508888","922.75","-64.5","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574316546560450","922.75","-65.5","1.43580601746096"
"3039 6061 C3C8 CD00 0005 72E8","1574316546565955","922.75","-53","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316546581986","922.75","-62","4.82283559711246"
"E200 9366 C6B6 6771 9071 BD9D","1574316546598918","922.75","-46","5.58982599105528"
"E200 9366 C6B6 67B1 9071 BD9E","1574316546613886","922.75","-64","6.21569015251262"
"E200 9366 C6B6 8031 9071 BE00","1574316546653615","925.75","-48","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574316546676526","925.75","-63.5","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574316546694708","925.75","-52","3.63860242886474"
"3008 33B2 DDD9 0140 0000 0000","1574316546709714","925.75","-63.5","0.355883542789469"
"E200 9366 C6B6 6771 9071 BD9D","1574316546718655","925.75","-45.5","4.65102974886926"
"E200 9366 C6B6 67B1 9071 BD9E","1574316546733587","925.75","-65","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316546748493","925.75","-64","0.9081166264283"
"E200 9366 C6B6 8031 9071 BE00","1574316546762708","925.75","-48","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574316546816144","925.75","-63","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574316546822526","925.75","-63","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574316546849450","923.25","-52.5","4.87805890547634"
"E200 9366 C6B6 6771 9071 BD9D","1574316546863927","923.25","-46","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316546879542","923.25","-62.5","4.62648605626309"
"E200 9366 C6B6 8031 9071 BE00","1574316546893908","923.25","-48.5","0.724038931882023"
"E200 9366 C6B6 67B1 9071 BD9E","1574316546907407","923.25","-65","5.81685514766235"
"3008 33B2 DDD9 0140 0000 0000","1574316546932339","923.25","-64","1.61988371200724"
"3039 6061 C3C8 CD00 0005 72E8","1574316546947200","923.25","-53","4.88419482862788"
"3008 33B2 DDD9 0140 0000 0000","1574316546964699","923.25","-64","0.969475857943725"
"E200 9366 C6B6 8031 9071 BE00","1574316546968539","923.25","-48.5","0.69335931612431"
"E200 9366 C6B6 6771 9071 BD9D","1574316546983244","923.25","-46","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316546997540","923.25","-64","4.40559282280756"
"E200 9366 C6B6 67B1 9071 BD9E","1574316547010883","923.25","-65","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316547066188","924.75","-64.5","1.09833024412612"
"3008 33B2 DDD9 0140 0000 0000","1574316547081968","924.75","-64","1.00015547370144"
"3008 33B2 DDD9 0140 0000 0000","1574316547097239","924.75","-64","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574316547102777","924.75","-52.5","1.00629139685298"
"E200 9366 C6B6 8031 9071 BE00","1574316547117774","924.75","-48.5","0.294524311274043"
"E200 9366 C6B6 67B1 9071 BD9E","1574316547133392","924.75","-64.5","4.16015589674586"
"E200 9366 C6B6 6771 9071 BD9D","1574316547147500","924.75","-45.5","5.08668029262879"
"E200 9366 C6B6 8031 9071 BE00","1574316547167802","924.75","-48.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316547184314","924.75","-65.5","0.349747619637926"
"3008 33B2 DDD9 0140 0000 0000","1574316547199659","924.75","-65.5","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574316547208545","924.75","-52.5","4.07425297262426"
"E200 9366 C6B6 6771 9071 BD9D","1574316547223123","924.75","-45.5","5.12349583153804"
"E200 9366 C6B6 67B1 9071 BD9E","1574316547261788","925.25","-64.5","0.392699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574316547319849","925.25","-48.5","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574316547334066","925.25","-45.5","4.90873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574316547351527","925.25","-66.5","6.0254765348148"
"3039 6061 C3C8 CD00 0005 72E8","1574316547356369","925.25","-52","0.681087469821225"
"E200 9366 C6B6 67B1 9071 BD9E","1574316547370802","925.25","-64.5","0.558369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574316547428933","925.25","-52","0.674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574316547454290","926.25","-64.5","5.43029198911517"
"E200 9366 C6B6 8031 9071 BE00","1574316547462287","926.25","-48.5","6.09297168948177"
"E200 9366 C6B6 6771 9071 BD9D","1574316547476558","926.25","-45.5","4.58967051735384"
"E200 9366 C6B6 67B1 9071 BD9E","1574316547490695","926.25","-64","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574316547539924","926.25","-45.5","4.63875790256618"
"E200 9366 C6B6 8031 9071 BE00","1574316547558037","926.25","-48.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316547574664","926.25","-65.5","4.31355397553442"
"3039 6061 C3C8 CD00 0005 72E8","1574316547587979","926.25","-51.5","3.30726257868144"
"3008 33B2 DDD9 0140 0000 0000","1574316547603946","926.25","-64","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574316547613795","926.25","-63.5","4.79215598135474"
"3008 33B2 DDD9 0140 0000 0000","1574316547636348","926.25","-63.5","4.89646667493097"
"E200 9366 C6B6 8031 9071 BE00","1574316547650447","922.25","-49","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316547668047","922.25","-65","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574316547682231","922.25","-53","5.35666091129666"
"3008 33B2 DDD9 0140 0000 0000","1574316547698901","922.25","-62","0.147262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574316547715303","922.25","-62","0.828349625458246"
"E200 9366 C6B6 6771 9071 BD9D","1574316547730098","922.25","-46.5","5.86594253287469"
"E200 9366 C6B6 6771 9071 BD9D","1574316547782922","922.25","-46.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316547800344","922.25","-63","1.37444678594553"
"3008 33B2 DDD9 0140 0000 0000","1574316547814480","922.25","-62","0.828349625458246"
"3008 33B2 DDD9 0140 0000 0000","1574316547830646","922.25","-62.5","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574316547844866","927.75","-48.5","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574316547858335","927.75","-50.5","5.6082337605099"
"E200 9366 C6B6 67B1 9071 BD9E","1574316547878796","927.75","-61.5","4.79829190450629"
"3039 6061 C3C8 CD00 0005 72E8","1574316547906295","927.75","-50.5","5.59596191420682"
"3008 33B2 DDD9 0140 0000 0000","1574316547919842","927.75","-61.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316547936553","927.75","-64.5","2.27029156607075"
"3008 33B2 DDD9 0140 0000 0000","1574316547952095","927.75","-62.5","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574316547960482","927.75","-48","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574316547975367","927.75","-46","4.15401997359432"
"E200 9366 C6B6 67B1 9071 BD9E","1574316547989731","927.75","-62","6.14819499784565"
"E200 9366 C6B6 67B1 9071 BD9E","1574316548044379","927.25","-62.5","4.03130151056347"
"3008 33B2 DDD9 0140 0000 0000","1574316548057454","927.25","-64.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316548075253","927.25","-65.5","4.63875790256618"
"3039 6061 C3C8 CD00 0005 72E8","1574316548090437","927.25","-51.5","2.75502949504261"
"3008 33B2 DDD9 0140 0000 0000","1574316548106186","927.25","-65","5.84753476342006"
"E200 9366 C6B6 6771 9071 BD9D","1574316548111848","927.25","-46","4.19083551250357"
"E200 9366 C6B6 8031 9071 BE00","1574316548128418","927.25","-48","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574316548151750","927.25","-64.5","5.64504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574316548155557","927.25","-63","5.46710752802443"
"E200 9366 C6B6 8031 9071 BE00","1574316548174356","927.25","-48","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574316548190512","927.25","-51","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316548206568","927.25","-65.5","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574316548243902","924.25","-45.5","5.08668029262879"
"E200 9366 C6B6 67B1 9071 BD9E","1574316548296625","924.25","-62","1.4419419406125"
"E200 9366 C6B6 6771 9071 BD9D","1574316548312184","924.25","-45.5","5.08054436947724"
"3039 6061 C3C8 CD00 0005 72E8","1574316548326385","924.25","-51.5","1.09219432097458"
"E200 9366 C6B6 8031 9071 BE00","1574316548342293","924.25","-48","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316548358106","924.25","-63.5","5.87821437917778"
"E200 9366 C6B6 6771 9071 BD9D","1574316548378248","924.25","-45","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574316548395351","924.25","-62","5.36893275759974"
"3039 6061 C3C8 CD00 0005 72E8","1574316548408649","924.25","-51.5","1.10446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574316548449937","923.75","-64","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316548465337","923.75","-62.5","0.337475773334841"
"E200 9366 C6B6 8031 9071 BE00","1574316548481797","923.75","-48.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316548532728","923.75","-61.5","0.589048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574316548549985","923.75","-64","5.51619491323677"
"3008 33B2 DDD9 0140 0000 0000","1574316548553822","923.75","-64","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574316548571768","923.75","-48.5","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574316548585795","923.75","-52","4.4546802080199"
"E200 9366 C6B6 67B1 9071 BD9E","1574316548603279","923.75","-62","0.423378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574316548619563","923.75","-45.5","5.57141822160065"
"E200 9366 C6B6 8031 9071 BE00","1574316548669929","926.75","-48.5","6.19728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574316548684983","926.75","-45","4.65102974886926"
"3008 33B2 DDD9 0140 0000 0000","1574316548700361","926.75","-62.5","1.94508763903899"
"3008 33B2 DDD9 0140 0000 0000","1574316548704180","926.75","-62.5","5.55914637529756"
