"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574234479137078","922.75","-59","4.252194744019"
"E200 9366 C6B6 8031 9071 BE00","1574234479175728","923.75","-60.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234479190541","923.75","-58","0.527689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574234479230057","923.75","-60.5","5.73095222354076"
"E200 9366 C6B6 6771 9071 BD9D","1574234479237019","923.75","-57.5","4.20310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1574234479270119","923.75","-44.5","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574234479284129","923.75","-58","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234479298930","923.75","-58","1.33763124703628"
"E200 9366 C6B6 8031 9071 BE00","1574234479315083","923.75","-60.5","1.26400016921777"
"E200 9366 C6B6 67B1 9071 BD9E","1574234479329196","923.75","-61","4.828971520264"
"3008 33B2 DDD9 0140 0000 0000","1574234479385711","922.25","-60.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1574234479436571","922.25","-45","1.32535940073319"
"3039 6061 C3C8 CD00 0005 72E8","1574234479450568","922.25","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234479467116","922.25","-59","0.791534086548991"
"E200 9366 C6B6 8031 9071 BE00","1574234479506253","922.25","-60","5.0314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574234479533182","922.25","-57.5","5.15417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574234479580234","926.25","-57","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574234479596111","926.25","-58","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234479612395","926.25","-58.5","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1574234479627280","926.25","-45","6.00093284220863"
"E200 9366 C6B6 8031 9071 BE00","1574234479641327","926.25","-60.5","1.18423316824771"
"3008 33B2 DDD9 0140 0000 0000","1574234479692968","926.25","-61.5","4.34423359129214"
"E200 9366 C6B6 6771 9071 BD9D","1574234479698288","926.25","-58","3.97607820219958"
"E200 9366 C6B6 67B1 9071 BD9E","1574234479715221","926.25","-59.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1574234479730736","926.25","-45","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574234479779294","925.25","-57.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234479806979","925.25","-57.5","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574234479838137","925.25","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234479855011","925.25","-57","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574234479870015","925.25","-59.5","4.23378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574234479885663","925.25","-57","3.66928204462245"
"3008 33B2 DDD9 0140 0000 0000","1574234479900389","925.25","-61.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1574234479905806","925.25","-45","0.110446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574234479986807","923.25","-61.5","0.331339850183298"
"3008 33B2 DDD9 0140 0000 0000","1574234480010952","923.25","-61.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1574234480014818","923.25","-45","0.895844780125214"
"3039 6061 C3C8 CD00 0005 72E8","1574234480028256","923.25","-57.5","4.70625305723315"
"E200 9366 C6B6 8031 9071 BE00","1574234480047762","923.25","-60.5","4.60194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574234480061974","923.25","-59","0.895844780125214"
"E200 9366 C6B6 6771 9071 BD9D","1574234480077374","923.25","-59.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234480091771","923.25","-56.5","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574234480117794","923.25","-58","4.66330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574234480133205","923.25","-61","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574234480140245","923.25","-58.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234480181473","927.75","-56.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1574234480196251","927.75","-45","5.36893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1574234480211622","927.75","-59","5.48551529747905"
"E200 9366 C6B6 8031 9071 BE00","1574234480225682","927.75","-61.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1574234480279398","927.75","-45","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574234480296746","927.75","-56.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234480314114","927.75","-57.5","4.91487444438559"
"E200 9366 C6B6 67B1 9071 BD9E","1574234480331975","927.75","-60","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234480359080","927.75","-58.5","1.32535940073319"
"3039 6061 C3C8 CD00 0005 72E8","1574234480384774","927.25","-56.5","6.08683576633022"
"E200 9366 C6B6 67B1 9071 BD9E","1574234480401364","927.25","-60.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1574234480415877","927.25","-45","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574234480466674","927.25","-56.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1574234480483865","927.25","-44.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234480509930","927.25","-58.5","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574234480526955","927.25","-57.5","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574234480545096","927.25","-60.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234480589879","924.25","-57","1.66283517406803"
"E200 9366 C6B6 6771 9071 BD9D","1574234480605456","924.25","-57.5","4.30128212923134"
"3039 6061 C3C8 CD00 0005 72E8","1574234480618632","924.25","-57","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1574234480648048","924.25","-44.5","0.527689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574234480670240","924.25","-60","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234480753281","924.25","-57.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1574234480793504","924.75","-44.5","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574234480809855","924.75","-61","1.27627201552085"
"3039 6061 C3C8 CD00 0005 72E8","1574234480823987","924.75","-57","3.99448597165421"
"E200 9366 C6B6 6771 9071 BD9D","1574234480839629","924.75","-58.5","3.90244712438107"
"E200 9366 C6B6 67B1 9071 BD9E","1574234480855643","924.75","-61","5.2032628325081"
"3008 33B2 DDD9 0140 0000 0000","1574234480876057","924.75","-60.5","5.31370944923586"
"3039 6061 C3C8 CD00 0005 72E8","1574234480901005","924.75","-57","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234480918796","924.75","-61","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1574234480934878","924.75","-45","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574234480958110","924.75","-60.5","5.61436968366145"
"E200 9366 C6B6 8031 9071 BE00","1574234480962213","924.75","-60.5","1.13514578303537"
"E200 9366 C6B6 6771 9071 BD9D","1574234480999238","926.75","-59","0.0674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574234481057673","926.75","-61","1.8162332528566"
"3039 6061 C3C8 CD00 0005 72E8","1574234481064409","926.75","-56","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574234481079408","926.75","-60","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1574234481096176","926.75","-44.5","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1574234481110841","926.75","-60.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234481126452","926.75","-60.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234481145529","926.75","-60","1.07992247467149"
"3039 6061 C3C8 CD00 0005 72E8","1574234481160580","926.75","-56","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574234481207935","925.75","-60","5.35052498814512"
"E200 9366 C6B6 6771 9071 BD9D","1574234481215759","925.75","-59","3.76745681504713"
"E200 9366 C6B6 67B1 9071 BD9E","1574234481230527","925.75","-60","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1574234481250093","925.75","-44.5","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574234481263382","925.75","-60.5","1.25172832291468"
"3008 33B2 DDD9 0140 0000 0000","1574234481317918","925.75","-60.5","5.75549591614693"
"E200 9366 C6B6 67B1 9071 BD9E","1574234481367221","925.75","-60.5","5.67572891517687"
"3008 33B2 DDD9 0140 0000 0000","1574234481410769","922.75","-60","0.920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574234481425211","922.75","-61","1.77941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574234481445966","922.75","-60.5","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574234481450788","922.75","-57.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1574234481466455","922.75","-45","1.03697101261069"
"E200 9366 C6B6 6771 9071 BD9D","1574234481493727","922.75","-58.5","4.38718505335293"
"E200 9366 C6B6 6771 9071 BD9D","1574234481519950","922.75","-58.5","4.34423359129214"
"3008 33B2 DDD9 0140 0000 0000","1574234481534699","922.75","-60.5","0.245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574234481539438","922.75","-57","4.828971520264"
"3008 33B2 DDD9 0140 0000 0000","1574234481553571","922.75","-60","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1574234481577265","922.75","-45","1.03083508945915"
"E200 9366 C6B6 8031 9071 BE00","1574234481602301","923.75","-61","1.88986433067511"
"E200 9366 C6B6 8031 9071 BE00","1574234481663107","923.75","-60.5","4.65102974886926"
"3039 6061 C3C8 CD00 0005 72E8","1574234481676600","923.75","-57","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1574234481692449","923.75","-44.5","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1574234481710084","923.75","-59","4.08038889577581"
"E200 9366 C6B6 8031 9071 BE00","1574234481729431","923.75","-60.5","1.60761186570415"
"3039 6061 C3C8 CD00 0005 72E8","1574234481752453","923.75","-57","4.52217536268687"
"E200 9366 C6B6 6771 9071 BD9D","1574234481766102","923.75","-60","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574234481804720","922.25","-44.5","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1574234481855148","922.25","-44.5","1.1965050145508"
"3008 33B2 DDD9 0140 0000 0000","1574234481870396","922.25","-59.5","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574234481885513","922.25","-57.5","5.13576767784113"
"3008 33B2 DDD9 0140 0000 0000","1574234481906168","922.25","-61.5","1.34990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574234481943331","922.25","-58","4.37491320704985"
"E200 9366 C6B6 8031 9071 BE00","1574234481956796","922.25","-59.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234481972518","922.25","-62","5.59596191420682"
"3008 33B2 DDD9 0140 0000 0000","1574234481987242","922.25","-60.5","0.190213617697819"
"3039 6061 C3C8 CD00 0005 72E8","1574234482007268","926.25","-56.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574234482025998","926.25","-44.5","5.94570953384475"
"E200 9366 C6B6 6771 9071 BD9D","1574234482042540","926.25","-59","0.349747619637926"
"E200 9366 C6B6 8031 9071 BE00","1574234482059032","926.25","-60.5","1.20877686085389"
"3008 33B2 DDD9 0140 0000 0000","1574234482102584","926.25","-61","1.63829148146186"
"E200 9366 C6B6 6771 9071 BD9D","1574234482220165","925.25","-60","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574234482235701","925.25","-45","0.0736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574234482251235","925.25","-57.5","3.70609758353171"
"3008 33B2 DDD9 0140 0000 0000","1574234482267644","925.25","-61","5.21553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574234482272479","925.25","-60.5","1.12287393673229"
"3039 6061 C3C8 CD00 0005 72E8","1574234482291971","925.25","-57.5","3.71223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1574234482325781","925.25","-45","0.0859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574234482352226","925.25","-60.5","1.36217493964245"
"E200 9366 C6B6 67B1 9071 BD9E","1574234482368946","925.25","-60","0.349747619637926"
"3008 33B2 DDD9 0140 0000 0000","1574234482385136","925.25","-60.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234482438902","923.25","-60","4.92714629068868"
"E200 9366 C6B6 6771 9071 BD9D","1574234482452243","923.25","-58.5","1.2824079386724"
"3008 33B2 DDD9 0140 0000 0000","1574234482482339","923.25","-60","0.539961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574234482533680","923.25","-60","4.7860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574234482552426","923.25","-57.5","4.7860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574234482577535","923.25","-60","0.460194236365692"
"3008 33B2 DDD9 0140 0000 0000","1574234482592729","923.25","-60.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574234482619943","927.75","-45","5.35666091129666"
"E200 9366 C6B6 6771 9071 BD9D","1574234482634085","927.75","-57.5","0.141126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574234482651582","927.75","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234482665637","927.75","-58.5","4.35036951444368"
"3039 6061 C3C8 CD00 0005 72E8","1574234482687069","927.75","-57","2.60163141625405"
"E200 9366 C6B6 5D71 9071 BD75","1574234482702614","927.75","-44.5","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574234482718742","927.75","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234482735084","927.75","-57.5","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1574234482756940","927.75","-59","4.96396182959793"
"E200 9366 C6B6 8031 9071 BE00","1574234482770768","927.75","-60","0.539961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574234482827113","927.25","-59.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234482844887","927.25","-56.5","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574234482858990","927.25","-57","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1574234482875478","927.25","-44.5","5.52846675953985"
"E200 9366 C6B6 6771 9071 BD9D","1574234482893397","927.25","-57.5","0.760854470791278"
"E200 9366 C6B6 67B1 9071 BD9E","1574234482907457","927.25","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234482930895","927.25","-56","0.355883542789469"
"3039 6061 C3C8 CD00 0005 72E8","1574234482945560","927.25","-57","6.09297168948177"
"E200 9366 C6B6 6771 9071 BD9D","1574234482961156","927.25","-58.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1574234482981326","927.25","-44.5","5.57141822160065"
"E200 9366 C6B6 67B1 9071 BD9E","1574234483027535","924.25","-59","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1574234483061789","924.25","-59.5","1.35603901649091"
"3008 33B2 DDD9 0140 0000 0000","1574234483118756","924.25","-61.5","5.61436968366145"
"E200 9366 C6B6 67B1 9071 BD9E","1574234483351302","924.75","-58.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234483364597","924.75","-56.5","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574234483378631","924.75","-57.5","3.97607820219958"
"E200 9366 C6B6 5D71 9071 BD75","1574234483421639","926.75","-45","5.7370881466923"
"E200 9366 C6B6 8031 9071 BE00","1574234483436420","926.75","-60","0.93266031903447"
"E200 9366 C6B6 6771 9071 BD9D","1574234483450594","926.75","-59","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574234483477112","926.75","-58.5","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574234483491686","926.75","-56.5","3.06796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574234483508265","926.75","-44.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234483523577","926.75","-55","1.13514578303537"
"E200 9366 C6B6 8031 9071 BE00","1574234483542086","926.75","-60.5","0.93266031903447"
"E200 9366 C6B6 6771 9071 BD9D","1574234483556496","926.75","-58.5","0.435650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574234483617957","925.75","-61","1.2394564766116"
"E200 9366 C6B6 6771 9071 BD9D","1574234483632796","925.75","-58.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574234483650366","925.75","-45","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574234483664593","925.75","-56.5","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234483680256","925.75","-55.5","5.6511852225707"
"E200 9366 C6B6 67B1 9071 BD9E","1574234483694343","925.75","-58.5","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574234483712774","925.75","-57","3.45452473431846"
"E200 9366 C6B6 8031 9071 BE00","1574234483729820","925.75","-61","1.12900985988383"
"E200 9366 C6B6 67B1 9071 BD9E","1574234483747352","925.75","-59","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1574234483762106","925.75","-45","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234483776642","925.75","-55","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574234483814260","922.75","-57.5","4.4976316700807"
"E200 9366 C6B6 67B1 9071 BD9E","1574234483885834","922.75","-59","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1574234483899608","922.75","-45","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234483916178","922.75","-55.5","0.877437010670587"
"E200 9366 C6B6 6771 9071 BD9D","1574234483930353","922.75","-57.5","4.39945689965602"
"3039 6061 C3C8 CD00 0005 72E8","1574234483943809","922.75","-58.5","4.97009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574234483957602","922.75","-60.5","1.5278448647341"
"3008 33B2 DDD9 0140 0000 0000","1574234483988336","922.75","-61.5","0.110446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574234484025535","923.75","-59","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574234484038705","923.75","-57.5","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1574234484056707","923.75","-45","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234484084004","923.75","-55.5","6.11137945893639"
"E200 9366 C6B6 6771 9071 BD9D","1574234484102574","923.75","-57.5","4.31355397553442"
"E200 9366 C6B6 8031 9071 BE00","1574234484115819","923.75","-61","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234484167378","923.75","-55","5.6082337605099"
"3039 6061 C3C8 CD00 0005 72E8","1574234484184415","923.75","-57.5","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1574234484199475","923.75","-45","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574234484239716","922.25","-58","5.05600067687107"
"3039 6061 C3C8 CD00 0005 72E8","1574234484270467","922.25","-58","4.86578705917325"
"E200 9366 C6B6 67B1 9071 BD9E","1574234484288090","922.25","-58","4.76761228874857"
"3008 33B2 DDD9 0140 0000 0000","1574234484305679","922.25","-61","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574234484311233","922.25","-45","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234484327323","922.25","-56.5","1.60147594255261"
"3008 33B2 DDD9 0140 0000 0000","1574234484392041","922.25","-61.5","1.01856324315607"
"E200 9366 C6B6 67B1 9071 BD9E","1574234484449724","926.25","-59.5","5.34438906499357"
"E200 9366 C6B6 8031 9071 BE00","1574234484464444","926.25","-60.5","1.30695163127857"
"3039 6061 C3C8 CD00 0005 72E8","1574234484494588","926.25","-57","3.23976742401447"
"E200 9366 C6B6 5D71 9071 BD75","1574234484535407","926.25","-45","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234484548864","926.25","-59.5","1.32535940073319"
"E200 9366 C6B6 6771 9071 BD9D","1574234484564435","926.25","-59","0.871301087519044"
"E200 9366 C6B6 6771 9071 BD9D","1574234484588396","926.25","-58","4.252194744019"
"3039 6061 C3C8 CD00 0005 72E8","1574234484602488","926.25","-57","3.43611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1574234484620651","926.25","-45","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234484645735","925.25","-59","0.0368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574234484661288","925.25","-60","1.47262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574234484678399","925.25","-60","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1574234484729547","925.25","-45","0.147262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574234484752973","925.25","-60","4.9885055222041"
"E200 9366 C6B6 6771 9071 BD9D","1574234484767765","925.25","-58","4.53444720898996"
"3039 6061 C3C8 CD00 0005 72E8","1574234484782462","925.25","-57","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234484796080","925.25","-57.5","1.50943709527947"
"E200 9366 C6B6 8031 9071 BE00","1574234484809989","925.25","-60","1.31922347758165"
"E200 9366 C6B6 67B1 9071 BD9E","1574234484856720","923.25","-59","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234484870608","923.25","-56","1.38058270909708"
"3039 6061 C3C8 CD00 0005 72E8","1574234484885440","923.25","-58","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1574234484901780","923.25","-44.5","0.859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574234484923304","923.25","-57.5","4.828971520264"
"E200 9366 C6B6 8031 9071 BE00","1574234484937405","923.25","-60","1.63215555831032"
"3008 33B2 DDD9 0140 0000 0000","1574234484990598","923.25","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234485000238","923.25","-57.5","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574234485015134","923.25","-58","4.59580644050538"
"3008 33B2 DDD9 0140 0000 0000","1574234485028562","923.25","-60","0.509281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574234485067960","927.75","-60","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1574234485083604","927.75","-44.5","5.33211721869049"
