"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574318684400990","925.25","-44.5","4.9885055222041"
"3008 33B2 DDD9 0140 0000 0000","1574318684420572","925.25","-60.5","5.68800076147996"
"3008 33B2 DDD9 0140 0000 0000","1574318684429780","925.25","-59.5","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574318684444472","925.25","-43","2.20279641140378"
"E200 9366 C6B6 5D71 9071 BD75","1574318684459966","925.25","-39.5","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574318684475580","925.25","-48.5","4.51603943953533"
"E200 9366 C6B6 6771 9071 BD9D","1574318684489918","925.25","-44.5","4.95782590644639"
"E200 9366 C6B6 8031 9071 BE00","1574318684503297","925.25","-49.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574318684553590","925.25","-39.5","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574318684593545","926.25","-48.5","0.846757394912874"
"3008 33B2 DDD9 0140 0000 0000","1574318684611095","926.25","-60.5","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1574318684614995","926.25","-43","1.92054394643282"
"3008 33B2 DDD9 0140 0000 0000","1574318684629840","926.25","-60","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574318684645946","926.25","-44.5","4.66330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574318684661710","926.25","-49.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1574318684682624","926.25","-43","1.9021361769782"
"3039 6061 C3C8 CD00 0005 72E8","1574318684696447","926.25","-48.5","3.97607820219958"
"E200 9366 C6B6 6771 9071 BD9D","1574318684713043","926.25","-44.5","4.63262197941464"
"3008 33B2 DDD9 0140 0000 0000","1574318684726202","926.25","-60","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574318684744603","926.25","-39.5","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574318684758678","926.25","-49.5","0.128854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574318684775906","926.25","-60.5","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1574318684818818","922.25","-45","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574318684833655","922.25","-39.5","4.06198112632118"
"3039 6061 C3C8 CD00 0005 72E8","1574318684848402","922.25","-49.5","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574318684862732","922.25","-59.5","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1574318684875791","922.25","-42.5","6.17887461360336"
"3008 33B2 DDD9 0140 0000 0000","1574318684895587","922.25","-60.5","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574318684901930","922.25","-50.5","1.21491278400543"
"3008 33B2 DDD9 0140 0000 0000","1574318684926944","922.25","-60.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574318684930802","922.25","-42.5","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574318684949131","922.25","-59.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1574318684964720","922.25","-39.5","4.03130151056347"
"3039 6061 C3C8 CD00 0005 72E8","1574318684981257","922.25","-49.5","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1574318685019621","927.75","-44.5","4.20310735880666"
"E200 9366 C6B6 8031 9071 BE00","1574318685033637","927.75","-49","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1574318685082855","927.75","-43.5","1.51557301843101"
"3008 33B2 DDD9 0140 0000 0000","1574318685097982","927.75","-59","5.8966221486324"
"3008 33B2 DDD9 0140 0000 0000","1574318685117290","927.75","-60.5","5.1173599083865"
"3039 6061 C3C8 CD00 0005 72E8","1574318685121352","927.75","-48.5","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574318685137511","927.75","-49","5.95184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574318685153562","927.75","-44.5","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1574318685169930","927.75","-39.5","2.42982556801086"
"E200 9366 C6B6 65B1 9071 BD96","1574318685188434","927.75","-43.5","1.51557301843101"
"3008 33B2 DDD9 0140 0000 0000","1574318685232112","927.25","-60.5","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1574318685236800","927.25","-39.5","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1574318685250717","927.25","-59.5","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574318685263765","927.25","-48.5","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574318685288981","927.25","-49","6.05615615057251"
"E200 9366 C6B6 6771 9071 BD9D","1574318685304396","927.25","-44.5","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1574318685355397","927.25","-43","1.63215555831032"
"3039 6061 C3C8 CD00 0005 72E8","1574318685370265","927.25","-48.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1574318685388858","927.25","-39.5","5.68186483832841"
"3008 33B2 DDD9 0140 0000 0000","1574318685427980","924.25","-61.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318685431870","924.25","-63","0.171805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574318685446423","924.25","-61","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574318685462583","924.25","-49.5","0.644271930911969"
"E200 9366 C6B6 6771 9071 BD9D","1574318685476552","924.25","-45","5.24007837141735"
"3008 33B2 DDD9 0140 0000 0000","1574318685524676","924.25","-61.5","0.122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574318685540653","924.25","-62.5","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1574318685548664","924.25","-42.5","2.42368964485931"
"E200 9366 C6B6 6771 9071 BD9D","1574318685564360","924.25","-44.5","5.20939875565964"
"3039 6061 C3C8 CD00 0005 72E8","1574318685578413","924.25","-48.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574318685595795","924.25","-39.5","0.171805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574318685620037","923.75","-50","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318685636019","923.75","-61","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574318685685937","923.75","-39.5","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574318685700380","923.75","-63","5.64504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574318685707317","923.75","-63","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318685726509","923.75","-56.5","0.987883627398353"
"E200 9366 C6B6 8031 9071 BE00","1574318685740673","923.75","-50","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574318685754735","923.75","-49","5.21553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574318685772746","923.75","-45","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1574318685811696","926.75","-42.5","1.72419440558346"
"E200 9366 C6B6 67B1 9071 BD9E","1574318685824878","926.75","-62","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574318685846520","926.75","-48.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318685860790","926.75","-56","0.276116541819415"
"3008 33B2 DDD9 0140 0000 0000","1574318685876436","926.75","-64.5","5.75549591614693"
"E200 9366 C6B6 67B1 9071 BD9E","1574318685893624","926.75","-61","5.72481630038921"
"E200 9366 C6B6 6771 9071 BD9D","1574318685907408","926.75","-44.5","4.43627243856527"
"3008 33B2 DDD9 0140 0000 0000","1574318685923562","926.75","-63.5","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1574318685927593","926.75","-40","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1574318685941849","926.75","-42.5","1.71192255928038"
"E200 9366 C6B6 8031 9071 BE00","1574318685955035","926.75","-49.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574318686006288","922.75","-39.5","3.81654420025948"
"3008 33B2 DDD9 0140 0000 0000","1574318686022456","922.75","-64","5.95184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574318686028762","922.75","-45.5","5.74935999299538"
"3008 33B2 DDD9 0140 0000 0000","1574318686042453","922.75","-63.5","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574318686056949","922.75","-49.5","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1574318686075212","922.75","-60.5","0.423378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574318686089988","922.75","-50","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1574318686105518","922.75","-42","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318686119384","922.75","-56","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1574318686139528","922.75","-39.5","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574318686154979","922.75","-45.5","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574318686171194","922.75","-63","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1574318686178212","922.75","-42","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318686215215","925.75","-56.5","6.01934061166326"
"E200 9366 C6B6 8031 9071 BE00","1574318686231100","925.75","-49.5","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574318686244200","925.75","-63","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574318686257389","925.75","-49","4.23378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574318686271245","925.75","-60.5","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1574318686322270","925.75","-42.5","1.95122356219054"
"3008 33B2 DDD9 0140 0000 0000","1574318686336843","925.75","-63.5","5.17871913990192"
"E200 9366 C6B6 6771 9071 BD9D","1574318686347182","925.75","-45","4.79215598135474"
"E200 9366 C6B6 67B1 9071 BD9E","1574318686362113","925.75","-60.5","5.54687452899448"
"E200 9366 C6B6 8031 9071 BE00","1574318686376963","925.75","-49.5","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1574318686414810","923.25","-49.5","5.50392306693368"
"3008 33B2 DDD9 0140 0000 0000","1574318686428851","923.25","-62.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574318686442840","923.25","-40","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318686456830","923.25","-56.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1574318686475973","923.25","-42","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574318686492334","923.25","-60.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1574318686512071","923.25","-40","0.521553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574318686525161","923.25","-63","0.0490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574318686540032","923.25","-50","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574318686553421","923.25","-49.5","5.4916512206306"
"E200 9366 C6B6 6771 9071 BD9D","1574318686567225","923.25","-45","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318686580441","923.25","-56","0.184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574318686595207","923.25","-63","5.6082337605099"
"E200 9366 C6B6 67B1 9071 BD9E","1574318686648265","924.75","-60.5","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574318686662337","924.75","-49","4.7430685961424"
"3008 33B2 DDD9 0140 0000 0000","1574318686679825","924.75","-63","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1574318686683720","924.75","-42.5","2.23347602716149"
"3008 33B2 DDD9 0140 0000 0000","1574318686697480","924.75","-62.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574318686713830","924.75","-40","0.0797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574318686729615","924.75","-50","0.533825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574318686743696","924.75","-45","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318686757029","924.75","-56.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1574318686775878","924.75","-40","0.0736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574318686791287","924.75","-63","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574318686806966","925.25","-45","4.93941813699176"
"E200 9366 C6B6 8031 9071 BE00","1574318686826023","925.25","-49.5","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574318686839556","925.25","-61","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574318686854384","925.25","-48.5","4.46695205432299"
"3008 33B2 DDD9 0140 0000 0000","1574318686867831","925.25","-62.5","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1574318686885752","925.25","-42.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318686900028","925.25","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318686952700","925.25","-56.5","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574318686966106","925.25","-48.5","4.44854428486836"
"E200 9366 C6B6 8031 9071 BE00","1574318687004702","926.25","-49.5","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574318687021019","926.25","-61","5.4916512206306"
"3008 33B2 DDD9 0140 0000 0000","1574318687036602","926.25","-62.5","5.7800396087531"
"3008 33B2 DDD9 0140 0000 0000","1574318687050944","926.25","-62.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1574318687056590","926.25","-40","5.92116584123858"
"E200 9366 C6B6 6771 9071 BD9D","1574318687071882","926.25","-45","4.57126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1574318687086034","926.25","-42.5","1.81009732970506"
"E200 9366 C6B6 6771 9071 BD9D","1574318687109952","926.25","-45","4.5835345942023"
"E200 9366 C6B6 67B1 9071 BD9E","1574318687125607","926.25","-61","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1574318687141194","926.25","-40","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574318687155700","926.25","-62.5","5.12963175468958"
"3008 33B2 DDD9 0140 0000 0000","1574318687159417","926.25","-62.5","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574318687173641","926.25","-48","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1574318687211192","922.25","-42","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574318687224267","922.25","-50","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318687237620","922.25","-57","6.19728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574318687289027","922.25","-62.5","6.16046684414874"
"E200 9366 C6B6 67B1 9071 BD9E","1574318687294360","922.25","-61","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574318687308830","922.25","-49","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574318687325960","922.25","-39.5","3.93312674013878"
"E200 9366 C6B6 8031 9071 BE00","1574318687342084","922.25","-50","1.18423316824771"
"3008 33B2 DDD9 0140 0000 0000","1574318687357884","922.25","-62","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318687372341","922.25","-57.5","5.98866099590554"
"E200 9366 C6B6 6771 9071 BD9D","1574318687414012","927.75","-45","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1574318687428088","927.75","-43","1.39285455540016"
"3008 33B2 DDD9 0140 0000 0000","1574318687452444","927.75","-63","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1574318687456345","927.75","-43","1.40512640170325"
"E200 9366 C6B6 8031 9071 BE00","1574318687475145","927.75","-49","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574318687490386","927.75","-40","5.46710752802443"
"3039 6061 C3C8 CD00 0005 72E8","1574318687503576","927.75","-48","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574318687518708","927.75","-45","4.08652481892735"
"3008 33B2 DDD9 0140 0000 0000","1574318687531567","927.75","-62.5","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1574318687545820","927.75","-61","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318687559923","927.75","-59.5","1.07378655151995"
"E200 9366 C6B6 67B1 9071 BD9E","1574318687573241","927.75","-64","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1574318687622929","927.25","-43","1.51557301843101"
"3008 33B2 DDD9 0140 0000 0000","1574318687638126","927.25","-63","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574318687647474","927.25","-61","5.27689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574318687662119","927.25","-45","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1574318687678764","927.25","-40.5","5.58369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574318687693748","927.25","-48","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574318687707175","927.25","-63","5.90889399493549"
"E200 9366 C6B6 8031 9071 BE00","1574318687720279","927.25","-49.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318687733600","927.25","-62","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574318687769921","927.25","-66.5","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1574318687791035","927.25","-61","5.3627968344482"
"E200 9366 C6B6 6771 9071 BD9D","1574318687829092","924.25","-45","5.19099098620501"
"3039 6061 C3C8 CD00 0005 72E8","1574318687845610","924.25","-48.5","4.92101036753714"
"E200 9366 C6B6 8031 9071 BE00","1574318687862309","924.25","-50","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1574318687878027","924.25","-40","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574318687891453","924.25","-42.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318687905703","924.25","-61","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574318687946821","924.25","-66","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318687996223","924.25","-61","0.349747619637926"
"E200 9366 C6B6 6771 9071 BD9D","1574318688036657","923.75","-45","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1574318688053023","923.75","-40","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574318688068770","923.75","-48.5","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1574318688084698","923.75","-42.5","2.52186441528399"
"E200 9366 C6B6 8031 9071 BE00","1574318688098832","923.75","-50","3.95153450959341"
"E200 9366 C6B6 8031 9071 BE00","1574318688120325","923.75","-50","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1574318688135936","923.75","-40","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1574318688152176","923.75","-42.5","2.52186441528399"
"E200 9366 C6B6 6771 9071 BD9D","1574318688166773","923.75","-45","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318688181468","923.75","-60.5","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574318688194725","923.75","-48.5","5.14190360099267"
"3039 6061 C3C8 CD00 0005 72E8","1574318688246765","926.75","-48.5","0.466330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574318688265460","926.75","-49.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318688279682","926.75","-62","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1574318688295291","926.75","-40","5.79844737820772"
"E200 9366 C6B6 6771 9071 BD9D","1574318688310790","926.75","-45","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1574318688324830","926.75","-42.5","4.82283559711246"
"E200 9366 C6B6 67B1 9071 BD9E","1574318688445860","922.75","-65","2.06780610206984"
"E200 9366 C6B6 8031 9071 BE00","1574318688469463","922.75","-50","1.01856324315607"
"E200 9366 C6B6 6771 9071 BD9D","1574318688485810","922.75","-45","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1574318688500510","922.75","-40","0.625864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574318688513530","922.75","-64","1.62601963515878"
"3039 6061 C3C8 CD00 0005 72E8","1574318688527309","922.75","-49.5","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1574318688540957","922.75","-42","5.98866099590554"
"3008 33B2 DDD9 0140 0000 0000","1574318688555715","922.75","-63.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318688559903","922.75","-59.5","5.70640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574318688573576","922.75","-62.5","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574318688647561","925.75","-44.5","4.76147636559703"
"3039 6061 C3C8 CD00 0005 72E8","1574318688663914","925.75","-49","4.24605882086745"
"3008 33B2 DDD9 0140 0000 0000","1574318688679085","925.75","-63","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574318688690682","925.75","-62.5","0.662679700366597"
"E200 9366 C6B6 67B1 9071 BD9E","1574318688703871","925.75","-62","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574318688719495","925.75","-42.5","1.96963133164516"
"E200 9366 C6B6 5D71 9071 BD75","1574318688733511","925.75","-39.5","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574318688746793","925.75","-49.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318688760069","925.75","-60.5","2.05553425576676"
"E200 9366 C6B6 67B1 9071 BD9E","1574318688779636","925.75","-61.5","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574318688794115","925.75","-61.5","0.441786466911065"
"3008 33B2 DDD9 0140 0000 0000","1574318688813328","925.75","-62","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574318688817333","925.75","-49.5","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1574318688857416","923.25","-42","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318688872210","923.25","-59.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1574318688887693","923.25","-39.5","0.552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574318688901676","923.25","-45","5.59596191420682"
"E200 9366 C6B6 8031 9071 BE00","1574318688915104","923.25","-50","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1574318688964572","923.25","-42","5.81071922451081"
"3008 33B2 DDD9 0140 0000 0000","1574318688981426","923.25","-61.5","0.809941856003619"
"E200 9366 C6B6 6771 9071 BD9D","1574318688997857","923.25","-45","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574318689012521","923.25","-62","0.0736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574318689022001","923.25","-51","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1574318689060677","924.75","-39.5","0.134990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574318689074858","924.75","-50","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318689088313","924.75","-60","0.687223392972767"
"E200 9366 C6B6 67B1 9071 BD9E","1574318689101527","924.75","-62","4.53444720898996"
"E200 9366 C6B6 6771 9071 BD9D","1574318689120803","924.75","-44.5","5.14803952414421"
"3039 6061 C3C8 CD00 0005 72E8","1574318689139071","924.75","-51","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574318689154131","924.75","-42.5","2.28869933552538"
"3008 33B2 DDD9 0140 0000 0000","1574318689168684","924.75","-61.5","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574318689176424","924.75","-61","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318689190332","924.75","-59","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1574318689205927","924.75","-39.5","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574318689219331","924.75","-50","0.404970928001809"
"E200 9366 C6B6 67B1 9071 BD9E","1574318689232608","924.75","-61.5","1.69351478982575"
"E200 9366 C6B6 6771 9071 BD9D","1574318689286178","925.25","-44.5","4.96396182959793"
"3008 33B2 DDD9 0140 0000 0000","1574318689302741","925.25","-61.5","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574318689306577","925.25","-61","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574318689322762","925.25","-52","4.23992289771591"
"E200 9366 C6B6 8031 9071 BE00","1574318689338745","925.25","-50","0.233165079758617"
