"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574318935979751","926.75","-34","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1574318935992991","926.75","-50","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1574318936007707","926.75","-56.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318936021919","926.75","-53.5","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574318936073567","926.75","-52.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1574318936088232","926.75","-41","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1574318936104505","926.75","-36","2.04939833261522"
"3008 33B2 DDD9 0140 0000 0000","1574318936117360","926.75","-62.5","5.44256383541826"
"3008 33B2 DDD9 0140 0000 0000","1574318936131761","926.75","-62.5","4.90260259808251"
"3039 6061 C3C8 CD00 0005 72E8","1574318936135848","926.75","-53","4.03130151056347"
"E200 9366 C6B6 6771 9071 BD9D","1574318936175845","922.75","-46","6.22182607566416"
"E200 9366 C6B6 8031 9071 BE00","1574318936191491","922.75","-50.5","0.785398163397448"
"E200 9366 C6B6 5A31 9071 BD68","1574318936205772","922.75","-34.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318936218973","922.75","-53","5.22780652511427"
"E200 9366 C6B6 67B1 9071 BD9E","1574318936232232","922.75","-55.5","5.51619491323677"
"3008 33B2 DDD9 0140 0000 0000","1574318936279817","922.75","-61","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1574318936295992","922.75","-36.5","0.177941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574318936311355","922.75","-46","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574318936324641","922.75","-53.5","5.8966221486324"
"3008 33B2 DDD9 0140 0000 0000","1574318936340131","922.75","-62","0.0674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1574318936344108","922.75","-34.5","4.40559282280756"
"E200 9366 C6B6 65B1 9071 BD96","1574318936381412","925.75","-40.5","1.60761186570415"
"E200 9366 C6B6 8031 9071 BE00","1574318936396944","925.75","-50","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1574318936410329","925.75","-53","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318936425812","925.75","-53.5","5.11122398523496"
"E200 9366 C6B6 67B1 9071 BD9E","1574318936439925","925.75","-55","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574318936489888","925.75","-40.5","1.59534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574318936509155","925.75","-62","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574318936513821","925.75","-36.5","5.53460268269139"
"E200 9366 C6B6 5A31 9071 BD68","1574318936529521","925.75","-34.5","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574318936545219","925.75","-50","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574318936582420","923.25","-53","5.54073860584294"
"3008 33B2 DDD9 0140 0000 0000","1574318936597377","923.25","-61","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318936610492","923.25","-53","0.0368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574318936624653","923.25","-46","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574318936638033","923.25","-54.5","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1574318936651070","923.25","-55.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574318936671031","923.25","-36.5","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574318936686553","923.25","-53","5.49778714378214"
"3008 33B2 DDD9 0140 0000 0000","1574318936703010","923.25","-61","1.01856324315607"
"3008 33B2 DDD9 0140 0000 0000","1574318936718085","923.25","-62","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1574318936727911","923.25","-40","2.36846633649543"
"E200 9366 C6B6 5A31 9071 BD68","1574318936742568","923.25","-35","4.22151512826128"
"E200 9366 C6B6 6771 9071 BD9D","1574318936757595","923.25","-45.5","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574318936785889","924.75","-50","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1574318936804342","924.75","-54","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318936819520","924.75","-53","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574318936833482","924.75","-54","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318936883654","924.75","-53","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574318936899184","924.75","-62","6.25864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1574318936909376","924.75","-35","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574318936922648","924.75","-36.5","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574318936938079","924.75","-62","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574318936951177","924.75","-52.5","4.73079674983932"
"E200 9366 C6B6 6771 9071 BD9D","1574318936989782","925.25","-45","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574318937004223","925.25","-40.5","1.79168956025043"
"E200 9366 C6B6 8031 9071 BE00","1574318937017504","925.25","-50","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1574318937030850","925.25","-54","5.15417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574318937044023","925.25","-54","0.797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574318937066409","925.25","-54","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574318937083513","925.25","-52.5","4.49149574692916"
"3008 33B2 DDD9 0140 0000 0000","1574318937098514","925.25","-62.5","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574318937106209","925.25","-61.5","0.613592315154257"
"E200 9366 C6B6 6771 9071 BD9D","1574318937123246","925.25","-45","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1574318937138861","925.25","-36.5","5.65732114572224"
"E200 9366 C6B6 5A31 9071 BD68","1574318937153905","925.25","-34.5","3.48520435007618"
"E200 9366 C6B6 65B1 9071 BD96","1574318937191245","926.25","-41","1.53398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574318937204580","926.25","-50","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1574318937218051","926.25","-53","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318937231219","926.25","-53","0.245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574318937289006","926.25","-62","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1574318937293841","926.25","-53","4.7860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574318937310342","926.25","-53","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1574318937326138","926.25","-36.5","5.3627968344482"
"3008 33B2 DDD9 0140 0000 0000","1574318937340655","926.25","-61.5","0.349747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1574318937353913","926.25","-34.5","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1574318937393241","922.25","-40.5","5.89048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574318937406601","922.25","-46","0.0306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574318937422004","922.25","-53.5","4.52217536268687"
"E200 9366 C6B6 8031 9071 BE00","1574318937435356","922.25","-50.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318937451900","922.25","-52.5","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1574318937476921","922.25","-40.5","2.7243498792849"
"E200 9366 C6B6 6771 9071 BD9D","1574318937492465","922.25","-46","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318937508279","922.25","-52.5","0.938796242186012"
"3008 33B2 DDD9 0140 0000 0000","1574318937523014","922.25","-61","1.58920409624952"
"3008 33B2 DDD9 0140 0000 0000","1574318937538153","922.25","-62","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1574318937543618","922.25","-56.5","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574318937558256","922.25","-53","6.01934061166326"
"E200 9366 C6B6 5A31 9071 BD68","1574318937595257","927.75","-34.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574318937609378","927.75","-36.5","1.80396140655351"
"E200 9366 C6B6 8031 9071 BE00","1574318937622738","927.75","-49.5","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574318937636051","927.75","-55","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574318937686948","927.75","-62.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318937696466","927.75","-54","5.30757352608432"
"3008 33B2 DDD9 0140 0000 0000","1574318937710397","927.75","-62","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1574318937726669","927.75","-51.5","3.92699081698724"
"E200 9366 C6B6 5A31 9071 BD68","1574318937741251","927.75","-34","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574318937755365","927.75","-52.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1574318937792919","927.25","-36","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574318937807029","927.25","-40.5","1.13514578303537"
"E200 9366 C6B6 6771 9071 BD9D","1574318937820585","927.25","-45","4.63875790256618"
"E200 9366 C6B6 8031 9071 BE00","1574318937833893","927.25","-50","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1574318937847167","927.25","-56.5","4.90260259808251"
"E200 9366 C6B6 67B1 9071 BD9E","1574318937865744","927.25","-56.5","1.68737886667421"
"3039 6061 C3C8 CD00 0005 72E8","1574318937880647","927.25","-52","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574318937899145","927.25","-63","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318937904649","927.25","-54","4.76147636559703"
"3008 33B2 DDD9 0140 0000 0000","1574318937917915","927.25","-63","5.7800396087531"
"E200 9366 C6B6 6771 9071 BD9D","1574318937936384","927.25","-45.5","4.66943751832389"
"E200 9366 C6B6 5A31 9071 BD68","1574318937952774","927.25","-34","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1574318937967508","927.25","-41","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1574318938005516","924.25","-36.5","5.88435030232932"
"E200 9366 C6B6 8031 9071 BE00","1574318938018697","924.25","-51","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574318938031929","924.25","-58","1.55852448049181"
