"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574244581092779","922.75","-50","1.33149532388474"
"E200 9366 C6B6 6C31 9071 BDB0","1574244581109283","922.75","-50.5","0.877437010670587"
"E200 9366 C6B6 5A31 9071 BD68","1574244581122385","922.75","-54","1.65669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574244581137819","922.75","-46.5","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1574244581152819","922.75","-49.5","3.04955380631665"
"E200 9366 C6B6 6771 9071 BD9D","1574244581167853","922.75","-55","5.74322406984384"
"E200 9366 C6B6 63B1 9071 BD8E","1574244581181705","922.75","-54.5","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574244581194855","922.75","-59.5","5.15417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574244581224785","923.75","-58.5","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1574244581240325","923.75","-49","2.6384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1574244581257137","923.75","-46","5.76776776245001"
"E200 9366 C6B6 6571 9071 BD95","1574244581272007","923.75","-47.5","6.18501053675491"
"E200 9366 C6B6 5A31 9071 BD68","1574244581288295","923.75","-55","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1574244581301537","923.75","-49.5","1.04310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1574244581316796","923.75","-46.5","2.08621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1574244581330801","923.75","-50.5","0.515417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244581344207","923.75","-49.5","4.828971520264"
"E200 9366 C6B6 6771 9071 BD9D","1574244581358813","923.75","-54.5","5.51619491323677"
"E200 9366 C6B6 63B1 9071 BD8E","1574244581372689","923.75","-54","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574244581385982","923.75","-59.5","1.63215555831032"
"3039 6061 C3C8 CD00 0005 72E8","1574244581439831","922.25","-60.5","5.51619491323677"
"E200 9366 C6B6 8031 9071 BE00","1574244581454207","922.25","-59","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1574244581470571","922.25","-50.5","0.926524395882927"
"E200 9366 C6B6 5A31 9071 BD68","1574244581485263","922.25","-53.5","1.95122356219054"
"E200 9366 C6B6 5D71 9071 BD75","1574244581501589","922.25","-50","1.28854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244581514998","922.25","-49","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574244581531397","922.25","-47","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574244581544778","922.25","-54.5","5.86594253287469"
"E200 9366 C6B6 7371 9071 BDCD","1574244581560171","922.25","-47.5","5.7800396087531"
"E200 9366 C6B6 6571 9071 BD95","1574244581575174","922.25","-47.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1574244581588933","922.25","-49.5","0.245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574244581602041","922.25","-54.5","0.0552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574244581635583","926.25","-56","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1574244581650180","926.25","-49","0.447922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574244581664950","926.25","-58","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1574244581681520","926.25","-46","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1574244581698712","926.25","-48","1.79168956025043"
"E200 9366 C6B6 8031 9071 BE00","1574244581713762","926.25","-60","4.52831128583841"
"E200 9366 C6B6 6571 9071 BD95","1574244581727704","926.25","-46","5.35052498814512"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244581742662","926.25","-49.5","4.25833066717054"
"E200 9366 C6B6 7371 9071 BDCD","1574244581756570","926.25","-45.5","1.42967009430942"
"E200 9366 C6B6 63B1 9071 BD8E","1574244581770698","926.25","-53.5","2.36846633649543"
"E200 9366 C6B6 6C31 9071 BDB0","1574244581784499","926.25","-51.5","5.73095222354076"
"E200 9366 C6B6 6771 9071 BD9D","1574244581797981","926.25","-54","4.63875790256618"
"E200 9366 C6B6 7371 9071 BDCD","1574244581849614","925.25","-46.5","1.80396140655351"
"E200 9366 C6B6 65B1 9071 BD96","1574244581864846","925.25","-46","5.18485506305347"
"3039 6061 C3C8 CD00 0005 72E8","1574244581879795","925.25","-58.5","3.9208548938357"
"E200 9366 C6B6 6571 9071 BD95","1574244581896345","925.25","-46","5.63891337626762"
"E200 9366 C6B6 5A31 9071 BD68","1574244581913778","925.25","-54.5","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1574244581931491","925.25","-49.5","0.754718547639735"
"E200 9366 C6B6 6C31 9071 BDB0","1574244581946165","925.25","-51","0.00613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244581961359","925.25","-50.5","4.28287435977671"
"E200 9366 C6B6 6771 9071 BD9D","1574244581977665","925.25","-54","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1574244581991045","925.25","-61","1.83464102231123"
"E200 9366 C6B6 55F1 9071 BD57","1574244582006134","925.25","-48.5","2.15370902619144"
"E200 9366 C6B6 63B1 9071 BD8E","1574244582019875","925.25","-54","2.69367026352719"
"E200 9366 C6B6 8031 9071 BE00","1574244582043130","923.25","-59","5.32598129553895"
"E200 9366 C6B6 5771 9071 BD5D","1574244582060775","923.25","-61","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1574244582098968","923.25","-46","5.85980660972315"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244582115090","923.25","-49","4.94555406014331"
"3039 6061 C3C8 CD00 0005 72E8","1574244582130766","923.25","-59.5","4.63875790256618"
"E200 9366 C6B6 7371 9071 BDCD","1574244582149500","923.25","-46.5","2.28256341237383"
"E200 9366 C6B6 6571 9071 BD95","1574244582166923","923.25","-47.5","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1574244582182149","923.25","-50","6.14819499784565"
"E200 9366 C6B6 6771 9071 BD9D","1574244582199276","923.25","-53.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1574244582214869","923.25","-50.5","0.987883627398353"
"E200 9366 C6B6 63B1 9071 BD8E","1574244582260720","927.75","-53.5","1.92054394643282"
"E200 9366 C6B6 5A31 9071 BD68","1574244582274812","927.75","-57","0.834485548609789"
"E200 9366 C6B6 6C31 9071 BDB0","1574244582288857","927.75","-52.5","5.46710752802443"
"E200 9366 C6B6 8031 9071 BE00","1574244582307341","927.75","-58.5","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1574244582323064","927.75","-62","0.423378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574244582373754","927.75","-58","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1574244582389989","927.75","-46","4.39945689965602"
"E200 9366 C6B6 6571 9071 BD95","1574244582405841","927.75","-45","1.59534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1574244582421281","927.75","-45.5","1.04310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244582462124","927.25","-50.5","3.86563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1574244582478623","927.25","-49","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1574244582491538","927.25","-49.5","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574244582505503","927.25","-58.5","2.46664110692011"
"E200 9366 C6B6 6771 9071 BD9D","1574244582520904","927.25","-54","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244582534318","927.25","-54","5.2032628325081"
"E200 9366 C6B6 5A31 9071 BD68","1574244582555549","927.25","-55","1.98190317794825"
"E200 9366 C6B6 63B1 9071 BD8E","1574244582570679","927.25","-52","2.44823333746548"
"E200 9366 C6B6 6C31 9071 BDB0","1574244582584516","927.25","-50.5","5.63891337626762"
"E200 9366 C6B6 67B1 9071 BD9E","1574244582600579","927.25","-59.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1574244582676577","924.25","-50","2.4789129532232"
"E200 9366 C6B6 5D71 9071 BD75","1574244582691202","924.25","-51","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1574244582709113","924.25","-55.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244582723206","924.25","-54","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1574244582737135","924.25","-59.5","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1574244582751892","924.25","-45.5","5.405748296509"
"E200 9366 C6B6 8031 9071 BE00","1574244582765323","924.25","-57.5","5.24621429456889"
"E200 9366 C6B6 6571 9071 BD95","1574244582780859","924.25","-46","6.22182607566416"
"E200 9366 C6B6 7371 9071 BDCD","1574244582795629","924.25","-48","1.97576725479671"
"E200 9366 C6B6 63B1 9071 BD8E","1574244582810516","924.25","-54","0.0736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1574244582824359","924.25","-49","0.368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244582837579","924.25","-50","4.77374821190012"
"E200 9366 C6B6 6771 9071 BD9D","1574244582874877","924.75","-56","5.6941366846315"
"E200 9366 C6B6 6571 9071 BD95","1574244582956015","924.75","-45.5","6.08069984317868"
"E200 9366 C6B6 7371 9071 BDCD","1574244582973108","924.75","-48","2.00031094740288"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244582989097","924.75","-50","4.69398121093006"
"E200 9366 C6B6 6C31 9071 BDB0","1574244583020620","924.75","-49.5","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574244583033830","924.75","-61","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1574244583049587","924.75","-49.5","2.42982556801086"
"E200 9366 C6B6 8031 9071 BE00","1574244583089961","926.75","-59.5","4.79215598135474"
"E200 9366 C6B6 63B1 9071 BD8E","1574244583105308","926.75","-53","2.49118479952628"
"E200 9366 C6B6 5D71 9071 BD75","1574244583120357","926.75","-49.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1574244583134231","926.75","-45.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1574244583148489","926.75","-61.5","1.47262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1574244583163430","926.75","-55.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244583177163","926.75","-55.5","3.9208548938357"
"E200 9366 C6B6 6771 9071 BD9D","1574244583190518","926.75","-55","4.98236959905256"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244583210259","926.75","-50.5","4.23378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1574244583226697","926.75","-45.5","4.66330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574244583242737","926.75","-59.5","1.87145656122048"
"E200 9366 C6B6 63B1 9071 BD8E","1574244583258407","926.75","-53","2.30710710498"
"E200 9366 C6B6 6C31 9071 BDB0","1574244583298107","925.75","-51.5","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574244583311255","925.75","-61","0.122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1574244583326147","925.75","-46","5.51005899008522"
"E200 9366 C6B6 7371 9071 BDCD","1574244583341152","925.75","-46","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244583356404","925.75","-57","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1574244583370622","925.75","-49","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1574244583383898","925.75","-49","1.83464102231123"
"E200 9366 C6B6 6771 9071 BD9D","1574244583397077","925.75","-54","5.48551529747905"
"E200 9366 C6B6 5A31 9071 BD68","1574244583413172","925.75","-59","1.13514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1574244583507649","922.75","-57.5","2.08007794837293"
"E200 9366 C6B6 6571 9071 BD95","1574244583534991","922.75","-47","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1574244583550428","922.75","-45.5","6.00706876536017"
"E200 9366 C6B6 7371 9071 BDCD","1574244583568048","922.75","-48","2.41141779855623"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244583584272","922.75","-49.5","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1574244583600105","922.75","-50.5","6.27704938402804"
"E200 9366 C6B6 63B1 9071 BD8E","1574244583613763","922.75","-55","3.04341788316511"
"E200 9366 C6B6 5D71 9071 BD75","1574244583628699","922.75","-51.5","1.04924285891378"
"E200 9366 C6B6 6C31 9071 BDB0","1574244583642688","922.75","-49.5","0.944932165337555"
"E200 9366 C6B6 6771 9071 BD9D","1574244583655847","922.75","-54","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574244583673448","922.75","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244583729345","923.75","-59.5","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574244583743571","923.75","-61","4.33809766814059"
"E200 9366 C6B6 7371 9071 BDCD","1574244583762060","923.75","-47","2.18438864194915"
"E200 9366 C6B6 65B1 9071 BD96","1574244583781505","923.75","-45","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1574244583811075","923.75","-51","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574244583825638","923.75","-60.5","1.46034971006713"
"E200 9366 C6B6 6C31 9071 BDB0","1574244583839966","923.75","-50","0.50314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1574244583853473","923.75","-57.5","1.5707963267949"
"E200 9366 C6B6 6571 9071 BD95","1574244583868676","923.75","-47.5","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574244583883581","923.75","-50","3.04341788316511"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244583923697","922.25","-49","5.46097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1574244583938170","922.25","-55","6.13592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574244583951955","922.25","-53.5","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1574244583973954","922.25","-60","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244583993186","922.25","-58","1.12287393673229"
"E200 9366 C6B6 8031 9071 BE00","1574244584007521","922.25","-59.5","5.09895213893187"
"E200 9366 C6B6 8031 9071 BE00","1574244584059105","922.25","-59.5","5.0314569842649"
"E200 9366 C6B6 6571 9071 BD95","1574244584075994","922.25","-47.5","0.227029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1574244584090656","922.25","-50","0.816077779155161"
"E200 9366 C6B6 63B1 9071 BD8E","1574244584127649","926.25","-53.5","2.20279641140378"
"3039 6061 C3C8 CD00 0005 72E8","1574244584142399","926.25","-59","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1574244584156115","926.25","-46","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244584172198","926.25","-57","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1574244584187252","926.25","-45","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574244584202103","926.25","-49.5","1.99417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1574244584216190","926.25","-50","0.45405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244584230900","926.25","-50","4.43013651541373"
"E200 9366 C6B6 67B1 9071 BD9E","1574244584246095","926.25","-59.5","5.27689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574244584260088","926.25","-52.5","5.2032628325081"
"E200 9366 C6B6 5A31 9071 BD68","1574244584273485","926.25","-55.5","1.73646625188655"
"E200 9366 C6B6 63B1 9071 BD8E","1574244584293704","926.25","-53","5.44256383541826"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244584332672","925.25","-50","4.68784528777852"
"E200 9366 C6B6 6571 9071 BD95","1574244584348845","925.25","-45.5","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574244584364190","925.25","-59","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1574244584379994","925.25","-51","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1574244584395226","925.25","-45","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1574244584410439","925.25","-50","2.23961195031304"
"E200 9366 C6B6 5A31 9071 BD68","1574244584427755","925.25","-54.5","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1574244584443340","925.25","-48","1.78555363709889"
"E200 9366 C6B6 6C31 9071 BDB0","1574244584458574","925.25","-49","5.982525072754"
"E200 9366 C6B6 6771 9071 BD9D","1574244584476882","925.25","-53.5","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574244584492362","925.25","-58","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244584506629","925.25","-55","5.93343768754166"
"E200 9366 C6B6 6571 9071 BD95","1574244584584084","923.25","-46","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1574244584598723","923.25","-50.5","6.15433092099719"
"E200 9366 C6B6 6771 9071 BD9D","1574244584614888","923.25","-55.5","0.042951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244584631761","923.25","-50.5","5.04986475371953"
"E200 9366 C6B6 7371 9071 BDCD","1574244584649326","923.25","-48.5","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1574244584665908","923.25","-45","5.65732114572224"
"E200 9366 C6B6 6C31 9071 BDB0","1574244584679253","923.25","-48.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574244584694704","923.25","-53","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244584734145","927.75","-55.5","5.10508806208341"
"E200 9366 C6B6 63B1 9071 BD8E","1574244584748990","927.75","-52.5","2.23347602716149"
"3039 6061 C3C8 CD00 0005 72E8","1574244584761912","927.75","-58.5","1.90827210012974"
"E200 9366 C6B6 5A31 9071 BD68","1574244584776347","927.75","-54","5.57755414475219"
"E200 9366 C6B6 8031 9071 BE00","1574244584789803","927.75","-58.5","4.27060251347362"
"E200 9366 C6B6 6C31 9071 BDB0","1574244584808163","927.75","-49.5","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1574244584824923","927.75","-50","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574244584839865","927.75","-59","5.03759290741645"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244584856361","927.75","-51","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1574244584871964","927.75","-45","4.17856366620049"
"E200 9366 C6B6 7371 9071 BDCD","1574244584887456","927.75","-46.5","1.12900985988383"
"E200 9366 C6B6 6571 9071 BD95","1574244584901347","927.75","-44.5","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1574244584939826","927.25","-49","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244584955242","927.25","-55.5","4.35036951444368"
"E200 9366 C6B6 63B1 9071 BD8E","1574244584970513","927.25","-52.5","5.47324345117597"
"E200 9366 C6B6 8031 9071 BE00","1574244584988575","927.25","-59.5","4.46081613117144"
"E200 9366 C6B6 6771 9071 BD9D","1574244585006939","927.25","-55","4.77374821190012"
"E200 9366 C6B6 5A31 9071 BD68","1574244585020900","927.25","-54.5","1.8162332528566"
"E200 9366 C6B6 63B1 9071 BD8E","1574244585070095","927.25","-52.5","2.28869933552538"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244585086827","927.25","-51","4.09266074207889"
"E200 9366 C6B6 65B1 9071 BD96","1574244585103632","927.25","-45.5","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1574244585141536","924.25","-51","1.01242732000452"
"E200 9366 C6B6 6571 9071 BD95","1574244585158049","924.25","-46","5.982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1574244585171160","924.25","-55","1.9021361769782"
"E200 9366 C6B6 8031 9071 BE00","1574244585189726","924.25","-60","4.89646667493097"
"E200 9366 C6B6 6C31 9071 BDB0","1574244585205174","924.25","-50.5","6.27704938402804"
"E200 9366 C6B6 7371 9071 BDCD","1574244585223598","924.25","-47","2.25188379661612"
"E200 9366 C6B6 55F1 9071 BD57","1574244585236874","924.25","-49.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244585250166","924.25","-55","4.11720443468506"
"E200 9366 C6B6 6771 9071 BD9D","1574244585263493","924.25","-55.5","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1574244585283570","924.25","-46","5.43642791226671"
"E200 9366 C6B6 6771 9071 BD9D","1574244585299039","924.25","-55.5","5.74322406984384"
"E200 9366 C6B6 8031 9071 BE00","1574244585315248","924.25","-60","5.28302983347815"
"E200 9366 C6B6 63B1 9071 BD8E","1574244585341648","924.75","-53.5","2.71821395613336"
"E200 9366 C6B6 7371 9071 BDCD","1574244585358309","924.75","-46.5","2.00644687055442"
"E200 9366 C6B6 6571 9071 BD95","1574244585373520","924.75","-46","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1574244585390598","924.75","-49","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244585403849","924.75","-55.5","0.773126317094363"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244585419473","924.75","-50","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1574244585439400","924.75","-50","0.834485548609789"
"E200 9366 C6B6 6C31 9071 BDB0","1574244585453254","924.75","-50.5","6.24636976827033"
"E200 9366 C6B6 5A31 9071 BD68","1574244585467943","924.75","-55.5","1.59534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574244585543326","926.75","-60","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1574244585558312","926.75","-49","0.337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1574244585574385","926.75","-45","5.12349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1574244585590223","926.75","-46","1.4419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1574244585606927","926.75","-48.5","1.47262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1574244585625984","926.75","-45.5","4.65102974886926"
"E200 9366 C6B6 8031 9071 BE00","1574244585642260","926.75","-59.5","1.36217493964245"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244585658645","926.75","-50.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244585673640","926.75","-55.5","0.521553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1574244585687485","926.75","-56","1.61374778885569"
"E200 9366 C6B6 63B1 9071 BD8E","1574244585705672","926.75","-53","2.42368964485931"
"E200 9366 C6B6 6C31 9071 BDB0","1574244585743245","925.75","-50.5","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574244585756612","925.75","-56","5.19712690935655"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244585785833","925.75","-50","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1574244585803254","925.75","-48.5","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1574244585818147","925.75","-45.5","4.91487444438559"
"E200 9366 C6B6 6571 9071 BD95","1574244585840616","925.75","-45","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574244585853767","925.75","-55.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574244585869385","925.75","-49.5","0.582912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1574244585886642","925.75","-47","1.77941771394734"
"E200 9366 C6B6 8031 9071 BE00","1574244585915825","925.75","-59","1.59534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574244585940465","922.75","-60.5","5.43029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1574244585954394","922.75","-49.5","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1574244585968823","922.75","-55","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244585987056","922.75","-56.5","5.6511852225707"
"E200 9366 C6B6 63B1 9071 BD8E","1574244586001059","922.75","-54.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244586057564","922.75","-57.5","6.05615615057251"
"E200 9366 C6B6 7371 9071 BDCD","1574244586073837","922.75","-48.5","2.4359614911624"
"E200 9366 C6B6 6571 9071 BD95","1574244586089287","922.75","-47.5","0.245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244586104687","922.75","-49","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574244586143055","923.75","-52.5","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1574244586159292","923.75","-49.5","2.88388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1574244586172373","923.75","-50","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1574244586187897","923.75","-46","5.71254445408613"
"E200 9366 C6B6 5A31 9071 BD68","1574244586202963","923.75","-54","1.75487402134117"
"E200 9366 C6B6 63B1 9071 BD8E","1574244586217900","923.75","-53.5","5.8966221486324"
"E200 9366 C6B6 6C31 9071 BDB0","1574244586231738","923.75","-50.5","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574244586246133","923.75","-58","5.1173599083865"
