"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236634522781","925.25","-52.5","5.30757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1574236634536276","925.25","-48","1.91440802328128"
"E200 9366 C6B6 5D71 9071 BD75","1574236634552342","925.25","-48","1.01242732000452"
"E200 9366 C6B6 67B1 9071 BD9E","1574236634565578","925.25","-55.5","4.95168998329485"
"E200 9366 C6B6 8031 9071 BE00","1574236634602502","923.25","-59","5.24007837141735"
"3008 33B2 DDD9 0140 0000 0000","1574236634654493","923.25","-61.5","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1574236634660716","923.25","-49","2.73662172558798"
"E200 9366 C6B6 5A31 9071 BD68","1574236634689257","923.25","-47.5","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574236634705715","923.25","-60.5","0.159534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574236634718954","923.25","-61.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236634735499","923.25","-52","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1574236634750956","923.25","-48","5.44256383541826"
"E200 9366 C6B6 6771 9071 BD9D","1574236634767190","923.25","-54","4.02516558741192"
"E200 9366 C6B6 5D71 9071 BD75","1574236634805030","927.75","-47.5","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574236634818143","927.75","-56","1.21491278400543"
"3008 33B2 DDD9 0140 0000 0000","1574236634846804","927.75","-61.5","3.95153450959341"
"E200 9366 C6B6 65B1 9071 BD96","1574236634862651","927.75","-48","0.613592315154257"
"3008 33B2 DDD9 0140 0000 0000","1574236634878624","927.75","-61.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236634886934","927.75","-52.5","4.73693267299086"
"E200 9366 C6B6 5A31 9071 BD68","1574236634900806","927.75","-48","5.09895213893187"
"3039 6061 C3C8 CD00 0005 72E8","1574236634914065","927.75","-60.5","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1574236634929146","927.75","-48","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1574236634943060","927.75","-47.5","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574236634956425","927.75","-54.5","6.19114645990645"
"E200 9366 C6B6 67B1 9071 BD9E","1574236634969855","927.75","-55.5","4.20310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1574236635020766","927.25","-48","5.3198453723874"
"E200 9366 C6B6 67B1 9071 BD9E","1574236635040512","927.25","-56","4.40559282280756"
"3008 33B2 DDD9 0140 0000 0000","1574236635054352","927.25","-61.5","4.23378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574236635069522","927.25","-60.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574236635082980","927.25","-47.5","0.312932080728671"
"3008 33B2 DDD9 0140 0000 0000","1574236635098805","927.25","-61.5","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1574236635102737","927.25","-48","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1574236635116688","927.25","-48","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236635129830","927.25","-52.5","4.79829190450629"
"E200 9366 C6B6 6771 9071 BD9D","1574236635143178","927.25","-54.5","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574236635156607","927.25","-61","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574236635175165","927.25","-48","1.06765062836841"
"3008 33B2 DDD9 0140 0000 0000","1574236635191682","927.25","-61.5","0.644271930911969"
"3039 6061 C3C8 CD00 0005 72E8","1574236635221766","924.25","-61","4.66330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574236635238621","924.25","-61","5.61436968366145"
"E200 9366 C6B6 6771 9071 BD9D","1574236635255312","924.25","-53.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236635271776","924.25","-52.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574236635286506","924.25","-48.5","1.36217493964245"
"E200 9366 C6B6 5A31 9071 BD68","1574236635301609","924.25","-48","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574236635315581","924.25","-47.5","5.09895213893187"
"E200 9366 C6B6 67B1 9071 BD9E","1574236635328781","924.25","-55.5","1.66897109721958"
"E200 9366 C6B6 8031 9071 BE00","1574236635342131","924.25","-59.5","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1574236635402063","924.25","-47.5","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574236635439366","924.75","-61.5","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1574236635445652","924.75","-48.5","1.01856324315607"
"3008 33B2 DDD9 0140 0000 0000","1574236635458656","924.75","-61","5.52846675953985"
"3039 6061 C3C8 CD00 0005 72E8","1574236635473847","924.75","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236635491605","924.75","-53","4.08038889577581"
"E200 9366 C6B6 5A31 9071 BD68","1574236635506979","924.75","-48","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1574236635522153","924.75","-49.5","2.20893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574236635536128","924.75","-55","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1574236635549336","924.75","-56.5","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574236635568035","924.75","-49.5","2.24574787346458"
"3008 33B2 DDD9 0140 0000 0000","1574236635586290","924.75","-61.5","1.51557301843101"
"E200 9366 C6B6 6771 9071 BD9D","1574236635591598","924.75","-55","3.95767043274495"
"3039 6061 C3C8 CD00 0005 72E8","1574236635605543","924.75","-59","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1574236635647724","926.75","-48","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236635662411","926.75","-54.5","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1574236635679370","926.75","-47","4.28901028292825"
"E200 9366 C6B6 5A31 9071 BD68","1574236635693387","926.75","-48","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1574236635708481","926.75","-57","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1574236635769868","926.75","-48.5","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1574236635784532","926.75","-47","4.20310735880666"
"E200 9366 C6B6 6771 9071 BD9D","1574236635799498","926.75","-54.5","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574236635813999","926.75","-61.5","0.766990393942821"
"3039 6061 C3C8 CD00 0005 72E8","1574236635818086","926.75","-58.5","6.22182607566416"
"E200 9366 C6B6 5A31 9071 BD68","1574236635842094","925.75","-48","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1574236635855971","925.75","-49","2.12302941043373"
"E200 9366 C6B6 8031 9071 BE00","1574236635879045","925.75","-61","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236635894066","925.75","-55.5","1.60761186570415"
"E200 9366 C6B6 67B1 9071 BD9E","1574236635908161","925.75","-57.5","1.14741762933846"
"3008 33B2 DDD9 0140 0000 0000","1574236635931015","925.75","-61.5","1.47262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1574236635934913","925.75","-48","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236635951246","925.75","-56","1.22718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574236635966796","925.75","-58","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1574236635982778","925.75","-49","2.1475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574236635997676","925.75","-59","3.43611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1574236636036602","922.75","-50.5","1.62601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1574236636050658","922.75","-47","5.50392306693368"
"E200 9366 C6B6 6771 9071 BD9D","1574236636063867","922.75","-54","4.7430685961424"
"E200 9366 C6B6 8031 9071 BE00","1574236636077474","922.75","-59.5","5.42415606596363"
"E200 9366 C6B6 6771 9071 BD9D","1574236636175995","922.75","-53","4.75534044244549"
"E200 9366 C6B6 67B1 9071 BD9E","1574236636192756","922.75","-57.5","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1574236636207534","922.75","-47.5","5.52846675953985"
"E200 9366 C6B6 5A31 9071 BD68","1574236636246447","923.75","-47.5","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574236636259763","923.75","-60","4.42400059226219"
"E200 9366 C6B6 55F1 9071 BD57","1574236636273997","923.75","-49","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574236636288562","923.75","-61","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1574236636292625","923.75","-49","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236636310277","923.75","-59","5.28302983347815"
"E200 9366 C6B6 8031 9071 BE00","1574236636323678","923.75","-60","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574236636343790","923.75","-61.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1574236636348339","923.75","-49","1.38671863224862"
"3039 6061 C3C8 CD00 0005 72E8","1574236636363007","923.75","-60","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1574236636383215","923.75","-47.5","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574236636412830","923.75","-53","4.33809766814059"
