"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574238971674098","927.75","-48.5","4.97623367590102"
"3039 6061 C3C8 CD00 0005 72E8","1574238971687970","927.75","-55","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1574238971702382","927.75","-48.5","0.134990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1574238971721961","927.75","-57.5","0.69335931612431"
"E200 9366 C6B6 8031 9071 BE00","1574238971738236","927.75","-62","6.20341830620953"
"E200 9366 C6B6 67B1 9071 BD9E","1574238971753886","927.75","-55.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238971767850","927.75","-54.5","2.76116541819415"
"E200 9366 C6B6 6771 9071 BD9D","1574238971781249","927.75","-59","4.39332097650448"
"E200 9366 C6B6 63B1 9071 BD8E","1574238971836855","927.25","-57.5","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1574238971853426","927.25","-50","1.99417502425133"
"E200 9366 C6B6 67B1 9071 BD9E","1574238971870024","927.25","-56","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574238971884763","927.25","-47","1.41126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574238971898914","927.25","-55","3.22749557771139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238971913239","927.25","-54.5","5.95184545699629"
"E200 9366 C6B6 5771 9071 BD5D","1574238971930577","927.25","-61","5.63891337626762"
"E200 9366 C6B6 6771 9071 BD9D","1574238971943957","927.25","-60","4.52831128583841"
"E200 9366 C6B6 7371 9071 BDCD","1574238971959486","927.25","-45.5","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1574238971973422","927.25","-48.5","0.380427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1574238971986734","927.25","-48.5","5.2032628325081"
"E200 9366 C6B6 67B1 9071 BD9E","1574238972006265","927.25","-56","5.95184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1574238972046361","924.25","-48.5","6.2279619988157"
"3039 6061 C3C8 CD00 0005 72E8","1574238972061132","924.25","-55.5","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1574238972077027","924.25","-47","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1574238972093883","924.25","-50","1.3989904785517"
"E200 9366 C6B6 7371 9071 BDCD","1574238972107859","924.25","-45.5","1.64442740461341"
"E200 9366 C6B6 55F1 9071 BD57","1574238972121122","924.25","-51","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238972134434","924.25","-54","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574238972150141","924.25","-60.5","4.60807828680847"
"E200 9366 C6B6 63B1 9071 BD8E","1574238972164045","924.25","-57.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238972218385","924.25","-54","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574238972262338","924.75","-60.5","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1574238972277743","924.75","-45.5","1.49716524897639"
"E200 9366 C6B6 5A31 9071 BD68","1574238972293182","924.75","-48.5","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574238972307823","924.75","-55.5","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574238972321759","924.75","-50","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1574238972335623","924.75","-47","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1574238972348552","924.75","-50.5","6.12978722839102"
"E200 9366 C6B6 67B1 9071 BD9E","1574238972362850","924.75","-55.5","0.190213617697819"
"E200 9366 C6B6 63B1 9071 BD8E","1574238972376719","924.75","-57","1.36831086279399"
"E200 9366 C6B6 63B1 9071 BD8E","1574238972412370","924.75","-57.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238972432329","924.75","-54","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1574238972455600","926.75","-49","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574238972470926","926.75","-50.5","2.19666048825224"
"3039 6061 C3C8 CD00 0005 72E8","1574238972485525","926.75","-55","3.60792281310703"
"E200 9366 C6B6 7371 9071 BDCD","1574238972498992","926.75","-45.5","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1574238972512959","926.75","-47","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1574238972526262","926.75","-48.5","5.33825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574238972539366","926.75","-56","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574238972552561","926.75","-60","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1574238972603695","926.75","-47","4.74920451929395"
"E200 9366 C6B6 6771 9071 BD9D","1574238972619950","926.75","-59.5","4.71238898038469"
"E200 9366 C6B6 7371 9071 BDCD","1574238972658464","925.75","-45","1.15968947564154"
"E200 9366 C6B6 67B1 9071 BD9E","1574238972673757","925.75","-56","5.87821437917778"
"3039 6061 C3C8 CD00 0005 72E8","1574238972686879","925.75","-55","4.04970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1574238972702070","925.75","-57","1.11673801358075"
"E200 9366 C6B6 5A31 9071 BD68","1574238972717362","925.75","-49","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574238972731413","925.75","-49.5","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1574238972744443","925.75","-51","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238972757671","925.75","-54","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1574238972781673","925.75","-46.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238972799122","925.75","-54","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1574238972813805","925.75","-51","2.57708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1574238972830835","925.75","-45","0.994019550549895"
"E200 9366 C6B6 5A31 9071 BD68","1574238972867936","922.75","-49","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574238972881164","922.75","-57","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1574238972894566","922.75","-52.5","1.50330117212793"
"E200 9366 C6B6 67B1 9071 BD9E","1574238972912209","922.75","-56.5","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1574238972926298","922.75","-57.5","2.00644687055442"
"E200 9366 C6B6 6771 9071 BD9D","1574238972939509","922.75","-60.5","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1574238972989566","922.75","-46.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1574238973005849","922.75","-53.5","1.40512640170325"
"E200 9366 C6B6 5A31 9071 BD68","1574238973021937","922.75","-49","0.785398163397448"
"E200 9366 C6B6 7371 9071 BDCD","1574238973037267","922.75","-45.5","1.65669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574238973079288","923.75","-56.5","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1574238973095205","923.75","-52","3.55883542789469"
"E200 9366 C6B6 67B1 9071 BD9E","1574238973108299","923.75","-58.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238973124660","923.75","-56.5","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1574238973141456","923.75","-57","2.0187187168575"
"E200 9366 C6B6 6771 9071 BD9D","1574238973174151","923.75","-60","5.48551529747905"
"E200 9366 C6B6 5771 9071 BD5D","1574238973194727","923.75","-62","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1574238973215336","923.75","-48.5","0.466330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574238973230167","923.75","-57","5.04986475371953"
"E200 9366 C6B6 7371 9071 BDCD","1574238973245833","923.75","-46","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1574238973284193","922.25","-51.5","4.17242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1574238973299402","922.25","-56.5","2.16598087249453"
"E200 9366 C6B6 5D71 9071 BD75","1574238973314599","922.25","-53.5","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1574238973328846","922.25","-47","6.08069984317868"
"E200 9366 C6B6 6771 9071 BD9D","1574238973354026","922.25","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238973368232","922.25","-58.5","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574238973383168","922.25","-59.5","5.68800076147996"
"E200 9366 C6B6 5771 9071 BD5D","1574238973400348","922.25","-60.5","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1574238973449781","922.25","-53.5","1.61988371200724"
"E200 9366 C6B6 65B1 9071 BD96","1574238973491662","926.25","-46.5","4.68784528777852"
"E200 9366 C6B6 67B1 9071 BD9E","1574238973505504","926.25","-59.5","1.4419419406125"
"3039 6061 C3C8 CD00 0005 72E8","1574238973520213","926.25","-56","0.497009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1574238973537627","926.25","-46","0.736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1574238973553409","926.25","-55.5","1.4848934026733"
"E200 9366 C6B6 6771 9071 BD9D","1574238973566559","926.25","-58.5","5.22167060196272"
"E200 9366 C6B6 5A31 9071 BD68","1574238973589312","926.25","-48.5","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1574238973603086","926.25","-50.5","2.71821395613336"
"E200 9366 C6B6 5771 9071 BD5D","1574238973618411","926.25","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238973631756","926.25","-59","4.28287435977671"
"E200 9366 C6B6 6771 9071 BD9D","1574238973697278","925.25","-58.5","5.24621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1574238973716060","925.25","-46.5","1.04924285891378"
"E200 9366 C6B6 5A31 9071 BD68","1574238973730720","925.25","-48","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574238973746192","925.25","-46.5","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574238973761048","925.25","-56","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574238973774564","925.25","-50.5","1.14128170618692"
"E200 9366 C6B6 55F1 9071 BD57","1574238973788492","925.25","-50.5","6.24636976827033"
"E200 9366 C6B6 63B1 9071 BD8E","1574238973802580","925.25","-55.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238973838009","925.25","-59.5","0.625864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1574238973913902","923.25","-60","1.21491278400543"
"E200 9366 C6B6 67B1 9071 BD9E","1574238973929391","923.25","-59.5","0.791534086548991"
"E200 9366 C6B6 8031 9071 BE00","1574238973976584","923.25","-61.5","1.17196132194463"
"E200 9366 C6B6 5A31 9071 BD68","1574238974028929","923.25","-48.5","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574238974042849","923.25","-58","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1574238974059911","923.25","-46.5","1.69965071297729"
"E200 9366 C6B6 65B1 9071 BD96","1574238974076026","923.25","-47","5.74935999299538"
"E200 9366 C6B6 63B1 9071 BD8E","1574238974112973","927.75","-55","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1574238974126570","927.75","-49","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1574238974140855","927.75","-50","1.97576725479671"
"3039 6061 C3C8 CD00 0005 72E8","1574238974153927","927.75","-55","2.81025280340649"
"E200 9366 C6B6 8031 9071 BE00","1574238974176351","927.75","-61","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238974189622","927.75","-59","1.65056332776495"
"E200 9366 C6B6 67B1 9071 BD9E","1574238974207999","927.75","-59","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1574238974227065","927.75","-59.5","4.828971520264"
"3039 6061 C3C8 CD00 0005 72E8","1574238974241699","927.75","-55","5.92116584123858"
"E200 9366 C6B6 63B1 9071 BD8E","1574238974258037","927.75","-55","0.938796242186012"
"E200 9366 C6B6 8031 9071 BE00","1574238974274025","927.75","-61","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574238974291671","927.75","-50","1.93895171588745"
"E200 9366 C6B6 7371 9071 BDCD","1574238974315773","927.25","-45.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1574238974330732","927.25","-49.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1574238974345971","927.25","-46.5","4.36877728389831"
"E200 9366 C6B6 5A31 9071 BD68","1574238974360041","927.25","-48","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238974379763","927.25","-58","0.944932165337555"
"E200 9366 C6B6 6771 9071 BD9D","1574238974393999","927.25","-58","4.93941813699176"
"E200 9366 C6B6 67B1 9071 BD9E","1574238974443641","927.25","-59","1.34376717018782"
"E200 9366 C6B6 63B1 9071 BD8E","1574238974461190","927.25","-56","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574238974477535","927.25","-60.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1574238974514245","924.25","-46.5","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1574238974529773","924.25","-46","1.4419419406125"
"3039 6061 C3C8 CD00 0005 72E8","1574238974543026","924.25","-55.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1574238974559313","924.25","-51.5","1.14128170618692"
"E200 9366 C6B6 55F1 9071 BD57","1574238974573294","924.25","-51","3.24590334716602"
"E200 9366 C6B6 5A31 9071 BD68","1574238974587879","924.25","-48.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238974601712","924.25","-57.5","0.766990393942821"
"E200 9366 C6B6 6771 9071 BD9D","1574238974616237","924.25","-59","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1574238974636070","924.25","-46.5","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574238974650774","924.25","-55.5","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1574238974666578","924.25","-51.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238974714957","924.75","-58","0.423378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1574238974730437","924.75","-45.5","1.27627201552085"
"E200 9366 C6B6 8031 9071 BE00","1574238974748645","924.75","-60.5","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1574238974764254","924.75","-48.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1574238974778088","924.75","-51.5","6.2709134608765"
"E200 9366 C6B6 63B1 9071 BD8E","1574238974791159","924.75","-57","1.74873809818963"
"E200 9366 C6B6 6771 9071 BD9D","1574238974804251","924.75","-59.5","5.41802014281208"
"E200 9366 C6B6 67B1 9071 BD9E","1574238974820366","924.75","-60.5","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1574238974869625","924.75","-48.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1574238974920970","926.75","-51","2.38073818279852"
"3039 6061 C3C8 CD00 0005 72E8","1574238974950710","926.75","-55","3.35021404074224"
"E200 9366 C6B6 7371 9071 BDCD","1574238974964297","926.75","-45.5","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574238974978190","926.75","-46.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1574238974991411","926.75","-50.5","0.380427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1574238975006831","926.75","-56.5","1.40512640170325"
"E200 9366 C6B6 8031 9071 BE00","1574238975020694","926.75","-61","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238975035680","926.75","-59.5","4.62648605626309"
"E200 9366 C6B6 6771 9071 BD9D","1574238975054244","926.75","-59","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574238975083224","926.75","-61","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1574238975127422","925.75","-51.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238975143488","925.75","-60","4.47308797747453"
"E200 9366 C6B6 7371 9071 BDCD","1574238975160047","925.75","-45.5","0.883572933822129"
"3039 6061 C3C8 CD00 0005 72E8","1574238975174037","925.75","-55.5","4.0067578179573"
"E200 9366 C6B6 65B1 9071 BD96","1574238975191429","925.75","-46.5","4.86578705917325"
"E200 9366 C6B6 6771 9071 BD9D","1574238975207919","925.75","-59.5","5.47937937432751"
"E200 9366 C6B6 63B1 9071 BD8E","1574238975221211","925.75","-57","1.72419440558346"
"E200 9366 C6B6 67B1 9071 BD9E","1574238975239146","925.75","-61.5","1.66283517406803"
"E200 9366 C6B6 5A31 9071 BD68","1574238975252828","925.75","-48.5","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1574238975265777","925.75","-51","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1574238975280192","925.75","-61","0.159534001940107"
"E200 9366 C6B6 63B1 9071 BD8E","1574238975334247","922.75","-57","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1574238975348027","922.75","-51.5","3.92699081698724"
"E200 9366 C6B6 7371 9071 BDCD","1574238975364012","922.75","-46","1.71805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574238975377908","922.75","-57","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1574238975394273","922.75","-48.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1574238975409877","922.75","-47","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1574238975424104","922.75","-54.5","1.02469916630761"
"E200 9366 C6B6 8031 9071 BE00","1574238975443706","922.75","-59.5","0.724038931882023"
"E200 9366 C6B6 6771 9071 BD9D","1574238975463570","922.75","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238975477705","922.75","-58.5","4.49149574692916"
"E200 9366 C6B6 67B1 9071 BD9E","1574238975493632","922.75","-61","1.42353417115788"
"3039 6061 C3C8 CD00 0005 72E8","1574238975543741","923.75","-56.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1574238975558804","923.75","-54","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1574238975575645","923.75","-51.5","3.61405873625857"
"E200 9366 C6B6 6771 9071 BD9D","1574238975590285","923.75","-59.5","5.87207845602623"
"E200 9366 C6B6 7371 9071 BDCD","1574238975605679","923.75","-46","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1574238975619628","923.75","-46.5","5.48551529747905"
"E200 9366 C6B6 5A31 9071 BD68","1574238975632814","923.75","-48.5","0.288388388122501"
"E200 9366 C6B6 63B1 9071 BD8E","1574238975651245","923.75","-57","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238975665100","923.75","-59","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1574238975732294","922.25","-47","6.01320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1574238975772195","922.25","-46","1.83464102231123"
"3039 6061 C3C8 CD00 0005 72E8","1574238975785315","922.25","-57.5","5.76776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1574238975801754","922.25","-49","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1574238975817214","922.25","-51.5","4.14174812729123"
"E200 9366 C6B6 5771 9071 BD5D","1574238975840503","922.25","-61","1.4848934026733"
"E200 9366 C6B6 6771 9071 BD9D","1574238975855643","922.25","-59.5","6.23409792196725"
"E200 9366 C6B6 63B1 9071 BD8E","1574238975868932","922.25","-56.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1574238975884101","922.25","-55.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238975898096","922.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238975946123","926.25","-59","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574238975962155","926.25","-46.5","4.66943751832389"
"E200 9366 C6B6 7371 9071 BDCD","1574238975979037","926.25","-45.5","0.711767085578938"
"E200 9366 C6B6 63B1 9071 BD8E","1574238975993828","926.25","-56","1.58920409624952"
"E200 9366 C6B6 5A31 9071 BD68","1574238976006790","926.25","-48.5","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574238976020700","926.25","-55","3.80427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1574238976041270","926.25","-50.5","2.60776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1574238976055318","926.25","-51.5","0.66881562351814"
"E200 9366 C6B6 6771 9071 BD9D","1574238976076181","926.25","-58","5.49778714378214"
"E200 9366 C6B6 67B1 9071 BD9E","1574238976179948","925.25","-61","6.24023384511879"
"E200 9366 C6B6 8031 9071 BE00","1574238976218469","925.25","-60.5","0.110446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1574238976347218","923.25","-60.5","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1574238976397784","923.25","-47","5.64504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1574238976416086","923.25","-49","0.472466082668777"
"E200 9366 C6B6 63B1 9071 BD8E","1574238976429156","923.25","-56.5","2.23347602716149"
"3039 6061 C3C8 CD00 0005 72E8","1574238976443039","923.25","-56.5","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574238976460493","923.25","-59","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1574238976475924","923.25","-46","1.56466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1574238976491925","923.25","-51.5","3.84722381601719"
"E200 9366 C6B6 5D71 9071 BD75","1574238976529557","927.75","-50.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238976553422","927.75","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238976587881","927.75","-59","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574238976602756","927.75","-55","6.0254765348148"
"E200 9366 C6B6 5A31 9071 BD68","1574238976620247","927.75","-48.5","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1574238976635666","927.75","-46.5","4.15401997359432"
"E200 9366 C6B6 55F1 9071 BD57","1574238976650949","927.75","-50.5","2.01258279370596"
"E200 9366 C6B6 7371 9071 BDCD","1574238976665516","927.75","-45.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1574238976679571","927.75","-50.5","0.325203927031756"
"E200 9366 C6B6 63B1 9071 BD8E","1574238976692883","927.75","-55","1.36831086279399"
"E200 9366 C6B6 6771 9071 BD9D","1574238976706291","927.75","-58","5.11122398523496"
