"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242821503426","922.75","-55.5","4.82283559711246"
"3039 6061 C3C8 CD00 0005 72E8","1574242821519923","922.75","-58.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1574242821537030","922.75","-50.5","0.944932165337555"
"E200 9366 C6B6 6C31 9071 BDB0","1574242821575397","923.75","-54.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1574242821591687","923.75","-46.5","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1574242821606814","923.75","-48.5","1.3989904785517"
"E200 9366 C6B6 55F1 9071 BD57","1574242821622994","923.75","-51","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1574242821639214","923.75","-49","0.116582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1574242821653195","923.75","-55.5","2.81025280340649"
"E200 9366 C6B6 8031 9071 BE00","1574242821668924","923.75","-57","5.02532106111336"
"E200 9366 C6B6 6771 9071 BD9D","1574242821683239","923.75","-55.5","5.45483568172134"
"E200 9366 C6B6 67B1 9071 BD9E","1574242821698447","923.75","-56.5","5.01304921481028"
"E200 9366 C6B6 6771 9071 BD9D","1574242821718531","923.75","-55","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1574242821736321","923.75","-51","6.18501053675491"
"E200 9366 C6B6 63B1 9071 BD8E","1574242821773821","922.25","-55.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574242821788249","922.25","-47","5.67572891517687"
"3039 6061 C3C8 CD00 0005 72E8","1574242821802744","922.25","-59.5","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1574242821816311","922.25","-50","1.69351478982575"
"E200 9366 C6B6 6C31 9071 BDB0","1574242821832400","922.25","-52.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1574242821845690","922.25","-50.5","1.29467978497548"
"E200 9366 C6B6 5A31 9071 BD68","1574242821860916","922.25","-49","0.766990393942821"
"E200 9366 C6B6 67B1 9071 BD9E","1574242821877044","922.25","-56","5.79231145505618"
"E200 9366 C6B6 8031 9071 BE00","1574242821891016","922.25","-56","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242821906794","922.25","-56","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1574242821982901","926.25","-50.5","2.15370902619144"
"E200 9366 C6B6 65B1 9071 BD96","1574242822000315","926.25","-46.5","1.13514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1574242822013383","926.25","-54","2.28256341237383"
"E200 9366 C6B6 5A31 9071 BD68","1574242822029528","926.25","-49","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1574242822045085","926.25","-49.5","0.362019465941011"
"E200 9366 C6B6 8031 9071 BE00","1574242822058274","926.25","-56.5","1.30695163127857"
"3039 6061 C3C8 CD00 0005 72E8","1574242822071852","926.25","-57.5","3.89631120122953"
"E200 9366 C6B6 6C31 9071 BDB0","1574242822087366","926.25","-51","0.233165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1574242822103488","926.25","-56.5","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1574242822116834","926.25","-50.5","0.147262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574242822133012","926.25","-54","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242822146516","926.25","-55","5.46710752802443"
"E200 9366 C6B6 63B1 9071 BD8E","1574242822173005","925.25","-54","5.63277745311607"
"E200 9366 C6B6 5A31 9071 BD68","1574242822188954","925.25","-49","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1574242822204273","925.25","-51","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1574242822219664","925.25","-50","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574242822233737","925.25","-58","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1574242822248225","925.25","-46","4.54671905529304"
"E200 9366 C6B6 6C31 9071 BDB0","1574242822264462","925.25","-50","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574242822279617","925.25","-54.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242822294957","925.25","-55","6.03161245796634"
"E200 9366 C6B6 7371 9071 BDCD","1574242822309205","925.25","-51","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574242822322478","925.25","-56","4.60807828680847"
"E200 9366 C6B6 67B1 9071 BD9E","1574242822335791","925.25","-56.5","5.98866099590554"
"E200 9366 C6B6 6C31 9071 BDB0","1574242822385455","923.25","-49.5","0.963339934792183"
"3039 6061 C3C8 CD00 0005 72E8","1574242822401552","923.25","-58.5","5.62050560681299"
"E200 9366 C6B6 63B1 9071 BD8E","1574242822416737","923.25","-54","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1574242822432689","923.25","-51","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1574242822447929","923.25","-52.5","3.29499073237836"
"E200 9366 C6B6 65B1 9071 BD96","1574242822463266","923.25","-46","5.19712690935655"
"E200 9366 C6B6 5A31 9071 BD68","1574242822478411","923.25","-49","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574242822493512","923.25","-51.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242822508833","923.25","-55","0.687223392972767"
"E200 9366 C6B6 67B1 9071 BD9E","1574242822524068","923.25","-56","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574242822539347","923.25","-54","5.30757352608432"
"E200 9366 C6B6 8031 9071 BE00","1574242822553773","923.25","-55.5","5.22780652511427"
"E200 9366 C6B6 8031 9071 BE00","1574242822597268","927.75","-56","4.22765105141283"
"E200 9366 C6B6 7371 9071 BDCD","1574242822612747","927.75","-50.5","5.28916575662969"
"3039 6061 C3C8 CD00 0005 72E8","1574242822625931","927.75","-57.5","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1574242822644222","927.75","-49.5","5.33825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1574242822659494","927.75","-52.5","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1574242822675614","927.75","-46","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574242822688935","927.75","-54","4.27060251347362"
"E200 9366 C6B6 6C31 9071 BDB0","1574242822704489","927.75","-49","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574242822719569","927.75","-56","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1574242822734741","927.75","-49.5","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574242822748771","927.75","-51","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242822762057","927.75","-54.5","6.18501053675491"
"E200 9366 C6B6 5A31 9071 BD68","1574242822813397","927.25","-49.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242822828940","927.25","-54.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574242822846647","927.25","-45.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1574242822863501","927.25","-50","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574242822876722","927.25","-57.5","3.41770919540921"
"E200 9366 C6B6 6C31 9071 BDB0","1574242822890290","927.25","-48.5","0.233165079758617"
"E200 9366 C6B6 7371 9071 BDCD","1574242822906534","927.25","-49.5","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1574242822920457","927.25","-51","1.63215555831032"
"E200 9366 C6B6 63B1 9071 BD8E","1574242822936032","927.25","-52.5","2.27029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574242822949214","927.25","-53.5","4.25833066717054"
"E200 9366 C6B6 8031 9071 BE00","1574242822964924","927.25","-55.5","1.19036909139926"
"E200 9366 C6B6 67B1 9071 BD9E","1574242822979354","927.25","-55.5","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574242823012018","924.25","-54","5.09281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574242823028505","924.25","-58","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1574242823045354","924.25","-45.5","4.79829190450629"
"E200 9366 C6B6 8031 9071 BE00","1574242823062566","924.25","-55.5","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1574242823081471","924.25","-52","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1574242823098374","924.25","-49.5","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1574242823113660","924.25","-48.5","0.95720401164064"
"E200 9366 C6B6 7371 9071 BDCD","1574242823130921","924.25","-50","6.0684279968756"
"E200 9366 C6B6 67B1 9071 BD9E","1574242823146193","924.25","-55.5","0.644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1574242823165397","924.25","-53.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1574242823202728","924.75","-52","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242823216012","924.75","-54.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1574242823271409","924.75","-52","2.66299064776947"
"E200 9366 C6B6 6C31 9071 BDB0","1574242823286828","924.75","-49","0.785398163397448"
"E200 9366 C6B6 6771 9071 BD9D","1574242823301412","924.75","-53.5","5.02532106111336"
"3039 6061 C3C8 CD00 0005 72E8","1574242823314857","924.75","-58","4.8719229823248"
"E200 9366 C6B6 5A31 9071 BD68","1574242823331026","924.75","-49.5","0.110446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1574242823344081","924.75","-50.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1574242823359677","924.75","-46","4.66943751832389"
"E200 9366 C6B6 67B1 9071 BD9E","1574242823405360","926.75","-56","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1574242823420051","926.75","-50","0.312932080728671"
"E200 9366 C6B6 63B1 9071 BD8E","1574242823435279","926.75","-53","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242823450201","926.75","-55","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574242823464319","926.75","-56","4.4546802080199"
"E200 9366 C6B6 6C31 9071 BDB0","1574242823484120","926.75","-49.5","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574242823499514","926.75","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242823516427","926.75","-55","5.82299107081389"
"E200 9366 C6B6 63B1 9071 BD8E","1574242823531175","926.75","-53.5","2.28256341237383"
"3039 6061 C3C8 CD00 0005 72E8","1574242823544933","926.75","-57.5","3.675417967774"
"E200 9366 C6B6 65B1 9071 BD96","1574242823559217","926.75","-46.5","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1574242823577291","926.75","-50.5","6.12978722839102"
"E200 9366 C6B6 5A31 9071 BD68","1574242823618858","925.75","-49","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1574242823634044","925.75","-49.5","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1574242823648131","925.75","-50.5","2.37460225964697"
"E200 9366 C6B6 8031 9071 BE00","1574242823662617","925.75","-56.5","4.48535982377761"
"E200 9366 C6B6 6771 9071 BD9D","1574242823676699","925.75","-55","4.7430685961424"
"E200 9366 C6B6 5A31 9071 BD68","1574242823728036","925.75","-49","5.83526291711698"
"3039 6061 C3C8 CD00 0005 72E8","1574242823743614","925.75","-57.5","4.22765105141283"
"E200 9366 C6B6 7371 9071 BDCD","1574242823760804","925.75","-49.5","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1574242823774634","925.75","-50.5","2.29483525867692"
"E200 9366 C6B6 65B1 9071 BD96","1574242823814070","922.75","-47","5.54073860584294"
"E200 9366 C6B6 6C31 9071 BDB0","1574242823828404","922.75","-53","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1574242823844077","922.75","-50.5","1.1965050145508"
"E200 9366 C6B6 63B1 9071 BD8E","1574242823857195","922.75","-55.5","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574242823872380","922.75","-56.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242823887609","922.75","-56","5.00077736850719"
"E200 9366 C6B6 6771 9071 BD9D","1574242823902810","922.75","-56","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574242823917116","922.75","-57","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1574242823941015","922.75","-47","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242823961446","922.75","-56.5","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1574242823978813","922.75","-51.5","3.30726257868144"
"E200 9366 C6B6 7371 9071 BDCD","1574242824016954","923.75","-48","1.41739824800633"
"3039 6061 C3C8 CD00 0005 72E8","1574242824030215","923.75","-57.5","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1574242824048544","923.75","-56","0.785398163397448"
"E200 9366 C6B6 6771 9071 BD9D","1574242824064545","923.75","-56","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574242824077870","923.75","-49.5","0.840621471761331"
"E200 9366 C6B6 63B1 9071 BD8E","1574242824093305","923.75","-56","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1574242824107001","923.75","-49","0.128854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574242824120056","923.75","-56.5","0.497009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574242824133278","923.75","-57.5","5.12349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1574242824184868","923.75","-49.5","0.141126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1574242824227454","922.25","-56","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574242824241363","922.25","-58.5","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1574242824257811","922.25","-52.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574242824273226","922.25","-50","1.03083508945915"
"E200 9366 C6B6 6C31 9071 BDB0","1574242824288476","922.25","-55.5","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1574242824306081","922.25","-47","5.92116584123858"
"E200 9366 C6B6 7371 9071 BDCD","1574242824321423","922.25","-47","1.730330328735"
"E200 9366 C6B6 6771 9071 BD9D","1574242824339827","922.25","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242824356217","922.25","-56.5","0.0368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574242824371076","922.25","-57","5.49778714378214"
"E200 9366 C6B6 67B1 9071 BD9E","1574242824385165","922.25","-56.5","0.0674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1574242824431680","926.25","-55","2.52800033843554"
"E200 9366 C6B6 55F1 9071 BD57","1574242824447808","926.25","-50.5","1.730330328735"
"3039 6061 C3C8 CD00 0005 72E8","1574242824461711","926.25","-57","3.79200050765331"
"E200 9366 C6B6 7371 9071 BDCD","1574242824479116","926.25","-46.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1574242824496628","926.25","-49","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574242824511980","926.25","-46","4.66330159517235"
"E200 9366 C6B6 5A31 9071 BD68","1574242824528031","926.25","-49.5","5.52846675953985"
"E200 9366 C6B6 6771 9071 BD9D","1574242824541749","926.25","-55.5","4.9885055222041"
"E200 9366 C6B6 6C31 9071 BDB0","1574242824561860","926.25","-53.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242824577794","926.25","-56.5","1.42967009430942"
"E200 9366 C6B6 8031 9071 BE00","1574242824591606","926.25","-57.5","4.63875790256618"
"E200 9366 C6B6 67B1 9071 BD9E","1574242824605854","926.25","-57","1.56466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1574242824656743","925.25","-49.5","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1574242824673066","925.25","-46","4.97623367590102"
"E200 9366 C6B6 7371 9071 BDCD","1574242824689160","925.25","-46.5","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574242824702928","925.25","-57","4.30128212923134"
"E200 9366 C6B6 55F1 9071 BD57","1574242824720274","925.25","-51.5","2.11689348728219"
"E200 9366 C6B6 63B1 9071 BD8E","1574242824735435","925.25","-55.5","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574242824749094","925.25","-50","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1574242824763148","925.25","-52.5","4.76761228874857"
"E200 9366 C6B6 8031 9071 BE00","1574242824779406","925.25","-57","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242824794175","925.25","-57.5","0.809941856003619"
"E200 9366 C6B6 6771 9071 BD9D","1574242824808307","925.25","-56","5.45483568172134"
"E200 9366 C6B6 67B1 9071 BD9E","1574242824822355","925.25","-57.5","1.35603901649091"
"E200 9366 C6B6 7371 9071 BDCD","1574242824864460","923.25","-47","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1574242824883956","923.25","-53","2.86547611177038"
"E200 9366 C6B6 6C31 9071 BDB0","1574242824898631","923.25","-52","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1574242824914126","923.25","-46","5.56528229844911"
"3039 6061 C3C8 CD00 0005 72E8","1574242824928705","923.25","-58","5.43029198911517"
"E200 9366 C6B6 8031 9071 BE00","1574242824942617","923.25","-57","5.24621429456889"
"E200 9366 C6B6 63B1 9071 BD8E","1574242824960937","923.25","-55.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1574242824975488","923.25","-50.5","0.601320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574242824989428","923.25","-50","0.552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574242825002847","923.25","-56","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1574242825026679","923.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242825064560","927.75","-58","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1574242825117325","927.75","-51","1.16582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574242825130466","927.75","-54.5","4.95782590644639"
"E200 9366 C6B6 67B1 9071 BD9E","1574242825146465","927.75","-59","5.71254445408613"
"3039 6061 C3C8 CD00 0005 72E8","1574242825161007","927.75","-57","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574242825178437","927.75","-46","0.822213702306704"
"E200 9366 C6B6 5A31 9071 BD68","1574242825195237","927.75","-50","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1574242825208556","927.75","-49","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1574242825224031","927.75","-50.5","3.93926266329033"
"E200 9366 C6B6 7371 9071 BDCD","1574242825238110","927.75","-47.5","5.58982599105528"
"E200 9366 C6B6 63B1 9071 BD8E","1574242825275775","927.25","-53.5","2.50345664582937"
"E200 9366 C6B6 8031 9071 BE00","1574242825289731","927.25","-57","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242825303371","927.25","-60.5","4.35650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1574242825323927","927.25","-50.5","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574242825340160","927.25","-56.5","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1574242825355031","927.25","-51","1.47262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1574242825370385","927.25","-46","4.06811704947272"
"E200 9366 C6B6 5D71 9071 BD75","1574242825386915","927.25","-49","5.97025322645092"
"E200 9366 C6B6 7371 9071 BDCD","1574242825399944","927.25","-48","5.85980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1574242825416237","927.25","-50","5.39961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1574242825429185","927.25","-53","2.4359614911624"
"E200 9366 C6B6 6771 9071 BD9D","1574242825444460","927.25","-53","5.14190360099267"
"E200 9366 C6B6 8031 9071 BE00","1574242825482386","924.25","-56.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242825499987","924.25","-60.5","0.484737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574242825527560","924.25","-62","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574242825577768","924.25","-56.5","4.94555406014331"
"E200 9366 C6B6 6C31 9071 BDB0","1574242825614427","924.25","-52","4.22151512826128"
"E200 9366 C6B6 65B1 9071 BD96","1574242825629350","924.25","-46","5.05600067687107"
"E200 9366 C6B6 7371 9071 BDCD","1574242825644950","924.25","-48.5","0.822213702306704"
"E200 9366 C6B6 8031 9071 BE00","1574242825686195","924.75","-56","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1574242825701990","924.75","-51.5","2.54640810789016"
