"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574243176076653","925.25","-60.5","4.47922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1574243176094778","925.25","-49.5","1.60761186570415"
"E200 9366 C6B6 8031 9071 BE00","1574243176133373","923.25","-56.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1574243176148620","923.25","-49.5","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1574243176163751","923.25","-51.5","0"
"E200 9366 C6B6 7371 9071 BDCD","1574243176177609","923.25","-46.5","0.914252549579842"
"E200 9366 C6B6 5A31 9071 BD68","1574243176190599","923.25","-49.5","0.687223392972767"
"E200 9366 C6B6 63B1 9071 BD8E","1574243176203611","923.25","-54.5","0.0184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1574243176253318","923.25","-50","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1574243176272566","923.25","-51.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574243176285798","923.25","-49.5","1.19036909139926"
"E200 9366 C6B6 63B1 9071 BD8E","1574243176301125","923.25","-54.5","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1574243176340837","927.75","-49.5","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574243176354221","927.75","-57","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1574243176367837","927.75","-45.5","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1574243176381127","927.75","-45.5","0.944932165337555"
"E200 9366 C6B6 6771 9071 BD9D","1574243176394513","927.75","-53.5","4.72466082668778"
"E200 9366 C6B6 8031 9071 BE00","1574243176407914","927.75","-56.5","4.57126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1574243176427947","927.75","-45.5","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574243176443301","927.75","-54","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1574243176460342","927.75","-50","1.26400016921777"
"E200 9366 C6B6 63B1 9071 BD8E","1574243176474729","927.75","-53.5","2.17211679564607"
"3039 6061 C3C8 CD00 0005 72E8","1574243176489171","927.75","-57","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574243176506890","927.75","-47.5","6.12978722839102"
"E200 9366 C6B6 6C31 9071 BDB0","1574243176543249","927.25","-49","1.22718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574243176558492","927.25","-56.5","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1574243176572627","927.25","-45.5","4.27060251347362"
"E200 9366 C6B6 5A31 9071 BD68","1574243176586010","927.25","-49.5","5.57141822160065"
"3039 6061 C3C8 CD00 0005 72E8","1574243176636694","927.25","-56.5","5.90275807178395"
"E200 9366 C6B6 6C31 9071 BDB0","1574243176652323","927.25","-49","4.35036951444368"
"E200 9366 C6B6 7371 9071 BDCD","1574243176668368","927.25","-46","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1574243176684267","927.25","-45.5","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1574243176698719","927.25","-48","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574243176739767","924.25","-54.5","5.4916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1574243176756624","924.25","-49.5","0.269980618667873"
"E200 9366 C6B6 63B1 9071 BD8E","1574243176772748","924.25","-54.5","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1574243176786390","924.25","-51","6.01934061166326"
"E200 9366 C6B6 8031 9071 BE00","1574243176799554","924.25","-57","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1574243176817948","924.25","-46.5","0.66881562351814"
"3039 6061 C3C8 CD00 0005 72E8","1574243176831646","924.25","-58","4.63875790256618"
"E200 9366 C6B6 5A31 9071 BD68","1574243176849461","924.25","-49.5","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1574243176864694","924.25","-51","2.95137903589197"
"E200 9366 C6B6 65B1 9071 BD96","1574243176879935","924.25","-46.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1574243176895500","924.25","-49.5","0.926524395882927"
"E200 9366 C6B6 6C31 9071 BDB0","1574243176910777","924.25","-51","5.15417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574243176950788","924.75","-55","5.08054436947724"
"E200 9366 C6B6 63B1 9071 BD8E","1574243176966963","924.75","-54.5","5.92116584123858"
"E200 9366 C6B6 8031 9071 BE00","1574243176979991","924.75","-58","1.72419440558346"
"E200 9366 C6B6 5A31 9071 BD68","1574243177029869","924.75","-49","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574243177045439","924.75","-59","4.36264136074676"
"E200 9366 C6B6 6C31 9071 BDB0","1574243177061258","924.75","-51","4.71238898038469"
"E200 9366 C6B6 7371 9071 BDCD","1574243177076539","924.75","-47","0.589048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574243177092872","924.75","-57","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1574243177107743","924.75","-48.5","0.852893318064416"
"E200 9366 C6B6 63B1 9071 BD8E","1574243177122730","924.75","-53.5","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1574243177161611","926.75","-46","4.31968989868597"
"E200 9366 C6B6 55F1 9071 BD57","1574243177174861","926.75","-49.5","1.84077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574243177188197","926.75","-54.5","4.92101036753714"
"E200 9366 C6B6 67B1 9071 BD9E","1574243177204282","926.75","-62","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574243177222312","926.75","-48","0.233165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1574243177240300","926.75","-61","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1574243177255053","926.75","-49.5","5.62664152996453"
"E200 9366 C6B6 6771 9071 BD9D","1574243177270376","926.75","-54.5","4.828971520264"
"3039 6061 C3C8 CD00 0005 72E8","1574243177284164","926.75","-58.5","0.349747619637926"
"E200 9366 C6B6 6C31 9071 BDB0","1574243177299677","926.75","-49","4.62035013311155"
"E200 9366 C6B6 7371 9071 BDCD","1574243177312954","926.75","-45.5","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574243177328354","926.75","-57","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1574243177365954","925.75","-45.5","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1574243177379196","925.75","-50","2.28256341237383"
"E200 9366 C6B6 63B1 9071 BD8E","1574243177392218","925.75","-55","5.93343768754166"
"E200 9366 C6B6 5A31 9071 BD68","1574243177440874","925.75","-49.5","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574243177455528","925.75","-59.5","4.09879666523043"
"E200 9366 C6B6 65B1 9071 BD96","1574243177472162","925.75","-46","4.828971520264"
"E200 9366 C6B6 6C31 9071 BDB0","1574243177488161","925.75","-50","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1574243177503579","925.75","-50","2.28256341237383"
"E200 9366 C6B6 6771 9071 BD9D","1574243177518923","925.75","-54","5.01304921481028"
"E200 9366 C6B6 7371 9071 BDCD","1574243177533020","925.75","-45.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1574243177569443","922.75","-49.5","1.30695163127857"
"E200 9366 C6B6 67B1 9071 BD9E","1574243177587759","922.75","-59","5.41802014281208"
"E200 9366 C6B6 63B1 9071 BD8E","1574243177600934","922.75","-55","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574243177616340","922.75","-57.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243177630431","922.75","-59","1.45421378691559"
"E200 9366 C6B6 7371 9071 BDCD","1574243177664101","922.75","-46","1.40512640170325"
"E200 9366 C6B6 65B1 9071 BD96","1574243177680462","922.75","-46.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1574243177695166","922.75","-50","1.34376717018782"
"E200 9366 C6B6 5A31 9071 BD68","1574243177710604","922.75","-49","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1574243177726757","922.75","-51.5","3.47293250377309"
"E200 9366 C6B6 63B1 9071 BD8E","1574243177742851","922.75","-54.5","6.17887461360336"
"E200 9366 C6B6 6771 9071 BD9D","1574243177782890","923.75","-54.5","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574243177796212","923.75","-61.5","1.99417502425133"
"E200 9366 C6B6 67B1 9071 BD9E","1574243177813840","923.75","-58","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574243177829301","923.75","-57","5.28302983347815"
"E200 9366 C6B6 6C31 9071 BDB0","1574243177843281","923.75","-51.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243177856670","923.75","-59","4.93941813699176"
"E200 9366 C6B6 6771 9071 BD9D","1574243177907220","923.75","-54","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574243177920444","923.75","-61","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1574243177937649","923.75","-46","1.11673801358075"
"E200 9366 C6B6 5A31 9071 BD68","1574243177954659","923.75","-49","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1574243177991970","922.25","-47","5.90889399493549"
"E200 9366 C6B6 6C31 9071 BDB0","1574243178012543","922.25","-52","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1574243178025780","922.25","-50","1.42967009430942"
"E200 9366 C6B6 55F1 9071 BD57","1574243178046121","922.25","-52","0.558369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574243178072819","922.25","-57.5","5.46710752802443"
"E200 9366 C6B6 63B1 9071 BD8E","1574243178091286","922.25","-54.5","0"
"E200 9366 C6B6 67B1 9071 BD9E","1574243178107398","922.25","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243178121338","922.25","-58.5","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1574243178142251","922.25","-52","3.71836942983479"
"E200 9366 C6B6 8031 9071 BE00","1574243178159096","922.25","-57","5.60209783735836"
"E200 9366 C6B6 6771 9071 BD9D","1574243178196874","926.25","-53.5","4.95782590644639"
"E200 9366 C6B6 6C31 9071 BDB0","1574243178211563","926.25","-50.5","4.82283559711246"
"3039 6061 C3C8 CD00 0005 72E8","1574243178224741","926.25","-60","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574243178239895","926.25","-48.5","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1574243178255044","926.25","-46","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1574243178269146","926.25","-46","4.63262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1574243178282575","926.25","-49","5.78617553190464"
"E200 9366 C6B6 63B1 9071 BD8E","1574243178295734","926.25","-54","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243178314067","926.25","-58.5","1.41739824800633"
"E200 9366 C6B6 67B1 9071 BD9E","1574243178328069","926.25","-58","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574243178402649","925.25","-49","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243178419094","925.25","-58.5","4.89646667493097"
"3039 6061 C3C8 CD00 0005 72E8","1574243178433184","925.25","-60","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1574243178452187","925.25","-46","4.9885055222041"
"E200 9366 C6B6 5A31 9071 BD68","1574243178469014","925.25","-49","6.14205907469411"
"E200 9366 C6B6 7371 9071 BDCD","1574243178486005","925.25","-46","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574243178499873","925.25","-50.5","2.46050518376857"
"E200 9366 C6B6 6C31 9071 BDB0","1574243178515626","925.25","-51","4.98236959905256"
"E200 9366 C6B6 6771 9071 BD9D","1574243178528847","925.25","-54","5.17871913990192"
"E200 9366 C6B6 63B1 9071 BD8E","1574243178546210","925.25","-54","5.77390368560155"
"E200 9366 C6B6 67B1 9071 BD9E","1574243178567822","925.25","-58","5.51619491323677"
"E200 9366 C6B6 8031 9071 BE00","1574243178592985","923.25","-57","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243178613534","923.25","-58.5","5.06213660002262"
"E200 9366 C6B6 8031 9071 BE00","1574243178630624","923.25","-57.5","5.32598129553895"
"E200 9366 C6B6 63B1 9071 BD8E","1574243178646175","923.25","-54.5","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1574243178660739","923.25","-46","1.31308755443011"
"3039 6061 C3C8 CD00 0005 72E8","1574243178674017","923.25","-61.5","5.27075798717506"
"E200 9366 C6B6 6771 9071 BD9D","1574243178689174","923.25","-54","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574243178705461","923.25","-46.5","5.62050560681299"
"E200 9366 C6B6 6C31 9071 BDB0","1574243178720541","923.25","-51.5","5.47324345117597"
"E200 9366 C6B6 5A31 9071 BD68","1574243178734503","923.25","-49","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574243178747614","923.25","-50","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574243178760892","923.25","-51.5","0.208621387152447"
"E200 9366 C6B6 67B1 9071 BD9E","1574243178797429","927.75","-58","4.73693267299086"
"E200 9366 C6B6 63B1 9071 BD8E","1574243178846097","927.75","-53.5","2.09234979467601"
"3039 6061 C3C8 CD00 0005 72E8","1574243178862636","927.75","-59","6.12365130523948"
"E200 9366 C6B6 6C31 9071 BDB0","1574243178878935","927.75","-50","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1574243178896593","927.75","-50","1.3989904785517"
"E200 9366 C6B6 5A31 9071 BD68","1574243178910589","927.75","-49","5.29530167978123"
"E200 9366 C6B6 67B1 9071 BD9E","1574243178928887","927.75","-58","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1574243178947850","927.75","-46","0.938796242186012"
"E200 9366 C6B6 8031 9071 BE00","1574243178961176","927.75","-57","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243178989438","927.25","-59","4.55899090159613"
"E200 9366 C6B6 7371 9071 BDCD","1574243179002945","927.25","-46","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1574243179019205","927.25","-48","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574243179032578","927.25","-53","4.67557344147543"
"E200 9366 C6B6 6771 9071 BD9D","1574243179050774","927.25","-53","4.72466082668778"
"3039 6061 C3C8 CD00 0005 72E8","1574243179067670","927.25","-59","0.233165079758617"
"E200 9366 C6B6 63B1 9071 BD8E","1574243179085324","927.25","-53.5","2.18438864194915"
"E200 9366 C6B6 7371 9071 BDCD","1574243179099063","927.25","-46.5","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1574243179114546","927.25","-49","5.50392306693368"
"E200 9366 C6B6 8031 9071 BE00","1574243179129668","927.25","-57","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1574243179145051","927.25","-48","0.122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1574243179160071","927.25","-50.5","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1574243179186924","924.25","-46","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1574243179200911","924.25","-51.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243179215189","924.25","-57.5","6.2279619988157"
"E200 9366 C6B6 67B1 9071 BD9E","1574243179229098","924.25","-57","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243179278060","924.25","-57","0.184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1574243179295548","924.25","-54","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1574243179310910","924.25","-49.5","1.03697101261069"
"3039 6061 C3C8 CD00 0005 72E8","1574243179324885","924.25","-60","4.71238898038469"
"E200 9366 C6B6 7371 9071 BDCD","1574243179342101","924.25","-47","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1574243179380471","924.75","-46","5.08054436947724"
"E200 9366 C6B6 6C31 9071 BDB0","1574243179396557","924.75","-50","1.55238855734027"
"E200 9366 C6B6 5A31 9071 BD68","1574243179409858","924.75","-50","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1574243179425206","924.75","-51","2.50959256898091"
"E200 9366 C6B6 6771 9071 BD9D","1574243179438983","924.75","-53","5.59596191420682"
"E200 9366 C6B6 67B1 9071 BD9E","1574243179452356","924.75","-57","0.576776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574243179465883","924.75","-57","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1574243179485309","924.75","-50","4.60194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1574243179501365","924.75","-47","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574243179517154","924.75","-46","5.06827252317416"
"3039 6061 C3C8 CD00 0005 72E8","1574243179532032","924.75","-60","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1574243179548365","924.75","-49.5","0.834485548609789"
"E200 9366 C6B6 63B1 9071 BD8E","1574243179593190","926.75","-53","2.54640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1574243179607705","926.75","-50","1.60761186570415"
"E200 9366 C6B6 5A31 9071 BD68","1574243179623025","926.75","-50.5","5.77390368560155"
"E200 9366 C6B6 6771 9071 BD9D","1574243179640452","926.75","-53.5","5.30757352608432"
"E200 9366 C6B6 8031 9071 BE00","1574243179653899","926.75","-57","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243179669922","926.75","-55.5","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574243179684065","926.75","-57.5","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574243179733669","926.75","-53.5","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574243179746944","926.75","-59.5","6.2709134608765"
"E200 9366 C6B6 5A31 9071 BD68","1574243179787804","925.75","-50.5","6.10524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1574243179804618","925.75","-53.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574243179819905","925.75","-50","1.96963133164516"
"E200 9366 C6B6 65B1 9071 BD96","1574243179834356","925.75","-45.5","4.8719229823248"
"E200 9366 C6B6 7371 9071 BDCD","1574243179849729","925.75","-46","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1574243179863530","925.75","-49","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1574243179876734","925.75","-49","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243179889881","925.75","-54.5","0.392699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574243179910575","925.75","-56.5","4.88419482862788"
"E200 9366 C6B6 67B1 9071 BD9E","1574243179924749","925.75","-57","1.12287393673229"
"E200 9366 C6B6 5A31 9071 BD68","1574243179943480","925.75","-50.5","6.0254765348148"
"E200 9366 C6B6 6C31 9071 BDB0","1574243179961342","925.75","-49","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243179983784","922.75","-54","1.14741762933846"
"E200 9366 C6B6 7371 9071 BDCD","1574243180003718","922.75","-46.5","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1574243180018499","922.75","-51.5","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1574243180032509","922.75","-46","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1574243180045830","922.75","-50.5","1.12287393673229"
"E200 9366 C6B6 63B1 9071 BD8E","1574243180060247","922.75","-54.5","3.59565096680394"
"E200 9366 C6B6 8031 9071 BE00","1574243180075312","922.75","-57","5.57141822160065"
"E200 9366 C6B6 67B1 9071 BD9E","1574243180093645","922.75","-57","4.68170936462698"
"E200 9366 C6B6 6771 9071 BD9D","1574243180107649","922.75","-56","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1574243180180339","923.75","-51","2.87774795807346"
"E200 9366 C6B6 65B1 9071 BD96","1574243180197833","923.75","-46","5.43642791226671"
"E200 9366 C6B6 5A31 9071 BD68","1574243180213408","923.75","-50","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243180228844","923.75","-54.5","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1574243180245188","923.75","-46.5","0.816077779155161"
"E200 9366 C6B6 63B1 9071 BD8E","1574243180258507","923.75","-54","0.184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1574243180273660","923.75","-50","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1574243180287831","923.75","-50","1.01242732000452"
"E200 9366 C6B6 6771 9071 BD9D","1574243180302306","923.75","-55","5.38734052705437"
"E200 9366 C6B6 67B1 9071 BD9E","1574243180318428","923.75","-57.5","0.66881562351814"
"E200 9366 C6B6 8031 9071 BE00","1574243180333411","923.75","-57.5","5.08668029262879"
"E200 9366 C6B6 5A31 9071 BD68","1574243180380728","922.25","-49.5","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1574243180397496","922.25","-52","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1574243180413476","922.25","-50.5","1.28854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1574243180428977","922.25","-46.5","5.85367068657161"
"E200 9366 C6B6 63B1 9071 BD8E","1574243180444239","922.25","-54","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1574243180458029","922.25","-47","1.46648563321867"
"E200 9366 C6B6 6C31 9071 BDB0","1574243180472289","922.25","-51","5.3198453723874"
"E200 9366 C6B6 8031 9071 BE00","1574243180487426","922.25","-57.5","5.52846675953985"
"E200 9366 C6B6 6771 9071 BD9D","1574243180502502","922.25","-54.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243180516403","922.25","-54.5","6.16046684414874"
"E200 9366 C6B6 67B1 9071 BD9E","1574243180529591","922.25","-58","6.2279619988157"
"E200 9366 C6B6 63B1 9071 BD8E","1574243180588076","926.25","-53","5.71254445408613"
"E200 9366 C6B6 5A31 9071 BD68","1574243180601774","926.25","-49","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1574243180618024","926.25","-48.5","0.521553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574243180635583","926.25","-58","4.93328221384022"
"3008 33B2 DDD9 0140 0000 0000","1574243180654960","926.25","-62.5","4.25833066717054"
"E200 9366 C6B6 8031 9071 BE00","1574243180660130","926.25","-58.5","1.72419440558346"
"E200 9366 C6B6 6771 9071 BD9D","1574243180673473","926.25","-54.5","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1574243180688862","926.25","-50","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1574243180704095","926.25","-46","4.54671905529304"
"E200 9366 C6B6 7371 9071 BDCD","1574243180718004","926.25","-46","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1574243180731173","926.25","-50.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243180744557","926.25","-55.5","4.39945689965602"
"E200 9366 C6B6 6C31 9071 BDB0","1574243180789708","925.25","-50.5","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1574243180805060","925.25","-48.5","0.797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574243180820287","925.25","-62.5","4.76147636559703"
"3039 6061 C3C8 CD00 0005 72E8","1574243180827308","925.25","-61.5","1.11673801358075"
"E200 9366 C6B6 5A31 9071 BD68","1574243180844655","925.25","-49","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243180859619","925.25","-56.5","1.42353417115788"
"E200 9366 C6B6 7371 9071 BDCD","1574243180877343","925.25","-46","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1574243180891143","925.25","-50","2.38073818279852"
"E200 9366 C6B6 65B1 9071 BD96","1574243180905757","925.25","-46.5","4.97623367590102"
"E200 9366 C6B6 63B1 9071 BD8E","1574243180922874","925.25","-54","2.74889357189107"
"E200 9366 C6B6 6771 9071 BD9D","1574243180935996","925.25","-55","5.14190360099267"
"E200 9366 C6B6 8031 9071 BE00","1574243180954540","925.25","-58","5.15417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574243180992273","923.25","-58.5","5.04372883056799"
"E200 9366 C6B6 63B1 9071 BD8E","1574243181042243","923.25","-54.5","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574243181058275","923.25","-57","5.42415606596363"
"E200 9366 C6B6 7371 9071 BDCD","1574243181074295","923.25","-46","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1574243181089725","923.25","-51","0.0184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1574243181105108","923.25","-50.5","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1574243181120506","923.25","-46.5","5.71868037723767"
