"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574239351242581","924.75","-56.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239351257108","924.75","-57.5","1.00629139685298"
"E200 9366 C6B6 67B1 9071 BD9E","1574239351271946","924.75","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239351291739","924.75","-57","4.44240836171682"
"E200 9366 C6B6 5A31 9071 BD68","1574239351307291","924.75","-48.5","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574239351321907","924.75","-55.5","4.47308797747453"
"E200 9366 C6B6 67B1 9071 BD9E","1574239351339147","924.75","-56.5","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1574239351353798","924.75","-51.5","0.26384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1574239351391996","926.75","-45.5","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574239351407221","926.75","-46","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1574239351422295","926.75","-50","1.19036909139926"
"E200 9366 C6B6 63B1 9071 BD8E","1574239351440678","926.75","-55.5","1.30695163127857"
"E200 9366 C6B6 6771 9071 BD9D","1574239351454740","926.75","-54","4.95168998329485"
"E200 9366 C6B6 8031 9071 BE00","1574239351471426","926.75","-60.5","5.982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1574239351521739","926.75","-55.5","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1574239351539666","926.75","-50","1.15968947564154"
"E200 9366 C6B6 65B1 9071 BD96","1574239351553642","926.75","-46","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1574239351569098","926.75","-51","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239351592373","925.75","-54.5","4.19083551250357"
"3039 6061 C3C8 CD00 0005 72E8","1574239351606429","925.75","-55.5","3.99448597165421"
"E200 9366 C6B6 67B1 9071 BD9E","1574239351620826","925.75","-59","1.61374778885569"
"E200 9366 C6B6 7371 9071 BDCD","1574239351634819","925.75","-46","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1574239351648118","925.75","-48.5","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574239351661430","925.75","-54","5.1603113704473"
"E200 9366 C6B6 8031 9071 BE00","1574239351716585","925.75","-60","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574239351734989","925.75","-51","2.93297126643735"
"E200 9366 C6B6 6771 9071 BD9D","1574239351791482","922.75","-55","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574239351806839","922.75","-55","2.11075756413064"
"3039 6061 C3C8 CD00 0005 72E8","1574239351820936","922.75","-57.5","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1574239351835318","922.75","-48.5","1.07992247467149"
"E200 9366 C6B6 7371 9071 BDCD","1574239351850292","922.75","-46","1.54011671103718"
"E200 9366 C6B6 65B1 9071 BD96","1574239351864236","922.75","-46","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239351878654","922.75","-54","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574239351893834","922.75","-59","5.50392306693368"
"E200 9366 C6B6 63B1 9071 BD8E","1574239351907555","922.75","-56","1.98803910109979"
"E200 9366 C6B6 8031 9071 BE00","1574239351937219","922.75","-60","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574239351996052","923.75","-46","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239352014355","923.75","-54.5","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1574239352029786","923.75","-53.5","1.95122356219054"
"E200 9366 C6B6 7371 9071 BDCD","1574239352044415","923.75","-45.5","1.38058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1574239352059851","923.75","-48.5","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1574239352074865","923.75","-51.5","3.68768981407708"
"E200 9366 C6B6 6771 9071 BD9D","1574239352089909","923.75","-52.5","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574239352103006","923.75","-55","5.33825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1574239352117655","923.75","-56","1.36831086279399"
"E200 9366 C6B6 67B1 9071 BD9E","1574239352131459","923.75","-58.5","1.50943709527947"
"E200 9366 C6B6 63B1 9071 BD8E","1574239352150852","923.75","-56.5","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1574239352168866","923.75","-54","1.94508763903899"
"E200 9366 C6B6 65B1 9071 BD96","1574239352207227","922.25","-46","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574239352221375","922.25","-55","6.22182607566416"
"E200 9366 C6B6 5A31 9071 BD68","1574239352237839","922.25","-48.5","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1574239352253281","922.25","-51.5","4.14788405044277"
"E200 9366 C6B6 7371 9071 BDCD","1574239352267111","922.25","-45","1.61374778885569"
"E200 9366 C6B6 6771 9071 BD9D","1574239352280509","922.25","-54","5.58982599105528"
"3039 6061 C3C8 CD00 0005 72E8","1574239352333006","922.25","-54.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1574239352348939","922.25","-51.5","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1574239352363619","922.25","-55.5","2.15984494934298"
"E200 9366 C6B6 5A31 9071 BD68","1574239352401802","926.25","-48.5","6.09910761263331"
"E200 9366 C6B6 63B1 9071 BD8E","1574239352416913","926.25","-55.5","1.18423316824771"
"E200 9366 C6B6 7371 9071 BDCD","1574239352431856","926.25","-45.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574239352445631","926.25","-45.5","4.46081613117144"
"E200 9366 C6B6 6771 9071 BD9D","1574239352458800","926.25","-53.5","4.79215598135474"
"E200 9366 C6B6 8031 9071 BE00","1574239352475196","926.25","-60.5","0.042951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1574239352494463","926.25","-55.5","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1574239352510217","926.25","-48","6.03161245796634"
"3039 6061 C3C8 CD00 0005 72E8","1574239352525444","926.25","-52.5","3.94539858644187"
"E200 9366 C6B6 55F1 9071 BD57","1574239352541835","926.25","-50.5","2.50345664582937"
"E200 9366 C6B6 8031 9071 BE00","1574239352559523","926.25","-60.5","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1574239352573464","926.25","-46","4.52831128583841"
"E200 9366 C6B6 7371 9071 BDCD","1574239352611792","925.25","-45.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1574239352625684","925.25","-51","1.33149532388474"
"E200 9366 C6B6 6771 9071 BD9D","1574239352639099","925.25","-53.5","4.94555406014331"
"E200 9366 C6B6 63B1 9071 BD8E","1574239352688355","925.25","-56","1.36217493964245"
"3039 6061 C3C8 CD00 0005 72E8","1574239352702181","925.25","-53","4.33809766814059"
"E200 9366 C6B6 7371 9071 BDCD","1574239352732690","925.25","-45.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1574239352747517","925.25","-51","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1574239352762778","925.25","-46","4.85351521287017"
"E200 9366 C6B6 5A31 9071 BD68","1574239352776862","925.25","-48","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1574239352813541","923.25","-51","3.79200050765331"
"E200 9366 C6B6 6771 9071 BD9D","1574239352826746","923.25","-53.5","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574239352841938","923.25","-59.5","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1574239352863829","923.25","-48","0.797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1574239352876850","923.25","-45.5","1.32535940073319"
"3039 6061 C3C8 CD00 0005 72E8","1574239352890208","923.25","-54","5.27075798717506"
"E200 9366 C6B6 8031 9071 BE00","1574239352912042","923.25","-60","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574239352927011","923.25","-53.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574239352943850","923.25","-45.5","5.54073860584294"
"E200 9366 C6B6 63B1 9071 BD8E","1574239352957682","923.25","-56.5","1.68124294352266"
"E200 9366 C6B6 55F1 9071 BD57","1574239352972131","923.25","-52","3.8349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1574239352985924","923.25","-54.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239353034828","927.75","-60.5","1.19036909139926"
"E200 9366 C6B6 6771 9071 BD9D","1574239353087587","927.75","-53.5","4.25833066717054"
"E200 9366 C6B6 55F1 9071 BD57","1574239353102427","927.75","-51","2.0616701789183"
"E200 9366 C6B6 63B1 9071 BD8E","1574239353116815","927.75","-56.5","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574239353131168","927.75","-52.5","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1574239353147640","927.75","-44.5","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1574239353162794","927.75","-48.5","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1574239353176610","927.75","-46","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1574239353189833","927.75","-49.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239353203194","927.75","-58","0.0184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574239353284842","927.25","-60","5.85367068657161"
"E200 9366 C6B6 6771 9071 BD9D","1574239353303942","927.25","-53","4.84737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574239353318665","927.25","-54.5","0"
"E200 9366 C6B6 8031 9071 BE00","1574239353335833","927.25","-60.5","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1574239353350632","927.25","-51","2.23347602716149"
"E200 9366 C6B6 5A31 9071 BD68","1574239353365921","927.25","-48.5","5.79231145505618"
"E200 9366 C6B6 7371 9071 BDCD","1574239353381120","927.25","-46","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1574239353394905","927.25","-45.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239353446540","924.25","-54","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1574239353478784","924.25","-53.5","1.8591847149174"
"E200 9366 C6B6 63B1 9071 BD8E","1574239353492767","924.25","-56.5","1.87145656122048"
"E200 9366 C6B6 67B1 9071 BD9E","1574239353508777","924.25","-60","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1574239353560753","924.25","-52","3.3440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1574239353575567","924.25","-45.5","5.25848614087198"
"E200 9366 C6B6 5A31 9071 BD68","1574239353591106","924.25","-48.5","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574239353604301","924.25","-55.5","4.57126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1574239353630314","924.75","-45.5","0.797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574239353644244","924.75","-60","0.71790300873048"
"E200 9366 C6B6 6771 9071 BD9D","1574239353660845","924.75","-55","5.31370944923586"
"E200 9366 C6B6 67B1 9071 BD9E","1574239353677219","924.75","-60.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574239353694753","924.75","-52.5","1.51557301843101"
"E200 9366 C6B6 63B1 9071 BD8E","1574239353707954","924.75","-57","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239353723304","924.75","-54.5","0.23930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1574239353744770","924.75","-48.5","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1574239353759565","924.75","-51.5","6.21569015251262"
"E200 9366 C6B6 6771 9071 BD9D","1574239353775584","924.75","-55","5.09895213893187"
"3039 6061 C3C8 CD00 0005 72E8","1574239353789787","924.75","-55","4.29514620607979"
"E200 9366 C6B6 7371 9071 BDCD","1574239353830982","926.75","-45","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574239353846439","926.75","-50.5","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1574239353860308","926.75","-45.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239353874790","926.75","-54.5","5.90275807178395"
"E200 9366 C6B6 63B1 9071 BD8E","1574239353888609","926.75","-56.5","1.25172832291468"
"E200 9366 C6B6 67B1 9071 BD9E","1574239353902931","926.75","-60","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574239353917024","926.75","-60","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1574239353967338","926.75","-45.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239353988497","926.75","-54.5","5.35666091129666"
"3039 6061 C3C8 CD00 0005 72E8","1574239354001933","926.75","-55","0.104310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1574239354051608","925.75","-46","0.619728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1574239354065413","925.75","-56","1.52170894158256"
"E200 9366 C6B6 5A31 9071 BD68","1574239354079972","925.75","-48.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574239354095015","925.75","-51.5","2.83479649601267"
"E200 9366 C6B6 5D71 9071 BD75","1574239354109088","925.75","-51.5","1.56466040364335"
"E200 9366 C6B6 6771 9071 BD9D","1574239354123566","925.75","-54","5.20939875565964"
"E200 9366 C6B6 67B1 9071 BD9E","1574239354139810","925.75","-59.5","5.29530167978123"
"E200 9366 C6B6 8031 9071 BE00","1574239354175793","925.75","-60.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574239354200656","925.75","-51","5.98866099590554"
"E200 9366 C6B6 7371 9071 BDCD","1574239354216238","925.75","-45.5","0.828349625458246"
"E200 9366 C6B6 67B1 9071 BD9E","1574239354239716","922.75","-58.5","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1574239354255168","922.75","-48","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574239354269263","922.75","-56.5","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1574239354283603","922.75","-46.5","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1574239354298671","922.75","-54","2.07394202522139"
"E200 9366 C6B6 6771 9071 BD9D","1574239354312692","922.75","-53","5.88435030232932"
"E200 9366 C6B6 63B1 9071 BD8E","1574239354327119","922.75","-56","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239354340912","922.75","-57","4.97623367590102"
"E200 9366 C6B6 8031 9071 BE00","1574239354360232","922.75","-60","0.300660234425586"
"E200 9366 C6B6 7371 9071 BDCD","1574239354414420","922.75","-45","1.66283517406803"
"E200 9366 C6B6 5A31 9071 BD68","1574239354453982","923.75","-48.5","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574239354468075","923.75","-54.5","5.17258321675038"
"E200 9366 C6B6 6771 9071 BD9D","1574239354485366","923.75","-53","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1574239354500871","923.75","-46","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1574239354516989","923.75","-52","3.70609758353171"
"E200 9366 C6B6 63B1 9071 BD8E","1574239354530098","923.75","-57","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1574239354547613","923.75","-54","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239354574993","923.75","-59.5","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1574239354613575","923.75","-54","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1574239354653872","922.25","-46","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574239354672489","922.25","-55.5","5.87207845602623"
"E200 9366 C6B6 5A31 9071 BD68","1574239354686708","922.25","-48.5","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1574239354701421","922.25","-45.5","1.76714586764426"
"E200 9366 C6B6 55F1 9071 BD57","1574239354716719","922.25","-52","4.22151512826128"
"E200 9366 C6B6 6771 9071 BD9D","1574239354730613","922.25","-54","5.33211721869049"
"E200 9366 C6B6 63B1 9071 BD8E","1574239354743621","922.25","-57.5","1.52170894158256"
"E200 9366 C6B6 6771 9071 BD9D","1574239354809203","922.25","-53.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1574239354824588","922.25","-56","1.70578663612883"
"3039 6061 C3C8 CD00 0005 72E8","1574239354856903","926.25","-53.5","0.69335931612431"
"E200 9366 C6B6 7371 9071 BDCD","1574239354872672","926.25","-45.5","0.71790300873048"
"E200 9366 C6B6 63B1 9071 BD8E","1574239354888008","926.25","-56.5","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1574239354903026","926.25","-51","2.62617510886022"
"E200 9366 C6B6 65B1 9071 BD96","1574239354916847","926.25","-46","4.5405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1574239354929933","926.25","-48.5","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1574239354955408","926.25","-46","4.5405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1574239354969605","926.25","-45.5","0.66881562351814"
"3039 6061 C3C8 CD00 0005 72E8","1574239354984537","926.25","-54","0.576776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1574239355000225","926.25","-56.5","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1574239355015056","926.25","-51.5","2.67526249407256"
"E200 9366 C6B6 5D71 9071 BD75","1574239355030123","926.25","-51.5","1.12900985988383"
"E200 9366 C6B6 5A31 9071 BD68","1574239355053679","925.25","-48.5","0.141126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574239355067089","925.25","-52.5","5.06213660002262"
"E200 9366 C6B6 6771 9071 BD9D","1574239355121773","925.25","-52","5.0744084463257"
"3039 6061 C3C8 CD00 0005 72E8","1574239355135261","925.25","-54","4.24605882086745"
"E200 9366 C6B6 7371 9071 BDCD","1574239355152469","925.25","-46","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1574239355169462","925.25","-52.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1574239355193918","925.25","-45.5","4.89033075177942"
"E200 9366 C6B6 5A31 9071 BD68","1574239355207109","925.25","-49","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574239355222555","925.25","-52.5","1.26400016921777"
"E200 9366 C6B6 63B1 9071 BD8E","1574239355263956","923.25","-56","1.73646625188655"
"E200 9366 C6B6 8031 9071 BE00","1574239355282803","923.25","-59.5","0.564504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574239355296004","923.25","-59.5","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1574239355315697","923.25","-54.5","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1574239355331838","923.25","-46","5.6941366846315"
"E200 9366 C6B6 7371 9071 BDCD","1574239355348679","923.25","-45","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239355362629","923.25","-56","1.07378655151995"
"3039 6061 C3C8 CD00 0005 72E8","1574239355377633","923.25","-55.5","5.04986475371953"
"E200 9366 C6B6 5A31 9071 BD68","1574239355391302","923.25","-49","0.760854470791278"
"E200 9366 C6B6 67B1 9071 BD9E","1574239355407330","923.25","-58.5","5.04986475371953"
"E200 9366 C6B6 6771 9071 BD9D","1574239355421476","923.25","-55.5","5.85367068657161"
