"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574235576142668","926.25","-52","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574235576158668","926.25","-46","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235576174029","926.25","-58.5","5.19099098620501"
"3008 33B2 DDD9 0140 0000 0000","1574235576189186","926.25","-62","0.711767085578938"
"E200 9366 C6B6 6771 9071 BD9D","1574235576217931","925.25","-57","5.52846675953985"
"3008 33B2 DDD9 0140 0000 0000","1574235576231059","925.25","-61.5","5.19099098620501"
"E200 9366 C6B6 8031 9071 BE00","1574235576253666","925.25","-60","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1574235576270242","925.25","-46.5","5.53460268269139"
"3008 33B2 DDD9 0140 0000 0000","1574235576284771","925.25","-61.5","4.56512682474767"
"E200 9366 C6B6 6771 9071 BD9D","1574235576294148","925.25","-57","5.4916512206306"
"3008 33B2 DDD9 0140 0000 0000","1574235576308030","925.25","-61.5","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1574235576321189","925.25","-52","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235576335111","925.25","-59.5","1.24559239976314"
"3008 33B2 DDD9 0140 0000 0000","1574235576394395","923.25","-61","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574235576410331","923.25","-59.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235576426467","923.25","-59.5","1.1106020904292"
"3008 33B2 DDD9 0140 0000 0000","1574235576442585","923.25","-61","5.24621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1574235576449676","923.25","-51.5","1.84077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574235576465068","923.25","-47","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574235576478883","923.25","-56.5","5.88435030232932"
"E200 9366 C6B6 6771 9071 BD9D","1574235576498692","923.25","-57","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1574235576514842","923.25","-51.5","1.8162332528566"
"3008 33B2 DDD9 0140 0000 0000","1574235576528489","923.25","-61","6.05615615057251"
"3008 33B2 DDD9 0140 0000 0000","1574235576543741","923.25","-61","5.27075798717506"
"E200 9366 C6B6 8031 9071 BE00","1574235576555535","923.25","-59.5","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1574235576594995","927.75","-46","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235576608237","927.75","-59.5","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574235576658196","927.75","-59.5","0.9081166264283"
"E200 9366 C6B6 6771 9071 BD9D","1574235576674625","927.75","-56","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235576692309","927.75","-59","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1574235576707106","927.75","-46","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1574235576723181","927.75","-52.5","6.19114645990645"
"E200 9366 C6B6 6771 9071 BD9D","1574235576751136","927.75","-56.5","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1574235576766697","927.75","-46","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1574235576790775","927.25","-52","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235576804779","927.25","-59","5.49778714378214"
"E200 9366 C6B6 8031 9071 BE00","1574235576818241","927.25","-60","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1574235576879227","927.25","-52.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1574235576895784","927.25","-46","4.90873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574235576911249","927.25","-56","4.71852490353623"
"E200 9366 C6B6 8031 9071 BE00","1574235576926493","927.25","-60.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235576940747","927.25","-59","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574235576960382","927.25","-59.5","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1574235576989651","924.25","-51.5","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1574235577006715","924.25","-46.5","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1574235577019847","924.25","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235577035523","924.25","-58.5","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574235577063342","924.25","-62","4.30741805238288"
"3008 33B2 DDD9 0140 0000 0000","1574235577117328","924.25","-61.5","5.00077736850719"
"3008 33B2 DDD9 0140 0000 0000","1574235577134389","924.25","-61.5","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1574235577158101","924.25","-51.5","1.47262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574235577196331","924.75","-60","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1574235577210420","924.75","-46.5","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1574235577223467","924.75","-56.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235577236700","924.75","-58.5","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1574235577263382","924.75","-51.5","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1574235577280263","924.75","-46.5","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574235577313864","924.75","-61.5","4.65716567202081"
"E200 9366 C6B6 6771 9071 BD9D","1574235577321685","924.75","-56","5.45483568172134"
"E200 9366 C6B6 8031 9071 BE00","1574235577337328","924.75","-60.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235577356735","924.75","-58.5","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574235577410014","926.75","-52","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235577425368","926.75","-58.5","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1574235577445010","926.75","-46","5.10508806208341"
"E200 9366 C6B6 6771 9071 BD9D","1574235577460623","926.75","-56","4.93941813699176"
"E200 9366 C6B6 8031 9071 BE00","1574235577474923","926.75","-60.5","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574235577505470","926.75","-56","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235577519498","926.75","-59","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1574235577534041","926.75","-52","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1574235577549562","926.75","-46","5.14190360099267"
"E200 9366 C6B6 8031 9071 BE00","1574235577563402","926.75","-60.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235577613463","925.75","-59","5.47324345117597"
"E200 9366 C6B6 8031 9071 BE00","1574235577635943","925.75","-60","1.08605839782303"
"3008 33B2 DDD9 0140 0000 0000","1574235577651349","925.75","-62","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1574235577659011","925.75","-46","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1574235577674975","925.75","-51.5","0.69335931612431"
"E200 9366 C6B6 6771 9071 BD9D","1574235577688248","925.75","-55.5","5.1173599083865"
"E200 9366 C6B6 67B1 9071 BD9E","1574235577706508","925.75","-63","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235577730425","925.75","-58.5","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1574235577745988","925.75","-46","5.53460268269139"
"3008 33B2 DDD9 0140 0000 0000","1574235577758966","925.75","-61.5","4.58967051735384"
"3008 33B2 DDD9 0140 0000 0000","1574235577776337","925.75","-62","3.94539858644187"
"E200 9366 C6B6 65B1 9071 BD96","1574235577781045","925.75","-51.5","0.644271930911969"
"E200 9366 C6B6 8031 9071 BE00","1574235577804405","922.75","-59.5","4.5835345942023"
"E200 9366 C6B6 6771 9071 BD9D","1574235577834263","922.75","-56","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1574235577867620","922.75","-61","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1574235577921980","922.75","-47","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235577937859","922.75","-56.5","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574235577953409","922.75","-60.5","5.41188421966054"
"3008 33B2 DDD9 0140 0000 0000","1574235577958650","922.75","-60.5","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574235577973135","922.75","-50.5","1.95735948534208"
"E200 9366 C6B6 8031 9071 BE00","1574235577999172","923.75","-60.5","4.60194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574235578013370","923.75","-56.5","5.58369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574235578115123","923.75","-61","0.558369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574235578134736","923.75","-56","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1574235578150205","923.75","-46.5","6.24023384511879"
"E200 9366 C6B6 8031 9071 BE00","1574235578205431","922.25","-59","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1574235578221092","922.25","-51","2.04939833261522"
"3008 33B2 DDD9 0140 0000 0000","1574235578237144","922.25","-60.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235578250371","922.25","-56.5","5.43642791226671"
