"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574316052560090","925.25","-62","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574316052579115","925.25","-63","5.63891337626762"
"3008 33B2 DDD9 0140 0000 0000","1574316052592032","925.25","-63.5","1.4848934026733"
"3039 6061 C3C8 CD00 0005 72E8","1574316052605219","925.25","-51.5","0.681087469821225"
"3008 33B2 DDD9 0140 0000 0000","1574316052625324","925.25","-63.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316052633578","925.25","-62.5","5.62664152996453"
"E200 9366 C6B6 8031 9071 BE00","1574316052679452","926.25","-48.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316052734079","926.25","-63","3.99448597165421"
"3008 33B2 DDD9 0140 0000 0000","1574316052752723","926.25","-62","0.227029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574316052756767","926.25","-51.5","6.25250569142187"
"3008 33B2 DDD9 0140 0000 0000","1574316052772672","926.25","-61","0.834485548609789"
"E200 9366 C6B6 8031 9071 BE00","1574316052786524","926.25","-49","5.95184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574316052814226","926.25","-49","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316052837104","926.25","-65.5","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574316052851389","926.25","-52","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574316052890468","922.25","-61.5","0.938796242186012"
"3008 33B2 DDD9 0140 0000 0000","1574316052894345","922.25","-61.5","1.71805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574316052955086","922.25","-60.5","1.38671863224862"
"3008 33B2 DDD9 0140 0000 0000","1574316052969868","922.25","-61","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574316052973894","922.25","-52.5","5.30757352608432"
"E200 9366 C6B6 8031 9071 BE00","1574316052988320","922.25","-49","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574316053004300","922.25","-65.5","3.90244712438107"
"E200 9366 C6B6 8031 9071 BE00","1574316053022673","922.25","-49","0.944932165337555"
"3008 33B2 DDD9 0140 0000 0000","1574316053044369","922.25","-60","0.877437010670587"
"3008 33B2 DDD9 0140 0000 0000","1574316053060555","922.25","-60.5","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574316053066134","922.25","-52.5","5.30757352608432"
"3039 6061 C3C8 CD00 0005 72E8","1574316053136509","927.75","-51.5","5.63891337626762"
"E200 9366 C6B6 8031 9071 BE00","1574316053153387","927.75","-48.5","5.60209783735836"
"3008 33B2 DDD9 0140 0000 0000","1574316053166511","927.75","-59","1.80396140655351"
"3008 33B2 DDD9 0140 0000 0000","1574316053181028","927.75","-63","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316053193021","927.75","-62.5","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574316053209250","927.75","-60.5","1.06765062836841"
"E200 9366 C6B6 8031 9071 BE00","1574316053222001","927.75","-48.5","5.51619491323677"
"3008 33B2 DDD9 0140 0000 0000","1574316053236731","927.75","-61","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316053249916","927.75","-61.5","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574316053287239","927.25","-61.5","4.73079674983932"
"3039 6061 C3C8 CD00 0005 72E8","1574316053301376","927.25","-51","5.80458330135927"
"E200 9366 C6B6 67B1 9071 BD9E","1574316053320452","927.25","-64.5","2.36233041334389"
"3008 33B2 DDD9 0140 0000 0000","1574316053374473","927.25","-64","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316053379094","927.25","-59.5","5.87207845602623"
"E200 9366 C6B6 8031 9071 BE00","1574316053405091","927.25","-49","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574316053419296","927.25","-51.5","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1574316053437689","927.25","-62","5.01304921481028"
