"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574317954565539","923.25","-42.5","5.86594253287469"
"E200 9366 C6B6 67B1 9071 BD9E","1574317954580409","923.25","-66.5","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1574317954639901","923.25","-42","2.75502949504261"
"E200 9366 C6B6 5D71 9071 BD75","1574317954655294","923.25","-39","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574317954668367","923.25","-50.5","5.7800396087531"
"E200 9366 C6B6 6771 9071 BD9D","1574317954682887","923.25","-45","5.47324345117597"
"E200 9366 C6B6 8031 9071 BE00","1574317954720658","924.75","-49.5","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574317954736618","924.75","-64","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317954740528","924.75","-63","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574317954753812","924.75","-66.5","0.589048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574317954775015","924.75","-64","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1574317954792253","924.75","-39.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1574317954808588","924.75","-42.5","2.32551487443463"
"E200 9366 C6B6 6771 9071 BD9D","1574317954824244","924.75","-45","4.97009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574317954837459","924.75","-50","5.00077736850719"
"E200 9366 C6B6 8031 9071 BE00","1574317954853552","924.75","-49.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317954868375","924.75","-62.5","6.21569015251262"
"E200 9366 C6B6 67B1 9071 BD9E","1574317954882378","924.75","-66.5","0.558369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574317954896930","924.75","-63.5","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574317954939185","925.25","-66","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574317954955764","925.25","-42.5","2.1905245651007"
"3039 6061 C3C8 CD00 0005 72E8","1574317954971605","925.25","-50","4.77374821190012"
"3008 33B2 DDD9 0140 0000 0000","1574317954987486","925.25","-64","5.41188421966054"
"3008 33B2 DDD9 0140 0000 0000","1574317954994572","925.25","-64.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1574317955007630","925.25","-39.5","6.2279619988157"
"E200 9366 C6B6 8031 9071 BE00","1574317955023174","925.25","-49","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574317955037373","925.25","-45","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317955050753","925.25","-62.5","5.6082337605099"
"E200 9366 C6B6 6771 9071 BD9D","1574317955073161","925.25","-45","4.82283559711246"
"3008 33B2 DDD9 0140 0000 0000","1574317955089453","925.25","-64.5","6.17887461360336"
"E200 9366 C6B6 8031 9071 BE00","1574317955105612","925.25","-49","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574317955144498","926.25","-39","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1574317955160245","926.25","-42.5","1.9021361769782"
"3039 6061 C3C8 CD00 0005 72E8","1574317955174528","926.25","-50","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317955189279","926.25","-62","5.09281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574317955204014","926.25","-63","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1574317955217529","926.25","-65.5","5.21553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574317955266659","926.25","-44.5","4.56512682474767"
"3039 6061 C3C8 CD00 0005 72E8","1574317955286591","926.25","-50.5","4.25833066717054"
"E200 9366 C6B6 67B1 9071 BD9E","1574317955301803","926.25","-66","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1574317955316800","926.25","-39","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1574317955356069","922.25","-42","6.2279619988157"
"E200 9366 C6B6 8031 9071 BE00","1574317955373147","922.25","-49.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317955387207","922.25","-62","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317955410852","922.25","-62.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1574317955427058","922.25","-39","0.785398163397448"
"E200 9366 C6B6 6771 9071 BD9D","1574317955443518","922.25","-45","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574317955456913","922.25","-51.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574317955471233","922.25","-42","6.18501053675491"
"E200 9366 C6B6 8031 9071 BE00","1574317955485493","922.25","-49.5","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1574317955498722","922.25","-65","4.40559282280756"
"3039 6061 C3C8 CD00 0005 72E8","1574317955559879","927.75","-50.5","0.343611696486384"
"E200 9366 C6B6 8031 9071 BE00","1574317955575236","927.75","-49","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1574317955591641","927.75","-39","5.35052498814512"
"3008 33B2 DDD9 0140 0000 0000","1574317955604605","927.75","-61.5","5.31370944923586"
"3008 33B2 DDD9 0140 0000 0000","1574317955622849","927.75","-62","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1574317955627660","927.75","-43","1.50330117212793"
"E200 9366 C6B6 6771 9071 BD9D","1574317955642611","927.75","-44","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317955659809","927.75","-62.5","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574317955681590","927.75","-64.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574317955704038","927.75","-39","2.22120418085841"
"3008 33B2 DDD9 0140 0000 0000","1574317955718873","927.75","-62","4.54671905529304"
"3008 33B2 DDD9 0140 0000 0000","1574317955723279","927.75","-61.5","5.28302983347815"
"3039 6061 C3C8 CD00 0005 72E8","1574317955748324","927.25","-50","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317955765795","927.25","-63.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574317955780650","927.25","-43","1.66897109721958"
"E200 9366 C6B6 6771 9071 BD9D","1574317955796496","927.25","-44","0.944932165337555"
"E200 9366 C6B6 8031 9071 BE00","1574317955810693","927.25","-49","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574317955824175","927.25","-63.5","6.03774838111788"
"3008 33B2 DDD9 0140 0000 0000","1574317955874349","927.25","-62.5","5.11122398523496"
"E200 9366 C6B6 6771 9071 BD9D","1574317955891486","927.25","-44","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1574317955908813","927.25","-42.5","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1574317955923122","927.25","-40","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574317955937813","927.25","-63","4.44240836171682"
"E200 9366 C6B6 8031 9071 BE00","1574317955953844","924.25","-49","0.374291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574317955967199","924.25","-51","5.21553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574317955982708","924.25","-64.5","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1574317956002118","924.25","-42","2.50345664582937"
"E200 9366 C6B6 8031 9071 BE00","1574317956019121","924.25","-49","0.380427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574317956032418","924.25","-51","5.17258321675038"
"E200 9366 C6B6 67B1 9071 BD9E","1574317956055597","924.25","-63.5","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1574317956069570","924.25","-40","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574317956082821","924.25","-44.5","4.91487444438559"
"3008 33B2 DDD9 0140 0000 0000","1574317956102086","924.25","-65.5","5.09281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574317956154986","923.75","-45","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574317956173440","923.75","-49.5","0.472466082668777"
"3039 6061 C3C8 CD00 0005 72E8","1574317956187948","923.75","-51","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1574317956204440","923.75","-39.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317956220149","923.75","-64","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1574317956234301","923.75","-41.5","5.68800076147996"
"E200 9366 C6B6 67B1 9071 BD9E","1574317956247637","923.75","-63.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317956267516","923.75","-63","0.619728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574317956285898","923.75","-63.5","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574317956300794","923.75","-51","5.38734052705437"
"E200 9366 C6B6 6771 9071 BD9D","1574317956316101","923.75","-45.5","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1574317956353866","926.75","-39.5","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1574317956367925","926.75","-42.5","1.65056332776495"
"E200 9366 C6B6 8031 9071 BE00","1574317956381144","926.75","-49.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317956434414","926.75","-61","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1574317956447587","926.75","-39","5.72481630038921"
"E200 9366 C6B6 8031 9071 BE00","1574317956465408","926.75","-49.5","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574317956480233","926.75","-50","0.705631162427395"
"E200 9366 C6B6 67B1 9071 BD9E","1574317956495350","926.75","-64","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1574317956510184","926.75","-42.5","1.60147594255261"
"E200 9366 C6B6 6771 9071 BD9D","1574317956524305","926.75","-45.5","4.4976316700807"
