"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574243586363263","925.25","-55.5","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1574243586378364","925.25","-49.5","2.39914595225314"
"E200 9366 C6B6 5D71 9071 BD75","1574243586393398","925.25","-51.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243586410500","925.25","-56.5","1.09833024412612"
"E200 9366 C6B6 8031 9071 BE00","1574243586425464","925.25","-58.5","4.77374821190012"
"E200 9366 C6B6 67B1 9071 BD9E","1574243586440380","925.25","-56.5","1.06765062836841"
"E200 9366 C6B6 6771 9071 BD9D","1574243586477406","923.25","-57.5","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1574243586496476","923.25","-47","1.84691286861431"
"E200 9366 C6B6 55F1 9071 BD57","1574243586513374","923.25","-50.5","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574243586527392","923.25","-58","5.08668029262879"
"3008 33B2 DDD9 0140 0000 0000","1574243586544852","923.25","-60","4.828971520264"
"3008 33B2 DDD9 0140 0000 0000","1574243586559921","923.25","-60","4.33809766814059"
"E200 9366 C6B6 6571 9071 BD95","1574243586580302","923.25","-47.5","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1574243586595701","923.25","-45.5","5.92730176439012"
"E200 9366 C6B6 6C31 9071 BDB0","1574243586611088","923.25","-52.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243586628225","923.25","-57","0"
"E200 9366 C6B6 8031 9071 BE00","1574243586641504","923.25","-57","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1574243586681706","927.75","-50.5","4.53444720898996"
"E200 9366 C6B6 67B1 9071 BD9E","1574243586696633","927.75","-56.5","1.66897109721958"
"E200 9366 C6B6 63B1 9071 BD8E","1574243586710692","927.75","-53.5","2.46664110692011"
"E200 9366 C6B6 6771 9071 BD9D","1574243586729438","927.75","-55","5.18485506305347"
"3039 6061 C3C8 CD00 0005 72E8","1574243586782001","927.75","-56.5","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1574243586799825","927.75","-49.5","1.14128170618692"
"E200 9366 C6B6 7371 9071 BDCD","1574243586815300","927.75","-47.5","0.343611696486384"
"E200 9366 C6B6 6571 9071 BD95","1574243586830640","927.75","-45","5.59596191420682"
"3008 33B2 DDD9 0140 0000 0000","1574243586845149","927.75","-60","4.86578705917325"
"3008 33B2 DDD9 0140 0000 0000","1574243586849723","927.75","-60","2.29483525867692"
"E200 9366 C6B6 65B1 9071 BD96","1574243586886199","927.25","-45","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243586903556","927.25","-57.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574243586919065","927.25","-51.5","4.5835345942023"
"E200 9366 C6B6 6C31 9071 BDB0","1574243586935118","927.25","-51.5","6.24636976827033"
"E200 9366 C6B6 8031 9071 BE00","1574243586949821","927.25","-57","4.62035013311155"
"E200 9366 C6B6 6771 9071 BD9D","1574243586963905","927.25","-54.5","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1574243586977907","927.25","-53.5","2.63231103201176"
"E200 9366 C6B6 67B1 9071 BD9E","1574243586991063","927.25","-57","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1574243587009543","927.25","-45","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1574243587027069","927.25","-51.5","4.58967051735384"
"3008 33B2 DDD9 0140 0000 0000","1574243587040141","927.25","-60","5.76163183929847"
"E200 9366 C6B6 6C31 9071 BDB0","1574243587082346","924.25","-51","0.539961237335746"
"E200 9366 C6B6 6571 9071 BD95","1574243587097009","924.25","-46","0.251572849213245"
"3008 33B2 DDD9 0140 0000 0000","1574243587116558","924.25","-61.5","5.6082337605099"
"E200 9366 C6B6 7371 9071 BDCD","1574243587122212","924.25","-49","1.49716524897639"
"E200 9366 C6B6 63B1 9071 BD8E","1574243587135327","924.25","-54.5","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574243587149090","924.25","-57","4.57739867105075"
"E200 9366 C6B6 6771 9071 BD9D","1574243587163338","924.25","-54.5","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574243587178182","924.25","-61","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1574243587184363","924.25","-51","2.70594210983027"
"E200 9366 C6B6 8031 9071 BE00","1574243587197687","924.25","-56.5","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1574243587216567","924.25","-58.5","1.4848934026733"
"E200 9366 C6B6 67B1 9071 BD9E","1574243587232610","924.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243587246743","924.25","-59","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1574243587296668","924.75","-49","1.52170894158256"
"3039 6061 C3C8 CD00 0005 72E8","1574243587310602","924.75","-56.5","4.41786466911065"
"E200 9366 C6B6 63B1 9071 BD8E","1574243587336262","924.75","-54","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243587351733","924.75","-58.5","1.66283517406803"
"3008 33B2 DDD9 0140 0000 0000","1574243587366502","924.75","-61","5.39347645020591"
"3008 33B2 DDD9 0140 0000 0000","1574243587373486","924.75","-60.5","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1574243587387684","924.75","-50.5","2.58935956995096"
"3008 33B2 DDD9 0140 0000 0000","1574243587402105","924.75","-61","0.466330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1574243587407566","924.75","-51","6.25250569142187"
"E200 9366 C6B6 6571 9071 BD95","1574243587422720","924.75","-46","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574243587436424","924.75","-45.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1574243587450728","924.75","-52.5","4.86578705917325"
"E200 9366 C6B6 6771 9071 BD9D","1574243587488917","926.75","-52","5.32598129553895"
"E200 9366 C6B6 8031 9071 BE00","1574243587503443","926.75","-56.5","1.45421378691559"
"E200 9366 C6B6 5A31 9071 BD68","1574243587518705","926.75","-59.5","0.50314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574243587532663","926.75","-60.5","0.208621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574243587551105","926.75","-56.5","4.38104913020139"
"E200 9366 C6B6 65B1 9071 BD96","1574243587585711","926.75","-45.5","4.71852490353623"
"3039 6061 C3C8 CD00 0005 72E8","1574243587599190","926.75","-55.5","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1574243587617234","926.75","-49.5","1.7732817907958"
"E200 9366 C6B6 7371 9071 BDCD","1574243587633479","926.75","-47.5","1.19036909139926"
"E200 9366 C6B6 6571 9071 BD95","1574243587646547","926.75","-45.5","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574243587688541","925.75","-60.5","0.521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1574243587714241","925.75","-53","5.87821437917778"
"E200 9366 C6B6 6771 9071 BD9D","1574243587729947","925.75","-53","5.4916512206306"
"3008 33B2 DDD9 0140 0000 0000","1574243587749585","925.75","-61.5","4.89033075177942"
"3008 33B2 DDD9 0140 0000 0000","1574243587754944","925.75","-61","6.13592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574243587759565","925.75","-54","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574243587773338","925.75","-53","4.77988413505166"
"E200 9366 C6B6 67B1 9071 BD9E","1574243587787640","925.75","-60.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243587802916","925.75","-60","0.889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1574243587816979","925.75","-60","0.269980618667873"
"3008 33B2 DDD9 0140 0000 0000","1574243587891026","922.75","-61.5","5.30757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1574243587910006","922.75","-48","2.06780610206984"
"3039 6061 C3C8 CD00 0005 72E8","1574243587923207","922.75","-57","5.33825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574243587940471","922.75","-61.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1574243587945881","922.75","-52","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1574243587962346","922.75","-46","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1574243587976410","922.75","-52.5","3.36248588704533"
"E200 9366 C6B6 6571 9071 BD95","1574243587991862","922.75","-48","0.650407854063512"
"E200 9366 C6B6 6C31 9071 BDB0","1574243588004849","922.75","-51.5","0.944932165337555"
"E200 9366 C6B6 8031 9071 BE00","1574243588021193","922.75","-56","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1574243588034654","922.75","-57","1.44807786376405"
"E200 9366 C6B6 6771 9071 BD9D","1574243588050174","922.75","-54.5","0.141126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1574243588064195","922.75","-55","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243588088414","923.75","-60.5","1.77941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574243588105390","923.75","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243588124441","923.75","-60","1.4419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1574243588140498","923.75","-46","5.72481630038921"
"3008 33B2 DDD9 0140 0000 0000","1574243588157388","923.75","-61.5","4.4117287459591"
"E200 9366 C6B6 8031 9071 BE00","1574243588163480","923.75","-56.5","5.04986475371953"
"E200 9366 C6B6 6571 9071 BD95","1574243588181055","923.75","-47","0.355883542789469"
"3039 6061 C3C8 CD00 0005 72E8","1574243588194894","923.75","-56","4.94555406014331"
"E200 9366 C6B6 6C31 9071 BDB0","1574243588211629","923.75","-51","0.674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574243588225427","923.75","-61.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574243588244290","923.75","-53","5.00077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1574243588281955","922.25","-49","2.08007794837293"
"E200 9366 C6B6 55F1 9071 BD57","1574243588296949","922.25","-52.5","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1574243588313047","922.25","-56.5","2.0187187168575"
"E200 9366 C6B6 6771 9071 BD9D","1574243588327550","922.25","-55","0.368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574243588344427","922.25","-60","1.57693224994644"
"E200 9366 C6B6 63B1 9071 BD8E","1574243588358299","922.25","-54","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1574243588408010","922.25","-55.5","2.1046216409791"
"3039 6061 C3C8 CD00 0005 72E8","1574243588423681","922.25","-57","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1574243588438852","922.25","-50","0.828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1574243588477699","926.25","-45.5","5.80458330135927"
"E200 9366 C6B6 8031 9071 BE00","1574243588493092","926.25","-57","4.39332097650448"
"E200 9366 C6B6 7371 9071 BDCD","1574243588509533","926.25","-48","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1574243588522706","926.25","-50","2.0616701789183"
"E200 9366 C6B6 65B1 9071 BD96","1574243588538197","926.25","-45","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1574243588566842","926.25","-55","4.46695205432299"
"E200 9366 C6B6 6771 9071 BD9D","1574243588596337","926.25","-53","5.62050560681299"
"E200 9366 C6B6 63B1 9071 BD8E","1574243588610385","926.25","-52.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243588624347","926.25","-59.5","5.09281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1574243588654824","926.25","-48","1.20877686085389"
"E200 9366 C6B6 6771 9071 BD9D","1574243588683165","925.25","-53.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1574243588699143","925.25","-50.5","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574243588713650","925.25","-55.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243588730124","925.25","-58.5","5.405748296509"
"E200 9366 C6B6 6C31 9071 BDB0","1574243588745674","925.25","-50.5","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1574243588762943","925.25","-45.5","5.1603113704473"
"E200 9366 C6B6 6571 9071 BD95","1574243588778029","925.25","-46","6.13592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574243588793247","925.25","-57","4.60807828680847"
"E200 9366 C6B6 63B1 9071 BD8E","1574243588808481","925.25","-53","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574243588829360","925.25","-55","4.66330159517235"
"E200 9366 C6B6 5A31 9071 BD68","1574243588842464","925.25","-58.5","1.47875747952176"
