"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574236731810040","923.75","-58","0.625864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574236731823532","923.75","-58","5.91502991808703"
"E200 9366 C6B6 8031 9071 BE00","1574236731875384","923.75","-58","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1574236731890845","923.75","-47.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574236731930220","922.25","-48.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1574236731945714","922.25","-48","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1574236731960345","922.25","-50.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236731976433","922.25","-55.5","0.300660234425586"
"E200 9366 C6B6 6771 9071 BD9D","1574236732005903","922.25","-57.5","4.5405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574236732050962","922.25","-60","5.09895213893187"
"E200 9366 C6B6 67B1 9071 BD9E","1574236732069386","922.25","-59.5","5.35666091129666"
"E200 9366 C6B6 5A31 9071 BD68","1574236732086219","922.25","-47.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1574236732126070","926.25","-47","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1574236732141337","926.25","-48.5","1.76100994449272"
"E200 9366 C6B6 65B1 9071 BD96","1574236732156652","926.25","-48","4.4546802080199"
"E200 9366 C6B6 6771 9071 BD9D","1574236732170572","926.25","-58","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236732183828","926.25","-58","1.15968947564154"
"E200 9366 C6B6 8031 9071 BE00","1574236732197241","926.25","-60","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1574236732247606","926.25","-48","4.46695205432299"
"E200 9366 C6B6 8031 9071 BE00","1574236732263607","926.25","-60","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1574236732281219","926.25","-47.5","0.251572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1574236732296122","926.25","-47.5","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1574236732325278","925.25","-49","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236732339882","925.25","-59","0.0306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574236732355325","925.25","-60","1.29467978497548"
"E200 9366 C6B6 67B1 9071 BD9E","1574236732369473","925.25","-58.5","1.23332055346006"
"E200 9366 C6B6 5A31 9071 BD68","1574236732388376","925.25","-48","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574236732404448","925.25","-59","5.09281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574236732421519","925.25","-58","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1574236732439884","925.25","-48","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574236732453228","925.25","-48","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1574236732468603","925.25","-49.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236732482534","925.25","-58.5","4.52831128583841"
"E200 9366 C6B6 6771 9071 BD9D","1574236732496050","925.25","-60","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574236732545361","923.25","-59","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574236732562432","923.25","-48","0.355883542789469"
"E200 9366 C6B6 67B1 9071 BD9E","1574236732579446","923.25","-58","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574236732594287","923.25","-48","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1574236732609649","923.25","-48","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1574236732623455","923.25","-50.5","2.79798095710341"
"E200 9366 C6B6 5A31 9071 BD68","1574236732642684","923.25","-48","0.355883542789469"
"E200 9366 C6B6 6771 9071 BD9D","1574236732659729","923.25","-58.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1574236732676657","923.25","-48.5","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1574236732691324","923.25","-50.5","2.82866057286112"
"E200 9366 C6B6 65B1 9071 BD96","1574236732705982","923.25","-48","5.6511852225707"
"E200 9366 C6B6 67B1 9071 BD9E","1574236732720062","923.25","-58","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1574236732771306","927.75","-48.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1574236732785948","927.75","-47","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1574236732802006","927.75","-48.5","1.15355355249"
"E200 9366 C6B6 67B1 9071 BD9E","1574236732817362","927.75","-58.5","4.62648605626309"
"E200 9366 C6B6 5A31 9071 BD68","1574236732833472","927.75","-48","5.09895213893187"
"E200 9366 C6B6 6771 9071 BD9D","1574236732853296","927.75","-60","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236732867861","927.75","-60.5","0.190213617697819"
"E200 9366 C6B6 8031 9071 BE00","1574236732882763","927.75","-60.5","1.09833024412612"
"E200 9366 C6B6 5A31 9071 BD68","1574236732902845","927.75","-48","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1574236732919158","927.75","-47","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1574236732935954","927.75","-48.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236732973517","927.25","-60.5","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1574236732989584","927.25","-47.5","1.12900985988383"
"E200 9366 C6B6 6771 9071 BD9D","1574236733002744","927.25","-58.5","1.19036909139926"
"E200 9366 C6B6 67B1 9071 BD9E","1574236733015996","927.25","-59.5","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574236733029112","927.25","-61","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236733084078","927.25","-58.5","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574236733100060","927.25","-48","5.96411730329937"
"E200 9366 C6B6 5A31 9071 BD68","1574236733115789","927.25","-48","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1574236733132914","927.25","-47.5","4.25833066717054"
"E200 9366 C6B6 55F1 9071 BD57","1574236733170675","924.25","-49","2.08621387152447"
"E200 9366 C6B6 67B1 9071 BD9E","1574236733185788","924.25","-59","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574236733199023","924.25","-61","4.19697143565511"
"E200 9366 C6B6 6771 9071 BD9D","1574236733212482","924.25","-54.5","4.97009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574236733225884","924.25","-58","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1574236733244746","924.25","-51","0.625864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574236733278437","924.25","-58","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1574236733294670","924.25","-49.5","2.17211679564607"
"E200 9366 C6B6 5A31 9071 BD68","1574236733310751","924.25","-48","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1574236733326316","924.25","-46.5","5.14803952414421"
"E200 9366 C6B6 6771 9071 BD9D","1574236733339424","924.25","-54","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236733380178","924.75","-60","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1574236733439619","924.75","-47","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1574236733458987","924.75","-48.5","2.08621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1574236733473456","924.75","-56","4.38718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1574236733488670","924.75","-48.5","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1574236733502730","924.75","-49.5","1.32535940073319"
"E200 9366 C6B6 8031 9071 BE00","1574236733516050","924.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236733529639","924.75","-61","4.68170936462698"
"E200 9366 C6B6 6771 9071 BD9D","1574236733548844","924.75","-55.5","4.53444720898996"
