"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574318456362451","925.25","-44.5","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574318456375798","925.25","-49.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318456389171","925.25","-57","5.2032628325081"
"E200 9366 C6B6 67B1 9071 BD9E","1574318456410712","925.25","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318456424737","925.25","-57","5.28916575662969"
"3039 6061 C3C8 CD00 0005 72E8","1574318456438291","925.25","-52.5","4.65716567202081"
"E200 9366 C6B6 8031 9071 BE00","1574318456459892","925.25","-49.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574318456478809","925.25","-39","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1574318456494061","925.25","-42","2.1046216409791"
"E200 9366 C6B6 6771 9071 BD9D","1574318456531727","926.25","-44.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318456583213","926.25","-57","5.47324345117597"
"3039 6061 C3C8 CD00 0005 72E8","1574318456598280","926.25","-52.5","4.13561220413969"
"E200 9366 C6B6 65B1 9071 BD96","1574318456614868","926.25","-42","1.84077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574318456631079","926.25","-59","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1574318456645751","926.25","-39","5.89048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574318456659567","926.25","-44.5","4.80442782765783"
"E200 9366 C6B6 8031 9071 BE00","1574318456672995","926.25","-49.5","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1574318456686367","926.25","-63.5","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1574318456705313","926.25","-39","5.8966221486324"
"E200 9366 C6B6 6771 9071 BD9D","1574318456744550","922.25","-45.5","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574318456760851","922.25","-53","6.05615615057251"
"E200 9366 C6B6 67B1 9071 BD9E","1574318456776773","922.25","-59","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318456792230","922.25","-57","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1574318456806192","922.25","-42","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1574318456819470","922.25","-50","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1574318456846382","922.25","-65.5","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574318456900587","922.25","-52.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1574318456941332","927.75","-39","5.48551529747905"
"E200 9366 C6B6 8031 9071 BE00","1574318456956150","927.75","-49","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1574318456977277","927.75","-42.5","1.40512640170325"
"E200 9366 C6B6 6771 9071 BD9D","1574318456993781","927.75","-45","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318457007413","927.75","-57","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1574318457023129","927.75","-60","0.736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574318457036873","927.75","-59","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574318457055339","927.75","-43","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318457077223","927.75","-57.5","0.47860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574318457092177","927.75","-45","4.17242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1574318457107722","927.75","-60.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1574318457144490","927.25","-39","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574318457157954","927.25","-49","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574318457171527","927.25","-52","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574318457185062","927.25","-58.5","1.2824079386724"
"3039 6061 C3C8 CD00 0005 72E8","1574318457240092","927.25","-52","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574318457256220","927.25","-58.5","4.66330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574318457271685","927.25","-49","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1574318457288282","927.25","-61","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318457301747","927.25","-56.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1574318457341413","924.25","-39.5","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1574318457356667","924.25","-42","2.36233041334389"
"E200 9366 C6B6 6771 9071 BD9D","1574318457370105","924.25","-44.5","5.20939875565964"
"3008 33B2 DDD9 0140 0000 0000","1574318457384894","924.25","-65","5.68186483832841"
"E200 9366 C6B6 6771 9071 BD9D","1574318457397068","924.25","-44.5","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1574318457412718","924.25","-42","2.32551487443463"
"3039 6061 C3C8 CD00 0005 72E8","1574318457429356","924.25","-51.5","4.8719229823248"
"E200 9366 C6B6 67B1 9071 BD9E","1574318457443757","924.25","-58","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1574318457459323","924.25","-39.5","0.294524311274043"
"3008 33B2 DDD9 0140 0000 0000","1574318457473988","924.25","-65","5.68800076147996"
"E200 9366 C6B6 8031 9071 BE00","1574318457478045","924.25","-49","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318457491461","924.25","-56.5","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1574318457507625","924.25","-65.5","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574318457558483","923.75","-64.5","5.95184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574318457562342","923.75","-44.5","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574318457580403","923.75","-49","4.06811704947272"
"E200 9366 C6B6 65B1 9071 BD96","1574318457596996","923.75","-42","5.6082337605099"
"3039 6061 C3C8 CD00 0005 72E8","1574318457611043","923.75","-51.5","5.09281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574318457627547","923.75","-64","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574318457640777","923.75","-57.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1574318457657159","923.75","-39.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318457670357","923.75","-56.5","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1574318457683646","923.75","-61.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318457702976","923.75","-56.5","0.877437010670587"
"3008 33B2 DDD9 0140 0000 0000","1574318457723526","923.75","-63.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1574318457759615","926.75","-42.5","1.65056332776495"
"3039 6061 C3C8 CD00 0005 72E8","1574318457773023","926.75","-51.5","0.411106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574318457788495","926.75","-63.5","5.42415606596363"
"E200 9366 C6B6 6771 9071 BD9D","1574318457796343","926.75","-44","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1574318457811373","926.75","-40","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574318457825331","926.75","-49","0.153398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574318457838705","926.75","-57.5","0.674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574318457892830","926.75","-63.5","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574318457898957","926.75","-57.5","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574318457914665","926.75","-52","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1574318457929748","926.75","-42.5","1.63829148146186"
"E200 9366 C6B6 6771 9071 BD9D","1574318457967378","922.75","-44.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574318457981552","922.75","-40","3.85335973916873"
"E200 9366 C6B6 8031 9071 BE00","1574318457994799","922.75","-50","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318458008115","922.75","-56","5.31370944923586"
"3008 33B2 DDD9 0140 0000 0000","1574318458021258","922.75","-63.5","1.00629139685298"
"E200 9366 C6B6 67B1 9071 BD9E","1574318458040184","922.75","-57","5.44256383541826"
"3008 33B2 DDD9 0140 0000 0000","1574318458060897","922.75","-63.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1574318458064856","922.75","-58","5.0744084463257"
"3039 6061 C3C8 CD00 0005 72E8","1574318458079526","922.75","-52","5.60209783735836"
"3008 33B2 DDD9 0140 0000 0000","1574318458095196","922.75","-63.5","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1574318458108363","922.75","-42","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1574318458123827","922.75","-40","3.81654420025948"
"E200 9366 C6B6 6771 9071 BD9D","1574318458137627","922.75","-45","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574318458174596","925.75","-50","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318458188117","925.75","-55.5","2.1905245651007"
"E200 9366 C6B6 5D71 9071 BD75","1574318458237313","925.75","-40.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1574318458256610","925.75","-42","1.87145656122048"
"E200 9366 C6B6 67B1 9071 BD9E","1574318458271512","925.75","-57","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574318458284850","925.75","-52","1.01856324315607"
"3008 33B2 DDD9 0140 0000 0000","1574318458298214","925.75","-63.5","0.674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574318458314154","925.75","-44.5","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1574318458329649","925.75","-63","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574318458344073","925.75","-64","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574318458348193","925.75","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318458384984","923.25","-55","0.337475773334841"
"E200 9366 C6B6 6771 9071 BD9D","1574318458403254","923.25","-45","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574318458417761","923.25","-64","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318458428712","923.25","-55","0.509281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574318458442606","923.25","-50.5","1.10446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574318458458503","923.25","-52.5","5.38734052705437"
"3008 33B2 DDD9 0140 0000 0000","1574318458471847","923.25","-64","1.41126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574318458486236","923.25","-57","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574318458500230","923.25","-40","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574318458513360","923.25","-42","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1574318458526489","923.25","-63.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1574318458586476","924.75","-41.5","2.13530125673681"
"E200 9366 C6B6 5D71 9071 BD75","1574318458602681","924.75","-40","6.24636976827033"
"3008 33B2 DDD9 0140 0000 0000","1574318458616439","924.75","-64.5","1.15355355249"
"3008 33B2 DDD9 0140 0000 0000","1574318458630960","924.75","-64","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574318458636489","924.75","-52.5","4.68784528777852"
"E200 9366 C6B6 6771 9071 BD9D","1574318458656885","924.75","-45","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318458672602","924.75","-55","4.13561220413969"
"E200 9366 C6B6 8031 9071 BE00","1574318458688379","924.75","-50.5","0.564504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574318458702748","924.75","-57","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1574318458716192","924.75","-59","1.79168956025043"
"E200 9366 C6B6 65B1 9071 BD96","1574318458737048","924.75","-41.5","2.09234979467601"
"E200 9366 C6B6 5D71 9071 BD75","1574318458752412","924.75","-40","6.19728238305799"
