"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574239041117872","927.25","-55","1.54625263418873"
"E200 9366 C6B6 55F1 9071 BD57","1574239041131744","927.25","-52","2.1046216409791"
"E200 9366 C6B6 6771 9071 BD9D","1574239041145737","927.25","-56","5.39961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574239041170049","927.25","-60","3.80427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1574239041194497","927.25","-49","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1574239041210729","927.25","-52.5","2.03099056316059"
"3039 6061 C3C8 CD00 0005 72E8","1574239041223861","927.25","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239041240830","927.25","-58","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1574239041255666","927.25","-48.5","5.60209783735836"
"E200 9366 C6B6 67B1 9071 BD9E","1574239041271001","927.25","-60","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1574239041286014","927.25","-46.5","4.28901028292825"
"E200 9366 C6B6 7371 9071 BDCD","1574239041323354","924.25","-46.5","0.920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1574239041336534","924.25","-56.5","2.12916533358527"
"E200 9366 C6B6 6771 9071 BD9D","1574239041349682","924.25","-58","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1574239041399398","924.25","-50.5","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1574239041430975","924.25","-46","5.26462206402352"
"E200 9366 C6B6 5A31 9071 BD68","1574239041447661","924.25","-48.5","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1574239041462289","924.25","-46","0.944932165337555"
"3039 6061 C3C8 CD00 0005 72E8","1574239041475357","924.25","-56.5","4.95168998329485"
"E200 9366 C6B6 63B1 9071 BD8E","1574239041489815","924.25","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239041529053","924.75","-57.5","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1574239041544429","924.75","-53.5","6.03161245796634"
"E200 9366 C6B6 67B1 9071 BD9E","1574239041568978","924.75","-59","5.9395736106932"
"E200 9366 C6B6 6771 9071 BD9D","1574239041597611","924.75","-58.5","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1574239041648085","924.75","-50","1.26400016921777"
"E200 9366 C6B6 7371 9071 BDCD","1574239041665565","924.75","-46","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574239041678634","924.75","-56.5","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574239041695658","924.75","-46","5.2032628325081"
"E200 9366 C6B6 63B1 9071 BD8E","1574239041724689","926.75","-56.5","1.69351478982575"
"E200 9366 C6B6 5A31 9071 BD68","1574239041738636","926.75","-48.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1574239041753686","926.75","-53","2.08621387152447"
"E200 9366 C6B6 67B1 9071 BD9E","1574239041773977","926.75","-58.5","5.84139884026852"
"E200 9366 C6B6 6771 9071 BD9D","1574239041793269","926.75","-57.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239041807208","926.75","-56","5.71254445408613"
"E200 9366 C6B6 7371 9071 BDCD","1574239041859108","926.75","-45.5","0.355883542789469"
"E200 9366 C6B6 67B1 9071 BD9E","1574239041873697","926.75","-58.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574239041890013","926.75","-49","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1574239041927858","925.75","-46","4.8719229823248"
"3039 6061 C3C8 CD00 0005 72E8","1574239041942516","925.75","-56.5","4.08038889577581"
"E200 9366 C6B6 5A31 9071 BD68","1574239041956024","925.75","-49","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239041973154","925.75","-56.5","6.14205907469411"
"E200 9366 C6B6 63B1 9071 BD8E","1574239041986343","925.75","-57","1.82850509915968"
"E200 9366 C6B6 55F1 9071 BD57","1574239042002737","925.75","-53.5","2.49118479952628"
"E200 9366 C6B6 6771 9071 BD9D","1574239042018520","925.75","-59","5.84753476342006"
