"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574237061697778","923.25","-46.5","5.71868037723767"
"E200 9366 C6B6 8031 9071 BE00","1574237061711069","923.25","-57.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237061725633","923.25","-61","4.92714629068868"
"E200 9366 C6B6 5A31 9071 BD68","1574237061775980","927.75","-48.5","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1574237061796193","927.75","-47","0.865165164367502"
"3039 6061 C3C8 CD00 0005 72E8","1574237061810870","927.75","-58","2.77343726449724"
"E200 9366 C6B6 6771 9071 BD9D","1574237061827911","927.75","-55.5","0.576776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1574237061842620","927.75","-48.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1574237061856485","927.75","-49","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1574237061880353","927.75","-48.5","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1574237061895539","927.75","-47","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1574237061910765","927.75","-49.5","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574237061924738","927.75","-58","2.81638872655804"
"E200 9366 C6B6 55F1 9071 BD57","1574237061938902","927.75","-48.5","0.871301087519044"
"E200 9366 C6B6 6771 9071 BD9D","1574237061976440","927.25","-55.5","3.95767043274495"
"E200 9366 C6B6 67B1 9071 BD9E","1574237062007565","927.25","-59","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1574237062068657","927.25","-48","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1574237062085202","927.25","-48.5","1.20264093770234"
"E200 9366 C6B6 6771 9071 BD9D","1574237062100279","927.25","-56.5","4.252194744019"
"E200 9366 C6B6 67B1 9071 BD9E","1574237062133496","927.25","-57","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1574237062172563","924.25","-47.5","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1574237062185900","924.25","-50.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237062200402","924.25","-56","6.03774838111788"
"E200 9366 C6B6 8031 9071 BE00","1574237062214653","924.25","-58.5","5.80458330135927"
"E200 9366 C6B6 67B1 9071 BD9E","1574237062233095","924.25","-57","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1574237062252581","924.25","-47.5","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1574237062266509","924.25","-50.5","2.53413626158708"
"E200 9366 C6B6 5D71 9071 BD75","1574237062281220","924.25","-50.5","0.852893318064416"
"E200 9366 C6B6 5A31 9071 BD68","1574237062296690","924.25","-48","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237062311850","924.25","-56.5","2.04326240946367"
"E200 9366 C6B6 6771 9071 BD9D","1574237062326108","924.25","-55","4.68784528777852"
"E200 9366 C6B6 8031 9071 BE00","1574237062339434","924.25","-58","5.95798138014783"
"E200 9366 C6B6 6771 9071 BD9D","1574237062394558","924.75","-57","4.27060251347362"
"E200 9366 C6B6 5A31 9071 BD68","1574237062410163","924.75","-48.5","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574237062423406","924.75","-60","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574237062443844","924.75","-46.5","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1574237062457662","924.75","-50","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1574237062470936","924.75","-50.5","1.03083508945915"
"E200 9366 C6B6 8031 9071 BE00","1574237062484486","924.75","-58","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574237062503172","924.75","-55.5","4.36877728389831"
"3039 6061 C3C8 CD00 0005 72E8","1574237062520443","924.75","-60","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1574237062539835","924.75","-46.5","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1574237062579214","926.75","-49.5","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1574237062594620","926.75","-48.5","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1574237062608337","926.75","-49","1.55238855734027"
"E200 9366 C6B6 8031 9071 BE00","1574237062621515","926.75","-58.5","5.17258321675038"
"E200 9366 C6B6 5A31 9071 BD68","1574237062671388","926.75","-48.5","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1574237062689571","926.75","-47","4.40559282280756"
"E200 9366 C6B6 6771 9071 BD9D","1574237062704420","926.75","-55.5","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574237062717774","926.75","-59.5","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1574237062735457","926.75","-48.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574237062750112","926.75","-49","0.116582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574237062780871","925.75","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237062798095","925.75","-55","5.58369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574237062811384","925.75","-57.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237062830958","925.75","-55","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1574237062846464","925.75","-57","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1574237062862742","925.75","-49.5","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1574237062878867","925.75","-49","1.79782548340197"
"E200 9366 C6B6 67B1 9071 BD9E","1574237062893213","925.75","-57.5","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1574237062916547","925.75","-47.5","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1574237062930470","925.75","-48","5.85980660972315"
"E200 9366 C6B6 8031 9071 BE00","1574237062943713","925.75","-59.5","5.41802014281208"
"E200 9366 C6B6 8031 9071 BE00","1574237062993215","922.75","-57.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237063011850","922.75","-55","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1574237063027152","922.75","-51.5","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1574237063042506","922.75","-48.5","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574237063057238","922.75","-47","5.85367068657161"
"E200 9366 C6B6 6771 9071 BD9D","1574237063072292","922.75","-56","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1574237063086294","922.75","-53.5","0.944932165337555"
"E200 9366 C6B6 6771 9071 BD9D","1574237063104662","922.75","-56.5","4.5835345942023"
"E200 9366 C6B6 55F1 9071 BD57","1574237063121495","922.75","-52","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1574237063138119","922.75","-46.5","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574237063152028","922.75","-61","5.18485506305347"
"E200 9366 C6B6 8031 9071 BE00","1574237063191621","923.75","-57","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1574237063207062","923.75","-52","1.14128170618692"
"E200 9366 C6B6 5A31 9071 BD68","1574237063221022","923.75","-48.5","0.404970928001809"
"E200 9366 C6B6 6771 9071 BD9D","1574237063275666","923.75","-56.5","4.55899090159613"
"E200 9366 C6B6 8031 9071 BE00","1574237063290993","923.75","-57.5","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574237063305066","923.75","-60.5","4.79215598135474"
"E200 9366 C6B6 5A31 9071 BD68","1574237063324256","923.75","-48.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1574237063337660","923.75","-52.5","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1574237063353555","923.75","-46.5","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1574237063366802","923.75","-51","5.82299107081389"
