"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574318564157474","924.75","-45.5","5.28916575662969"
"3008 33B2 DDD9 0140 0000 0000","1574318564170493","924.75","-64","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1574318564183637","924.75","-42.5","5.30757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1574318564232504","924.75","-65","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574318564249590","924.75","-40","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574318564264956","924.75","-49.5","4.88419482862788"
"3008 33B2 DDD9 0140 0000 0000","1574318564281450","924.75","-63.5","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1574318564289297","924.75","-42.5","2.16598087249453"
"E200 9366 C6B6 8031 9071 BE00","1574318564304114","924.75","-50","0.730174855033565"
"E200 9366 C6B6 6771 9071 BD9D","1574318564320637","924.75","-45.5","5.30757352608432"
"3008 33B2 DDD9 0140 0000 0000","1574318564334102","924.75","-64","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1574318564368910","925.25","-42.5","2.03712648631213"
"E200 9366 C6B6 6771 9071 BD9D","1574318564383015","925.25","-45.5","5.12963175468958"
"3008 33B2 DDD9 0140 0000 0000","1574318564397686","925.25","-63.5","4.23378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574318564402579","925.25","-49.5","4.62035013311155"
"3008 33B2 DDD9 0140 0000 0000","1574318564415887","925.25","-64","4.68170936462698"
"E200 9366 C6B6 8031 9071 BE00","1574318564432094","925.25","-50","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574318564447938","925.25","-40","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574318564499929","925.25","-63.5","4.76147636559703"
"3039 6061 C3C8 CD00 0005 72E8","1574318564516780","925.25","-49.5","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1574318564531780","925.25","-40","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574318564570378","926.25","-45.5","4.84124336656708"
"3008 33B2 DDD9 0140 0000 0000","1574318564590648","926.25","-64","3.98221412535112"
"E200 9366 C6B6 8031 9071 BE00","1574318564595464","926.25","-49.5","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1574318564609334","926.25","-42.5","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1574318564635673","926.25","-42.5","1.74260217503809"
"3008 33B2 DDD9 0140 0000 0000","1574318564650442","926.25","-64","4.22151512826128"
"E200 9366 C6B6 6771 9071 BD9D","1574318564674862","926.25","-45.5","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574318564690651","926.25","-40","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574318564718791","926.25","-49.5","4.08038889577581"
"3008 33B2 DDD9 0140 0000 0000","1574318564732239","926.25","-64.5","4.66943751832389"
"E200 9366 C6B6 8031 9071 BE00","1574318564768759","922.25","-50.5","4.53444720898996"
"E200 9366 C6B6 55F1 9071 BD57","1574318564782078","922.25","-58","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1574318564832482","922.25","-40","4.11106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574318564850088","922.25","-63","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574318564855560","922.25","-50.5","4.55899090159613"
"3039 6061 C3C8 CD00 0005 72E8","1574318564868891","922.25","-50.5","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574318564884470","922.25","-63","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574318564902283","922.25","-42.5","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574318564918021","922.25","-46.5","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1574318564933674","922.25","-58","4.48535982377761"
"3039 6061 C3C8 CD00 0005 72E8","1574318564964838","927.75","-49.5","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574318564981800","927.75","-49.5","6.17887461360336"
"3008 33B2 DDD9 0140 0000 0000","1574318565003126","927.75","-64.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1574318565007975","927.75","-39.5","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1574318565023598","927.75","-43","1.30081570812702"
"E200 9366 C6B6 6771 9071 BD9D","1574318565036770","927.75","-45.5","4.39332097650448"
"E200 9366 C6B6 6771 9071 BD9D","1574318565088167","927.75","-45.5","4.43627243856527"
"E200 9366 C6B6 8031 9071 BE00","1574318565104019","927.75","-49.5","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574318565117513","927.75","-49.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574318565136091","927.75","-40","5.66345706887379"
"3008 33B2 DDD9 0140 0000 0000","1574318565180717","927.25","-65.5","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1574318565184535","927.25","-43","1.47262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574318565203024","927.25","-65","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1574318565221262","927.25","-43","1.46648563321867"
"E200 9366 C6B6 5D71 9071 BD75","1574318565239701","927.25","-40","5.81071922451081"
"E200 9366 C6B6 6771 9071 BD9D","1574318565256015","927.25","-45.5","4.5835345942023"
"3039 6061 C3C8 CD00 0005 72E8","1574318565270495","927.25","-50","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574318565290806","927.25","-65","4.01289374110884"
"E200 9366 C6B6 8031 9071 BE00","1574318565295656","927.25","-49.5","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574318565309950","927.25","-64.5","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1574318565368975","924.25","-40","0.355883542789469"
"3039 6061 C3C8 CD00 0005 72E8","1574318565388567","924.25","-50","2.01258279370596"
"E200 9366 C6B6 8031 9071 BE00","1574318565406321","924.25","-49.5","0.963339934792183"
"3008 33B2 DDD9 0140 0000 0000","1574318565422697","924.25","-63.5","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1574318565426759","924.25","-42.5","5.47937937432751"
"E200 9366 C6B6 6771 9071 BD9D","1574318565440784","924.25","-45.5","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574318565480774","924.25","-64","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1574318565497053","924.25","-40","0.380427235395639"
"3008 33B2 DDD9 0140 0000 0000","1574318565511734","924.25","-64.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1574318565516483","924.25","-42.5","2.33165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574318565530384","924.25","-46","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574318565567467","923.75","-50","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574318565581283","923.75","-50","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318565630862","923.75","-63.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1574318565648305","923.75","-40","0.47860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574318565668379","923.75","-50","1.08605839782303"
"3039 6061 C3C8 CD00 0005 72E8","1574318565682589","923.75","-50","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1574318565697176","923.75","-42.5","5.57755414475219"
"E200 9366 C6B6 6771 9071 BD9D","1574318565711440","923.75","-46","5.70027260778304"
"E200 9366 C6B6 67B1 9071 BD9E","1574318565728881","923.75","-63","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1574318565743845","923.75","-63","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318565778218","926.75","-56.5","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1574318565791526","926.75","-49.5","0.987883627398353"
"E200 9366 C6B6 8031 9071 BE00","1574318565809227","926.75","-49.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1574318565824832","926.75","-40","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1574318565839637","926.75","-43","1.57693224994644"
"E200 9366 C6B6 6771 9071 BD9D","1574318565853898","926.75","-45.5","4.74920451929395"
"E200 9366 C6B6 67B1 9071 BD9E","1574318565867237","926.75","-60","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574318565918168","926.75","-49.5","0.963339934792183"
"E200 9366 C6B6 67B1 9071 BD9E","1574318565935803","926.75","-60","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1574318565975339","922.75","-42.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1574318565990028","922.75","-40","0.785398163397448"
"3008 33B2 DDD9 0140 0000 0000","1574318566004594","922.75","-63","5.68186483832841"
"E200 9366 C6B6 6771 9071 BD9D","1574318566010211","922.75","-46","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574318566024420","922.75","-50","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318566037941","922.75","-57","0.325203927031756"
"E200 9366 C6B6 67B1 9071 BD9E","1574318566057819","922.75","-61","5.95798138014783"
"3008 33B2 DDD9 0140 0000 0000","1574318566078595","922.75","-63","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1574318566082438","922.75","-59.5","4.2092432819582"
"3008 33B2 DDD9 0140 0000 0000","1574318566095925","922.75","-62.5","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574318566110482","922.75","-50.5","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574318566124854","922.75","-42.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1574318566140315","922.75","-40","3.94539858644187"
"E200 9366 C6B6 6771 9071 BD9D","1574318566154449","922.75","-46","6.0684279968756"
"E200 9366 C6B6 8031 9071 BE00","1574318566191360","925.75","-49.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318566204822","925.75","-57","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574318566257629","925.75","-49.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574318566272710","925.75","-40","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574318566287394","925.75","-63.5","4.77988413505166"
"3008 33B2 DDD9 0140 0000 0000","1574318566291193","925.75","-63.5","5.27075798717506"
"3039 6061 C3C8 CD00 0005 72E8","1574318566308136","925.75","-50","4.58967051735384"
"E200 9366 C6B6 67B1 9071 BD9E","1574318566326388","925.75","-60","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1574318566342123","925.75","-43","1.9021361769782"
"E200 9366 C6B6 6771 9071 BD9D","1574318566358629","925.75","-45.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318566395480","923.25","-57.5","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1574318566408861","923.25","-61","4.06811704947272"
"E200 9366 C6B6 8031 9071 BE00","1574318566426831","923.25","-50","1.17196132194463"
"3039 6061 C3C8 CD00 0005 72E8","1574318566444355","923.25","-50.5","5.88435030232932"
"3008 33B2 DDD9 0140 0000 0000","1574318566461307","923.25","-63.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574318566467633","923.25","-40","0.681087469821225"
"3008 33B2 DDD9 0140 0000 0000","1574318566482303","923.25","-63.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1574318566498451","923.25","-42.5","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574318566514139","923.25","-46","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318566528394","923.25","-57.5","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574318566541849","923.25","-60","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1574318566555066","923.25","-61","4.14788405044277"
"3039 6061 C3C8 CD00 0005 72E8","1574318566608747","924.75","-50","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1574318566624709","924.75","-40","0.257708772364788"
"E200 9366 C6B6 6771 9071 BD9D","1574318566638955","924.75","-45.5","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1574318566656703","924.75","-42.5","2.16598087249453"
"3008 33B2 DDD9 0140 0000 0000","1574318566682820","924.75","-64","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574318566723308","924.75","-49.5","0.754718547639735"
"E200 9366 C6B6 67B1 9071 BD9E","1574318566737475","924.75","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318566752131","924.75","-57.5","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574318566773395","924.75","-49.5","5.10508806208341"
"E200 9366 C6B6 8031 9071 BE00","1574318566813246","925.25","-49.5","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1574318566833830","925.25","-42.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318566850355","925.25","-57.5","5.60209783735836"
"E200 9366 C6B6 6771 9071 BD9D","1574318566865384","925.25","-45.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1574318566879492","925.25","-40","0.128854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574318566892588","925.25","-61.5","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1574318566948336","925.25","-42.5","2.04326240946367"
"3039 6061 C3C8 CD00 0005 72E8","1574318566963122","925.25","-49.5","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574318566978613","925.25","-40","0.122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574318567017422","926.25","-62.5","4.40559282280756"
"E200 9366 C6B6 6771 9071 BD9D","1574318567031579","926.25","-45.5","4.92101036753714"
"E200 9366 C6B6 8031 9071 BE00","1574318567045083","926.25","-49.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318567058284","926.25","-57.5","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1574318567082274","926.25","-43","1.79782548340197"
"E200 9366 C6B6 8031 9071 BE00","1574318567097763","926.25","-49","0.306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574318567113664","926.25","-49","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1574318567129742","926.25","-40","6.12978722839102"
"E200 9366 C6B6 6771 9071 BD9D","1574318567143823","926.25","-45.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318567157141","926.25","-58","1.63829148146186"
"E200 9366 C6B6 67B1 9071 BD9E","1574318567170503","926.25","-63","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1574318567222848","922.25","-40","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318567236801","922.25","-58.5","5.59596191420682"
"3039 6061 C3C8 CD00 0005 72E8","1574318567253339","922.25","-50","0.0674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574318567269947","922.25","-50.5","4.56512682474767"
"E200 9366 C6B6 6771 9071 BD9D","1574318567284829","922.25","-46.5","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574318567299049","922.25","-42.5","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1574318567312491","922.25","-58","4.20310735880666"
"E200 9366 C6B6 67B1 9071 BD9E","1574318567325548","922.25","-63.5","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574318567345236","922.25","-40","0.975611781095268"
"3039 6061 C3C8 CD00 0005 72E8","1574318567360906","922.25","-50","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1574318567377344","922.25","-58","4.29514620607979"
"E200 9366 C6B6 67B1 9071 BD9E","1574318567392296","922.25","-63.5","4.50990351638379"
"3008 33B2 DDD9 0140 0000 0000","1574318567406956","922.25","-65.5","5.89048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574318567422236","927.75","-45.5","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1574318567436268","927.75","-43","1.37444678594553"
"E200 9366 C6B6 8031 9071 BE00","1574318567449562","927.75","-49","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318567462980","927.75","-59","0.938796242186012"
"3039 6061 C3C8 CD00 0005 72E8","1574318567514775","927.75","-49","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1574318567532399","927.75","-40","5.68186483832841"
"E200 9366 C6B6 8031 9071 BE00","1574318567546652","927.75","-49","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1574318567562166","927.75","-43","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318567577919","927.75","-58.5","0.987883627398353"
"E200 9366 C6B6 6771 9071 BD9D","1574318567592094","927.75","-45.5","4.46695205432299"
"E200 9366 C6B6 67B1 9071 BD9E","1574318567628890","927.25","-64.5","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574318567647098","927.25","-45.5","4.57126274789921"
"E200 9366 C6B6 67B1 9071 BD9E","1574318567667740","927.25","-64","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574318567682606","927.25","-49","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574318567697091","927.25","-43","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1574318567712631","927.25","-40","5.83526291711698"
"E200 9366 C6B6 8031 9071 BE00","1574318567726685","927.25","-49","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318567740282","927.25","-59","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318567791660","927.25","-58.5","1.44807786376405"
"E200 9366 C6B6 65B1 9071 BD96","1574318567808850","927.25","-43","1.50330117212793"
"E200 9366 C6B6 6771 9071 BD9D","1574318567835602","924.25","-46","5.58369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574318567848827","924.25","-49.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1574318567865431","924.25","-40","3.58337912050086"
"E200 9366 C6B6 55F1 9071 BD57","1574318567880116","924.25","-63","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574318567893155","924.25","-49.5","5.3198453723874"
"E200 9366 C6B6 67B1 9071 BD9E","1574318567906796","924.25","-63","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1574318567926137","924.25","-40","3.5465635815916"
"E200 9366 C6B6 67B1 9071 BD9E","1574318567947174","924.25","-63","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1574318567962043","924.25","-42.5","2.31324302813155"
"E200 9366 C6B6 8031 9071 BE00","1574318567977745","924.25","-49.5","0.920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574318567991156","924.25","-49.5","5.3198453723874"
"E200 9366 C6B6 6771 9071 BD9D","1574318568027965","923.75","-46","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318568041147","923.75","-58.5","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1574318568054275","923.75","-61.5","3.8349519697141"
"E200 9366 C6B6 55F1 9071 BD57","1574318568108115","923.75","-62","0.730174855033565"
"E200 9366 C6B6 6771 9071 BD9D","1574318568129499","923.75","-46","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1574318568143604","923.75","-40","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574318568158722","923.75","-42.5","5.58982599105528"
"3039 6061 C3C8 CD00 0005 72E8","1574318568171923","923.75","-50","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1574318568185593","923.75","-49.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318568200371","923.75","-58.5","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574318568237906","926.75","-61","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574318568262249","926.75","-49.5","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1574318568280261","926.75","-43","1.60761186570415"
"3039 6061 C3C8 CD00 0005 72E8","1574318568296839","926.75","-49.5","4.05584520316964"
"E200 9366 C6B6 6771 9071 BD9D","1574318568312928","926.75","-45.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318568327850","926.75","-58","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1574318568342004","926.75","-40","5.92116584123858"
"E200 9366 C6B6 67B1 9071 BD9E","1574318568355266","926.75","-60.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1574318568406795","926.75","-40","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574318568423096","926.75","-65","4.82283559711246"
"3039 6061 C3C8 CD00 0005 72E8","1574318568451548","922.75","-50.5","6.12978722839102"
"E200 9366 C6B6 8031 9071 BE00","1574318568469758","922.75","-50","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318568485587","922.75","-57","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1574318568499625","922.75","-42.5","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574318568512508","922.75","-63.5","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574318568525591","922.75","-46","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574318568538949","922.75","-60","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1574318568562305","922.75","-42.5","5.88435030232932"
"3008 33B2 DDD9 0140 0000 0000","1574318568577026","922.75","-63.5","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574318568584267","922.75","-51","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574318568603410","922.75","-40","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318568642982","925.75","-57","0.859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574318568659851","925.75","-64","5.22780652511427"
"E200 9366 C6B6 6771 9071 BD9D","1574318568672987","925.75","-45.5","5.03759290741645"
"E200 9366 C6B6 8031 9071 BE00","1574318568686909","925.75","-49.5","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574318568700247","925.75","-60","0.662679700366597"
"E200 9366 C6B6 8031 9071 BE00","1574318568755264","925.75","-49.5","3.6324665057132"
"3039 6061 C3C8 CD00 0005 72E8","1574318568769394","925.75","-50.5","4.5835345942023"
"3008 33B2 DDD9 0140 0000 0000","1574318568784391","925.75","-64.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574318568803289","925.75","-40","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1574318568817393","925.75","-43","1.8591847149174"
"3008 33B2 DDD9 0140 0000 0000","1574318568844317","923.25","-63.5","5.39961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574318568848218","923.25","-46","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318568861558","923.25","-57.5","5.04986475371953"
"E200 9366 C6B6 67B1 9071 BD9E","1574318568874792","923.25","-60","1.59534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574318568894591","923.25","-50","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1574318568911041","923.25","-42.5","5.75549591614693"
"3008 33B2 DDD9 0140 0000 0000","1574318568926587","923.25","-64","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574318568939794","923.25","-51","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574318568956197","923.25","-63.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1574318568963218","923.25","-40","0.607456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574318568977955","923.25","-46","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318568993261","923.25","-57","5.22167060196272"
"E200 9366 C6B6 67B1 9071 BD9E","1574318569007649","923.25","-60","4.93328221384022"
"3008 33B2 DDD9 0140 0000 0000","1574318569080636","924.75","-63.5","5.66959299202533"
"3039 6061 C3C8 CD00 0005 72E8","1574318569097550","924.75","-50.5","5.05600067687107"
"3008 33B2 DDD9 0140 0000 0000","1574318569113965","924.75","-63.5","5.11122398523496"
"E200 9366 C6B6 8031 9071 BE00","1574318569120355","924.75","-50","3.93312674013878"
"E200 9366 C6B6 5D71 9071 BD75","1574318569135936","924.75","-40","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574318569151608","924.75","-42.5","5.31370944923586"
"E200 9366 C6B6 6771 9071 BD9D","1574318569165872","924.75","-45.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318569179170","924.75","-56.5","4.83510744341554"
"E200 9366 C6B6 67B1 9071 BD9E","1574318569192583","924.75","-59.5","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1574318569210999","924.75","-40","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574318569251664","925.25","-45.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318569267461","925.25","-57","4.65102974886926"
"3008 33B2 DDD9 0140 0000 0000","1574318569282899","925.25","-64","1.87759248437202"
"3039 6061 C3C8 CD00 0005 72E8","1574318569289279","925.25","-50.5","4.81056375080937"
"3008 33B2 DDD9 0140 0000 0000","1574318569305949","925.25","-64","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1574318569322296","925.25","-42.5","2.04326240946367"
"E200 9366 C6B6 67B1 9071 BD9E","1574318569337963","925.25","-59.5","1.37444678594553"
"E200 9366 C6B6 8031 9071 BE00","1574318569353711","925.25","-49.5","0.625864161457342"
