"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574236146774545","923.75","-45.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574236146789777","923.75","-47.5","5.92730176439012"
"E200 9366 C6B6 6771 9071 BD9D","1574236146805928","923.75","-51","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236146819420","923.75","-53.5","5.21553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574236146832846","923.75","-56.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236146851910","923.75","-53.5","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1574236146869540","923.75","-45.5","0.619728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574236146907812","922.25","-56","5.46710752802443"
"E200 9366 C6B6 6771 9071 BD9D","1574236146923282","922.25","-50.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1574236146938659","922.25","-47.5","0.098174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574236146952904","922.25","-57.5","5.90889399493549"
"E200 9366 C6B6 8031 9071 BE00","1574236147004365","922.25","-57.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1574236147019085","922.25","-47.5","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574236147036053","922.25","-56","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1574236147051444","922.25","-46","1.15355355249"
"E200 9366 C6B6 6771 9071 BD9D","1574236147066159","922.25","-50.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236147080327","922.25","-53","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1574236147111488","926.25","-47.5","5.28916575662969"
"E200 9366 C6B6 6771 9071 BD9D","1574236147127649","926.25","-51","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236147144628","926.25","-53.5","4.5835345942023"
"E200 9366 C6B6 67B1 9071 BD9E","1574236147159352","926.25","-56.5","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1574236147174749","926.25","-45.5","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574236147196292","926.25","-60","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1574236147248025","926.25","-47.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1574236147265716","926.25","-45.5","5.91502991808703"
"E200 9366 C6B6 6771 9071 BD9D","1574236147281552","926.25","-51","3.49134027322772"
"3039 6061 C3C8 CD00 0005 72E8","1574236147318123","925.25","-60.5","3.69382573722862"
"E200 9366 C6B6 8031 9071 BE00","1574236147333631","925.25","-60","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236147347760","925.25","-54","4.55285497844458"
"E200 9366 C6B6 67B1 9071 BD9E","1574236147361183","925.25","-56.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1574236147379329","925.25","-47","5.51005899008522"
"3039 6061 C3C8 CD00 0005 72E8","1574236147396878","925.25","-60.5","3.98221412535112"
"E200 9366 C6B6 6771 9071 BD9D","1574236147412951","925.25","-51.5","3.82881604656256"
"E200 9366 C6B6 8031 9071 BE00","1574236147428879","925.25","-59.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236147444305","925.25","-54","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1574236147458502","925.25","-45.5","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574236147471538","925.25","-56.5","1.04924285891378"
"E200 9366 C6B6 8031 9071 BE00","1574236147521607","923.25","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236147541022","923.25","-54.5","4.46695205432299"
"E200 9366 C6B6 6771 9071 BD9D","1574236147555947","923.25","-52","4.5405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574236147571412","923.25","-56.5","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1574236147586824","923.25","-47","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1574236147600792","923.25","-46","0.797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1574236147620783","923.25","-46","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1574236147637458","923.25","-47","5.98866099590554"
"E200 9366 C6B6 6771 9071 BD9D","1574236147653676","923.25","-51.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236147667762","923.25","-53.5","4.32582582183751"
"E200 9366 C6B6 67B1 9071 BD9E","1574236147683898","923.25","-56","0.98174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574236147696989","923.25","-58","5.34438906499357"
"3039 6061 C3C8 CD00 0005 72E8","1574236147747964","927.75","-59","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1574236147763658","927.75","-47","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236147779740","927.75","-54.5","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1574236147795038","927.75","-45.5","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574236147811083","927.75","-52.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574236147824458","927.75","-56.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236147846601","927.75","-55","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1574236147863601","927.75","-47","4.62035013311155"
"E200 9366 C6B6 55F1 9071 BD57","1574236147879313","927.75","-45.5","5.34438906499357"
"3039 6061 C3C8 CD00 0005 72E8","1574236147894867","927.75","-58.5","2.37460225964697"
"E200 9366 C6B6 6771 9071 BD9D","1574236147909329","927.75","-52.5","6.27704938402804"
"E200 9366 C6B6 67B1 9071 BD9E","1574236147946107","927.25","-56.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236148003532","927.25","-55","1.62601963515878"
"3039 6061 C3C8 CD00 0005 72E8","1574236148018214","927.25","-58.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1574236148034813","927.25","-46","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574236148050148","927.25","-52.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1574236148064236","927.25","-47","4.64489382571772"
"E200 9366 C6B6 67B1 9071 BD9E","1574236148077695","927.25","-56.5","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574236148100752","927.25","-58.5","2.6813984172241"
"E200 9366 C6B6 6771 9071 BD9D","1574236148118871","927.25","-52","3.53429173528852"
"E200 9366 C6B6 55F1 9071 BD57","1574236148156607","924.25","-46.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574236148172031","924.25","-47.5","5.44256383541826"
"E200 9366 C6B6 67B1 9071 BD9E","1574236148193756","924.25","-57","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236148207740","924.25","-56","1.22718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574236148258465","924.25","-57.5","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1574236148273691","924.25","-47.5","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574236148291372","924.25","-60","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236148305863","924.25","-56.5","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1574236148322038","924.25","-46.5","0.619728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574236148335084","924.25","-52","4.57739867105075"
"E200 9366 C6B6 8031 9071 BE00","1574236148373075","924.75","-60","1.8162332528566"
"E200 9366 C6B6 8031 9071 BE00","1574236148391435","924.75","-60.5","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1574236148408227","924.75","-46.5","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574236148424000","924.75","-51.5","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1574236148439556","924.75","-47.5","5.39961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574236148454420","924.75","-59.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236148474297","924.75","-57.5","5.76163183929847"
"E200 9366 C6B6 67B1 9071 BD9E","1574236148488279","924.75","-58.5","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574236148544317","924.75","-60","1.68124294352266"
"E200 9366 C6B6 55F1 9071 BD57","1574236148583909","926.75","-46","5.90275807178395"
"3039 6061 C3C8 CD00 0005 72E8","1574236148597993","926.75","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236148612941","926.75","-58","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574236148627076","926.75","-47.5","4.89646667493097"
"E200 9366 C6B6 6771 9071 BD9D","1574236148640233","926.75","-51.5","3.79813643080485"
"E200 9366 C6B6 67B1 9071 BD9E","1574236148653583","926.75","-58.5","5.25848614087198"
"E200 9366 C6B6 67B1 9071 BD9E","1574236148674545","926.75","-58.5","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1574236148689431","926.75","-46","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574236148703424","926.75","-59","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574236148720152","926.75","-51.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236148743326","926.75","-58.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1574236148758669","926.75","-47.5","4.92101036753714"
"E200 9366 C6B6 8031 9071 BE00","1574236148803340","925.75","-61.5","1.61374778885569"
"E200 9366 C6B6 67B1 9071 BD9E","1574236148852465","925.75","-58.5","5.16644729359884"
"3039 6061 C3C8 CD00 0005 72E8","1574236148869438","925.75","-59.5","0.23930100291016"
"E200 9366 C6B6 8031 9071 BE00","1574236148886696","925.75","-61.5","1.33763124703628"
"E200 9366 C6B6 6771 9071 BD9D","1574236148901446","925.75","-51.5","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1574236148916650","925.75","-47.5","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1574236148930494","925.75","-46","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236148945766","925.75","-58","4.54671905529304"
"E200 9366 C6B6 67B1 9071 BD9E","1574236148992562","922.75","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236149008959","922.75","-57.5","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1574236149023542","922.75","-46.5","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1574236149047821","922.75","-47.5","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1574236149063316","922.75","-51","5.00691329165873"
"3039 6061 C3C8 CD00 0005 72E8","1574236149079922","922.75","-60.5","1.74260217503809"
"E200 9366 C6B6 8031 9071 BE00","1574236149093260","922.75","-59","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574236149145857","922.75","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236149159987","922.75","-57.5","5.0744084463257"
"E200 9366 C6B6 8031 9071 BE00","1574236149201600","923.75","-59.5","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1574236149215434","923.75","-46.5","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574236149229289","923.75","-60","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1574236149243813","923.75","-47.5","5.70027260778304"
"E200 9366 C6B6 6771 9071 BD9D","1574236149257781","923.75","-51","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1574236149282053","923.75","-47.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1574236149297865","923.75","-46.5","0.822213702306704"
"E200 9366 C6B6 6771 9071 BD9D","1574236149312362","923.75","-51","4.73693267299086"
"3039 6061 C3C8 CD00 0005 72E8","1574236149330159","923.75","-59.5","4.13561220413969"
"E200 9366 C6B6 67B1 9071 BD9E","1574236149345828","923.75","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236149360043","923.75","-58","0.656543777215054"
"E200 9366 C6B6 8031 9071 BE00","1574236149397174","922.25","-58","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1574236149449056","922.25","-46.5","1.34990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574236149463150","922.25","-50.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236149480650","922.25","-57","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574236149495395","922.25","-58.5","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574236149509522","922.25","-60","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1574236149523854","922.25","-47.5","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574236149537041","922.25","-58.5","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574236149560704","922.25","-60","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1574236149602660","926.25","-47.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236149618266","926.25","-57","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1574236149632305","926.25","-45.5","6.08069984317868"
"E200 9366 C6B6 6771 9071 BD9D","1574236149645368","926.25","-51","3.72450535298634"
"E200 9366 C6B6 5D71 9071 BD75","1574236149699483","926.25","-47.5","5.0314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574236149716355","926.25","-51","3.75518496874405"
"E200 9366 C6B6 55F1 9071 BD57","1574236149730425","926.25","-45.5","6.08683576633022"
"3039 6061 C3C8 CD00 0005 72E8","1574236149745935","926.25","-58.5","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236149762091","926.25","-57.5","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574236149798029","925.25","-59","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1574236149815350","925.25","-45.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236149830566","925.25","-58.5","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574236149845525","925.25","-59.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574236149859644","925.25","-47.5","5.27689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574236149872817","925.25","-51","3.94539858644187"
"E200 9366 C6B6 8031 9071 BE00","1574236149886222","925.25","-60","1.62601963515878"
"E200 9366 C6B6 6771 9071 BD9D","1574236149938697","925.25","-51","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1574236149954947","925.25","-45.5","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574236149972192","925.25","-59.5","5.59596191420682"
"E200 9366 C6B6 8031 9071 BE00","1574236150011306","923.25","-58.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1574236150025360","923.25","-47.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236150040813","923.25","-58.5","5.32598129553895"
"3039 6061 C3C8 CD00 0005 72E8","1574236150062085","923.25","-60.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236150082954","923.25","-59","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1574236150097506","923.25","-46","0.920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574236150116587","923.25","-59.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1574236150146055","923.25","-47.5","5.75549591614693"
"E200 9366 C6B6 6771 9071 BD9D","1574236150175703","923.25","-51","4.62648605626309"
"3039 6061 C3C8 CD00 0005 72E8","1574236150215876","927.75","-58.5","2.32551487443463"
"E200 9366 C6B6 55F1 9071 BD57","1574236150266892","927.75","-45","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236150282337","927.75","-58","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574236150296515","927.75","-58.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1574236150316354","927.75","-48","4.55285497844458"
"E200 9366 C6B6 6771 9071 BD9D","1574236150329725","927.75","-51.5","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574236150345252","927.75","-59.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1574236150361661","927.75","-59.5","1.56466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1574236150428483","927.25","-48","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1574236150445575","927.25","-45","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1574236150462909","927.25","-60","1.87759248437202"
"3039 6061 C3C8 CD00 0005 72E8","1574236150476043","927.25","-58.5","5.75549591614693"
"E200 9366 C6B6 6771 9071 BD9D","1574236150490342","927.25","-52","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236150509548","927.25","-58","1.66283517406803"
"E200 9366 C6B6 67B1 9071 BD9E","1574236150525731","927.25","-59.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1574236150603018","924.25","-48","5.62664152996453"
"E200 9366 C6B6 6771 9071 BD9D","1574236150618939","924.25","-51.5","4.31355397553442"
"E200 9366 C6B6 55F1 9071 BD57","1574236150633820","924.25","-45.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236150668018","924.25","-58.5","1.90827210012974"
"E200 9366 C6B6 67B1 9071 BD9E","1574236150682743","924.25","-59.5","5.1603113704473"
"3039 6061 C3C8 CD00 0005 72E8","1574236150700607","924.25","-59.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1574236150722670","924.25","-48","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236150740452","924.25","-58","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1574236150756844","924.25","-45.5","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574236150795593","924.75","-51.5","4.19083551250357"
"3039 6061 C3C8 CD00 0005 72E8","1574236150810373","924.75","-59.5","3.89631120122953"
"3039 6061 C3C8 CD00 0005 72E8","1574236150869461","924.75","-59.5","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1574236150884303","924.75","-46","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1574236150901996","924.75","-48","5.50392306693368"
"E200 9366 C6B6 6771 9071 BD9D","1574236150915224","924.75","-51.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236150931947","924.75","-58.5","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1574236150957121","924.75","-48","5.52846675953985"
"E200 9366 C6B6 6771 9071 BD9D","1574236150996963","926.75","-52","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236151010359","926.75","-59.5","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1574236151025662","926.75","-45.5","5.66959299202533"
"3039 6061 C3C8 CD00 0005 72E8","1574236151040283","926.75","-58.5","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574236151053964","926.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236151106744","926.75","-59.5","6.07456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574236151123079","926.75","-59.5","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1574236151137663","926.75","-46","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574236151150805","926.75","-58","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1574236151169951","926.75","-48","5.11122398523496"
"E200 9366 C6B6 6771 9071 BD9D","1574236151207929","925.75","-52","3.95767043274495"
"E200 9366 C6B6 6771 9071 BD9D","1574236151233488","925.75","-52","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1574236151283336","925.75","-46","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574236151296610","925.75","-58","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1574236151311763","925.75","-48","5.35052498814512"
"E200 9366 C6B6 8031 9071 BE00","1574236151328978","925.75","-60","1.90827210012974"
"E200 9366 C6B6 67B1 9071 BD9E","1574236151378668","925.75","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236151411735","922.75","-60.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1574236151462100","922.75","-46.5","0.987883627398353"
"3039 6061 C3C8 CD00 0005 72E8","1574236151476986","922.75","-59","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574236151492113","922.75","-58","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1574236151509838","922.75","-48","6.15433092099719"
"E200 9366 C6B6 6771 9071 BD9D","1574236151524521","922.75","-51","4.76761228874857"
"E200 9366 C6B6 67B1 9071 BD9E","1574236151546943","922.75","-59","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236151563972","922.75","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236151614684","923.75","-60.5","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1574236151630715","923.75","-46.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1574236151646612","923.75","-48","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574236151660512","923.75","-58.5","4.41786466911065"
"E200 9366 C6B6 6771 9071 BD9D","1574236151674157","923.75","-51.5","4.4976316700807"
"E200 9366 C6B6 8031 9071 BE00","1574236151702771","923.75","-58","5.33211721869049"
"E200 9366 C6B6 67B1 9071 BD9E","1574236151716964","923.75","-59.5","5.14803952414421"
"E200 9366 C6B6 67B1 9071 BD9E","1574236151769797","923.75","-59.5","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574236151783106","923.75","-58.5","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1574236151823344","922.25","-46.5","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1574236151837211","922.25","-47.5","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574236151850537","922.25","-59.5","5.06827252317416"
"E200 9366 C6B6 6771 9071 BD9D","1574236151866496","922.25","-51.5","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1574236151888209","922.25","-46.5","1.21491278400543"
"E200 9366 C6B6 8031 9071 BE00","1574236151902817","922.25","-57.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1574236151920500","922.25","-47.5","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574236151933759","922.25","-59.5","5.01304921481028"
"E200 9366 C6B6 67B1 9071 BD9E","1574236151948604","922.25","-60","5.11122398523496"
"E200 9366 C6B6 6771 9071 BD9D","1574236151965796","922.25","-51","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1574236152027709","926.25","-47.5","5.24007837141735"
"E200 9366 C6B6 8031 9071 BE00","1574236152043219","926.25","-60","1.730330328735"
"E200 9366 C6B6 6771 9071 BD9D","1574236152060621","926.25","-51.5","3.74904904559251"
"E200 9366 C6B6 55F1 9071 BD57","1574236152085583","926.25","-46","6.00093284220863"
"3039 6061 C3C8 CD00 0005 72E8","1574236152110045","926.25","-57.5","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574236152123762","926.25","-60","0.355883542789469"
"E200 9366 C6B6 8031 9071 BE00","1574236152146763","926.25","-59.5","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1574236152160960","926.25","-47.5","5.21553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574236152175124","926.25","-57","3.29499073237836"
"E200 9366 C6B6 67B1 9071 BD9E","1574236152193637","926.25","-60","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574236152231137","925.25","-46.5","0.110446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574236152247146","925.25","-51.5","4.14788405044277"
"3039 6061 C3C8 CD00 0005 72E8","1574236152296383","925.25","-57.5","3.80427235395639"
"E200 9366 C6B6 67B1 9071 BD9E","1574236152313644","925.25","-60","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1574236152330496","925.25","-47.5","5.4486997585698"
"E200 9366 C6B6 6771 9071 BD9D","1574236152345755","925.25","-51.5","4.08038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1574236152360761","925.25","-46.5","0.098174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574236152376797","925.25","-59","5.02532106111336"
"3039 6061 C3C8 CD00 0005 72E8","1574236152424170","923.25","-58.5","4.77988413505166"
"E200 9366 C6B6 8031 9071 BE00","1574236152441600","923.25","-58","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574236152456963","923.25","-47.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574236152474115","923.25","-46.5","0.895844780125214"
"E200 9366 C6B6 6771 9071 BD9D","1574236152492066","923.25","-51","4.68170936462698"
"3039 6061 C3C8 CD00 0005 72E8","1574236152623730","927.75","-57","2.5954954931025"
"E200 9366 C6B6 55F1 9071 BD57","1574236152642478","927.75","-46","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1574236152657175","927.75","-47.5","4.84737928971863"
"E200 9366 C6B6 6771 9071 BD9D","1574236152672645","927.75","-52","0.21475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574236152726308","927.75","-56.5","2.49732072267782"
"E200 9366 C6B6 5D71 9071 BD75","1574236152743936","927.75","-47.5","4.828971520264"
