"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574243087312315","923.25","-47.5","1.12287393673229"
"E200 9366 C6B6 5A31 9071 BD68","1574243087328329","923.25","-49.5","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1574243087341561","923.25","-52.5","2.97592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1574243087400958","927.75","-45.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574243087415726","927.75","-56.5","2.80411688025495"
"E200 9366 C6B6 7371 9071 BDCD","1574243087432776","927.75","-46.5","5.93343768754166"
"E200 9366 C6B6 63B1 9071 BD8E","1574243087448476","927.75","-54","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1574243087463707","927.75","-48","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574243087479012","927.75","-50.5","1.2824079386724"
"E200 9366 C6B6 6771 9071 BD9D","1574243087495098","927.75","-54.5","4.73079674983932"
"E200 9366 C6B6 6C31 9071 BDB0","1574243087508632","927.75","-49.5","4.36877728389831"
"E200 9366 C6B6 5A31 9071 BD68","1574243087524239","927.75","-50","5.19099098620501"
"E200 9366 C6B6 8031 9071 BE00","1574243087538369","927.75","-58","4.4976316700807"
"E200 9366 C6B6 7371 9071 BDCD","1574243087563908","927.75","-46.5","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1574243087577690","927.75","-45.5","0.760854470791278"
"E200 9366 C6B6 63B1 9071 BD8E","1574243087615136","927.25","-54.5","2.44209741431394"
"E200 9366 C6B6 5A31 9071 BD68","1574243087630373","927.25","-49.5","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574243087645090","927.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574243087658558","927.25","-55","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1574243087674734","927.25","-48","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1574243087687699","927.25","-49.5","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1574243087703752","927.25","-50.5","1.51557301843101"
"E200 9366 C6B6 8031 9071 BE00","1574243087716861","927.25","-58","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1574243087771445","927.25","-48.5","0.245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1574243087786970","927.25","-49.5","4.55899090159613"
"E200 9366 C6B6 7371 9071 BDCD","1574243087825221","924.25","-47","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1574243087839101","924.25","-46","5.02532106111336"
"3008 33B2 DDD9 0140 0000 0000","1574243087853876","924.25","-61","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574243087858657","924.25","-57","4.7860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1574243087872152","924.25","-55","6.18501053675491"
"E200 9366 C6B6 55F1 9071 BD57","1574243087899379","924.25","-51.5","5.90889399493549"
"E200 9366 C6B6 5A31 9071 BD68","1574243087919947","924.25","-49.5","0.110446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574243087955545","924.25","-56","5.3198453723874"
"E200 9366 C6B6 8031 9071 BE00","1574243087970910","924.25","-58","5.27689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574243087992466","924.25","-61.5","5.48551529747905"
"E200 9366 C6B6 7371 9071 BDCD","1574243088025781","924.75","-47","0.71790300873048"
"3008 33B2 DDD9 0140 0000 0000","1574243088041734","924.75","-61","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1574243088051924","924.75","-46","4.90873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1574243088067220","924.75","-51","5.30143760293278"
"E200 9366 C6B6 63B1 9071 BD8E","1574243088097546","924.75","-55.5","6.12978722839102"
"3039 6061 C3C8 CD00 0005 72E8","1574243088113879","924.75","-56.5","4.4546802080199"
"E200 9366 C6B6 55F1 9071 BD57","1574243088138111","924.75","-51","2.62003918570868"
"3008 33B2 DDD9 0140 0000 0000","1574243088154770","924.75","-61.5","5.70027260778304"
"E200 9366 C6B6 5A31 9071 BD68","1574243088168424","924.75","-49","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1574243088182234","924.75","-49.5","1.01856324315607"
"E200 9366 C6B6 6771 9071 BD9D","1574243088195541","924.75","-55","4.67557344147543"
"E200 9366 C6B6 8031 9071 BE00","1574243088233123","926.75","-59","1.22718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1574243088286792","926.75","-47.5","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574243088301801","926.75","-62","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1574243088319363","926.75","-50","1.62601963515878"
"E200 9366 C6B6 8031 9071 BE00","1574243088333847","926.75","-58","4.42400059226219"
"3039 6061 C3C8 CD00 0005 72E8","1574243088347285","926.75","-57","3.45452473431846"
"E200 9366 C6B6 6C31 9071 BDB0","1574243088365678","926.75","-50","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1574243088379655","926.75","-45","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1574243088393980","926.75","-48.5","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1574243088431338","925.75","-49.5","5.84753476342006"
"E200 9366 C6B6 6771 9071 BD9D","1574243088444590","925.75","-54.5","4.81056375080937"
"E200 9366 C6B6 63B1 9071 BD8E","1574243088457874","925.75","-55","5.72481630038921"
"3008 33B2 DDD9 0140 0000 0000","1574243088474992","925.75","-61.5","5.04986475371953"
"E200 9366 C6B6 67B1 9071 BD9E","1574243088488842","925.75","-61.5","4.43627243856527"
"E200 9366 C6B6 63B1 9071 BD8E","1574243088507066","925.75","-54.5","5.64504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574243088521742","925.75","-56.5","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1574243088538570","925.75","-49","0.773126317094363"
"3008 33B2 DDD9 0140 0000 0000","1574243088558237","925.75","-61","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1574243088565866","925.75","-45.5","4.60194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1574243088580971","925.75","-49.5","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1574243088597396","925.75","-51","2.01258279370596"
"E200 9366 C6B6 7371 9071 BDCD","1574243088634018","922.75","-48","1.01856324315607"
"3008 33B2 DDD9 0140 0000 0000","1574243088651115","922.75","-60","0.619728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574243088664258","922.75","-58.5","5.0314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1574243088678521","922.75","-49.5","0.644271930911969"
"E200 9366 C6B6 6771 9071 BD9D","1574243088691842","922.75","-56.5","5.22167060196272"
"E200 9366 C6B6 67B1 9071 BD9E","1574243088705371","922.75","-57.5","1.65056332776495"
"E200 9366 C6B6 63B1 9071 BD8E","1574243088757832","922.75","-57","6.14205907469411"
"E200 9366 C6B6 8031 9071 BE00","1574243088772550","922.75","-58","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1574243088788006","922.75","-50","1.41739824800633"
"3008 33B2 DDD9 0140 0000 0000","1574243088802416","922.75","-60.5","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574243088830230","923.75","-47","1.41739824800633"
"3039 6061 C3C8 CD00 0005 72E8","1574243088843612","923.75","-60.5","4.95782590644639"
"3008 33B2 DDD9 0140 0000 0000","1574243088860728","923.75","-61","1.14128170618692"
"3008 33B2 DDD9 0140 0000 0000","1574243088864409","923.75","-60.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574243088878077","923.75","-46.5","5.3627968344482"
"E200 9366 C6B6 5A31 9071 BD68","1574243088895711","923.75","-49","0.134990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1574243088911136","923.75","-52.5","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1574243088925214","923.75","-50.5","6.20955422936108"
"E200 9366 C6B6 6771 9071 BD9D","1574243088938292","923.75","-52.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243088951504","923.75","-55","1.08605839782303"
"E200 9366 C6B6 67B1 9071 BD9E","1574243088964868","923.75","-57.5","4.79829190450629"
"E200 9366 C6B6 67B1 9071 BD9E","1574243088984323","923.75","-57.5","1.50943709527947"
"3008 33B2 DDD9 0140 0000 0000","1574243089000240","923.75","-61","6.19728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574243089016127","923.75","-60.5","0.69335931612431"
"3008 33B2 DDD9 0140 0000 0000","1574243089022203","923.75","-60.5","5.6082337605099"
"E200 9366 C6B6 6C31 9071 BDB0","1574243089036326","922.25","-52.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1574243089051580","922.25","-46.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1574243089067870","922.25","-51.5","3.73677719928942"
"E200 9366 C6B6 63B1 9071 BD8E","1574243089083211","922.25","-54.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243089096360","922.25","-54.5","4.5835345942023"
"E200 9366 C6B6 6771 9071 BD9D","1574243089112018","922.25","-52.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574243089128312","922.25","-50.5","1.49716524897639"
"E200 9366 C6B6 7371 9071 BDCD","1574243089143478","922.25","-49","1.55238855734027"
"E200 9366 C6B6 5A31 9071 BD68","1574243089157290","922.25","-49","0.834485548609789"
"E200 9366 C6B6 8031 9071 BE00","1574243089170617","922.25","-58","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1574243089246822","926.25","-53.5","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574243089262527","926.25","-61","1.54625263418873"
"E200 9366 C6B6 65B1 9071 BD96","1574243089269666","926.25","-45","0.901980703276757"
"E200 9366 C6B6 6C31 9071 BDB0","1574243089285295","926.25","-51","4.36264136074676"
"3008 33B2 DDD9 0140 0000 0000","1574243089305618","926.25","-62","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1574243089313035","926.25","-48.5","0.607456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1574243089329508","926.25","-48.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243089346594","926.25","-55","0.23930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1574243089359863","926.25","-49.5","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574243089374956","926.25","-52","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1574243089389019","926.25","-50.5","1.91440802328128"
"E200 9366 C6B6 8031 9071 BE00","1574243089403370","926.25","-57.5","1.31308755443011"
"E200 9366 C6B6 67B1 9071 BD9E","1574243089417466","926.25","-59.5","0.269980618667873"
"3008 33B2 DDD9 0140 0000 0000","1574243089493332","925.25","-61","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1574243089512079","925.25","-49","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1574243089529104","925.25","-50.5","2.20893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1574243089545544","925.25","-49.5","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574243089559526","925.25","-58.5","4.33196174498905"
"3008 33B2 DDD9 0140 0000 0000","1574243089574443","925.25","-61","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1574243089582357","925.25","-44.5","4.48535982377761"
"E200 9366 C6B6 6771 9071 BD9D","1574243089613065","925.25","-52","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243089629428","925.25","-55","0.202485464000905"
"E200 9366 C6B6 8031 9071 BE00","1574243089669228","923.25","-56.5","5.03759290741645"
"3008 33B2 DDD9 0140 0000 0000","1574243089688941","923.25","-61","0.435650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1574243089693745","923.25","-48.5","1.04924285891378"
"E200 9366 C6B6 6C31 9071 BDB0","1574243089720168","923.25","-52.5","4.64489382571772"
"E200 9366 C6B6 63B1 9071 BD8E","1574243089733279","923.25","-54","0.0245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574243089779478","923.25","-60.5","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574243089872489","927.75","-60.5","5.77390368560155"
"E200 9366 C6B6 5A31 9071 BD68","1574243089922430","927.75","-50","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1574243089938731","927.75","-45","0.564504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574243089952859","927.75","-57.5","6.18501053675491"
"E200 9366 C6B6 7371 9071 BDCD","1574243089974517","927.75","-48","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574243089989946","927.75","-52","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1574243090005265","927.75","-49.5","1.2394564766116"
"3008 33B2 DDD9 0140 0000 0000","1574243090020012","927.75","-61.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1574243090024057","927.75","-48","0.202485464000905"
"E200 9366 C6B6 8031 9071 BE00","1574243090038592","927.75","-57","0.852893318064416"
"E200 9366 C6B6 6C31 9071 BDB0","1574243090076381","927.25","-51.5","3.94539858644187"
"E200 9366 C6B6 63B1 9071 BD8E","1574243090092950","927.25","-53","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243090109442","927.25","-56","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574243090123702","927.25","-60","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574243090222697","927.25","-61.5","4.30741805238288"
"E200 9366 C6B6 8031 9071 BE00","1574243090228724","927.25","-57.5","0.859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1574243090244373","927.25","-50","5.50392306693368"
"E200 9366 C6B6 6771 9071 BD9D","1574243090283886","924.25","-51","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1574243090299749","924.25","-45","4.90260259808251"
"3039 6061 C3C8 CD00 0005 72E8","1574243090312910","924.25","-58.5","4.76147636559703"
"E200 9366 C6B6 6C31 9071 BDB0","1574243090328299","924.25","-51.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243090342741","924.25","-55","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1574243090357337","924.25","-51","2.58322364679942"
"E200 9366 C6B6 7371 9071 BDCD","1574243090372285","924.25","-49","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1574243090386078","924.25","-50","1.15968947564154"
"E200 9366 C6B6 63B1 9071 BD8E","1574243090399226","924.25","-54","6.14819499784565"
"E200 9366 C6B6 67B1 9071 BD9E","1574243090494892","924.75","-60.5","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574243090543846","924.75","-51","5.89048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1574243090565416","924.75","-51","4.65716567202081"
"3008 33B2 DDD9 0140 0000 0000","1574243090586530","924.75","-61","0.134990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574243090590365","924.75","-60.5","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574243090606959","924.75","-58.5","4.37491320704985"
"E200 9366 C6B6 7371 9071 BDCD","1574243090624278","924.75","-48.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1574243090638855","924.75","-45","4.7430685961424"
"3008 33B2 DDD9 0140 0000 0000","1574243090653249","924.75","-60.5","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1574243090683408","926.75","-50","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1574243090698803","926.75","-48.5","0.515417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1574243090713983","926.75","-50","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243090729037","926.75","-55.5","5.84139884026852"
"E200 9366 C6B6 63B1 9071 BD8E","1574243090743092","926.75","-53","2.60776733940559"
"E200 9366 C6B6 8031 9071 BE00","1574243090756420","926.75","-57.5","4.09266074207889"
"E200 9366 C6B6 67B1 9071 BD9E","1574243090772676","926.75","-60","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574243090791065","926.75","-58","0.184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574243090810154","926.75","-61","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1574243090814053","926.75","-45","0.859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574243090833935","926.75","-61","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574243090851429","926.75","-57","1.07378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1574243090891015","925.75","-53.5","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574243090904873","925.75","-60.5","5.09895213893187"
"E200 9366 C6B6 67B1 9071 BD9E","1574243090920800","925.75","-60","0.0184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1574243090938349","925.75","-48.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574243090953588","925.75","-49","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1574243090969766","925.75","-50","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1574243090982737","925.75","-50","2.09848571782756"
"E200 9366 C6B6 6C31 9071 BDB0","1574243090997946","925.75","-50.5","4.38104913020139"
"E200 9366 C6B6 6771 9071 BD9D","1574243091011860","925.75","-51","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243091025091","925.75","-55.5","6.14819499784565"
"E200 9366 C6B6 6771 9071 BD9D","1574243091089486","922.75","-51.5","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574243091105795","922.75","-60","5.27075798717506"
"3008 33B2 DDD9 0140 0000 0000","1574243091120823","922.75","-60.5","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1574243091128670","922.75","-45","5.405748296509"
"3008 33B2 DDD9 0140 0000 0000","1574243091148652","922.75","-60.5","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1574243091155451","922.75","-51","0.0552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1574243091172825","922.75","-48.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243091186005","922.75","-55","0.625864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1574243091202663","922.75","-50.5","5.11122398523496"
"E200 9366 C6B6 5A31 9071 BD68","1574243091215803","922.75","-50","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1574243091244844","922.75","-50.5","1.50943709527947"
"E200 9366 C6B6 63B1 9071 BD8E","1574243091259522","922.75","-54","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574243091296307","923.75","-56.5","1.58920409624952"
"E200 9366 C6B6 67B1 9071 BD9E","1574243091314384","923.75","-60","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1574243091327470","923.75","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243091345617","923.75","-55.5","0.472466082668777"
"3039 6061 C3C8 CD00 0005 72E8","1574243091360534","923.75","-59.5","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1574243091377574","923.75","-45.5","5.11122398523496"
"3008 33B2 DDD9 0140 0000 0000","1574243091393628","923.75","-60.5","5.21553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574243091397471","923.75","-60.5","5.47937937432751"
"3008 33B2 DDD9 0140 0000 0000","1574243091412818","923.75","-60.5","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1574243091423002","923.75","-51","5.97638914960246"
"E200 9366 C6B6 6C31 9071 BDB0","1574243091439011","923.75","-49.5","4.62648605626309"
"E200 9366 C6B6 5A31 9071 BD68","1574243091453665","923.75","-50","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574243091468725","923.75","-49.5","1.33149532388474"
"E200 9366 C6B6 7371 9071 BDCD","1574243091507164","922.25","-49.5","0.877437010670587"
"E200 9366 C6B6 8031 9071 BE00","1574243091523303","922.25","-56.5","5.12349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1574243091536631","922.25","-54.5","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574243091551794","922.25","-52.5","0.190213617697819"
"E200 9366 C6B6 67B1 9071 BD9E","1574243091582403","922.25","-60","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1574243091635645","922.25","-46","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1574243091651846","922.25","-61","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1574243091655694","922.25","-49","4.77374821190012"
"3039 6061 C3C8 CD00 0005 72E8","1574243091669736","922.25","-60.5","5.34438906499357"
"E200 9366 C6B6 63B1 9071 BD8E","1574243091696242","926.25","-53.5","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1574243091712430","926.25","-50","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1574243091729915","926.25","-48.5","0.601320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574243091745841","926.25","-53","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1574243091759297","926.25","-50","5.85367068657161"
"3008 33B2 DDD9 0140 0000 0000","1574243091774539","926.25","-60.5","4.75534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1574243091779269","926.25","-50","5.71868037723767"
"3008 33B2 DDD9 0140 0000 0000","1574243091792265","926.25","-62","4.35650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574243091808531","926.25","-57.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243091821864","926.25","-56","6.21569015251262"
"E200 9366 C6B6 67B1 9071 BD9E","1574243091835272","926.25","-60","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243091856089","926.25","-56","6.22182607566416"
"3008 33B2 DDD9 0140 0000 0000","1574243091899743","925.25","-60.5","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1574243091905338","925.25","-45","4.79829190450629"
"3008 33B2 DDD9 0140 0000 0000","1574243091919205","925.25","-61.5","1.61374778885569"
"3008 33B2 DDD9 0140 0000 0000","1574243091936566","925.25","-62","1.02469916630761"
"3039 6061 C3C8 CD00 0005 72E8","1574243091940573","925.25","-59","3.8779034317749"
"E200 9366 C6B6 5A31 9071 BD68","1574243091958703","925.25","-50.5","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1574243091972543","925.25","-50.5","2.20893233455532"
"E200 9366 C6B6 6C31 9071 BDB0","1574243091990011","925.25","-49","0.871301087519044"
"E200 9366 C6B6 67B1 9071 BD9E","1574243092003220","925.25","-60","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1574243092019476","925.25","-49","0.883572933822129"
"E200 9366 C6B6 6771 9071 BD9D","1574243092032606","925.25","-54","5.63891337626762"
"E200 9366 C6B6 7371 9071 BDCD","1574243092047942","925.25","-50.5","6.17887461360336"
"E200 9366 C6B6 63B1 9071 BD8E","1574243092085108","923.25","-54","0.23930100291016"
"E200 9366 C6B6 8031 9071 BE00","1574243092098264","923.25","-56.5","5.04372883056799"
"E200 9366 C6B6 67B1 9071 BD9E","1574243092147171","923.25","-60","0.705631162427395"
"E200 9366 C6B6 6771 9071 BD9D","1574243092164592","923.25","-53.5","6.18501053675491"
"E200 9366 C6B6 7371 9071 BDCD","1574243092180610","923.25","-50","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574243092195741","923.25","-61","5.0314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574243092201053","923.25","-60.5","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574243092206570","923.25","-59","5.02532106111336"
"E200 9366 C6B6 6C31 9071 BDB0","1574243092220851","923.25","-49","1.38058270909708"
