"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574239010899318","922.75","-46","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1574239010912518","922.75","-46.5","5.90889399493549"
"E200 9366 C6B6 6771 9071 BD9D","1574239010929157","922.75","-55.5","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1574239010943520","922.75","-52","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239010958271","922.75","-56.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1574239010995772","923.75","-51.5","1.34990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574239011010979","923.75","-60","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574239011088632","923.75","-56","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239011105994","923.75","-57","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1574239011124084","923.75","-48.5","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1574239011138918","923.75","-46","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1574239011153620","923.75","-51.5","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1574239011192010","922.25","-51.5","4.41786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1574239011205831","922.25","-46.5","1.64442740461341"
"E200 9366 C6B6 63B1 9071 BD8E","1574239011223285","922.25","-55","2.08007794837293"
"E200 9366 C6B6 6771 9071 BD9D","1574239011237190","922.25","-54.5","0.141126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574239011260243","922.25","-59.5","4.39945689965602"
"E200 9366 C6B6 55F1 9071 BD57","1574239011292692","922.25","-51.5","4.47308797747453"
"3039 6061 C3C8 CD00 0005 72E8","1574239011306596","922.25","-56.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1574239011323754","922.25","-52","1.53398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1574239011339362","922.25","-46.5","1.7732817907958"
"E200 9366 C6B6 6771 9071 BD9D","1574239011356870","922.25","-54","0.141126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574239011384489","926.25","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239011399783","926.25","-57","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1574239011415190","926.25","-46.5","4.66330159517235"
"E200 9366 C6B6 5A31 9071 BD68","1574239011428980","926.25","-48","5.81685514766235"
"E200 9366 C6B6 63B1 9071 BD8E","1574239011442001","926.25","-54","1.30081570812702"
"E200 9366 C6B6 8031 9071 BE00","1574239011504644","926.25","-61","0.50314569842649"
"E200 9366 C6B6 5771 9071 BD5D","1574239011536905","926.25","-61","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1574239011590565","925.25","-46.5","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1574239011605999","925.25","-51","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574239011620369","925.25","-46.5","1.09833024412612"
"E200 9366 C6B6 67B1 9071 BD9E","1574239011639671","925.25","-59","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1574239011657513","925.25","-48","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574239011671499","925.25","-54.5","4.4976316700807"
"E200 9366 C6B6 6771 9071 BD9D","1574239011685006","925.25","-54","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1574239011699082","925.25","-50","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239011716669","925.25","-57","2.09848571782756"
"E200 9366 C6B6 63B1 9071 BD8E","1574239011730838","925.25","-54.5","1.46034971006713"
"E200 9366 C6B6 8031 9071 BE00","1574239011796722","923.25","-59.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1574239011869615","923.25","-51.5","1.16582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574239011886613","923.25","-55.5","5.56528229844911"
"E200 9366 C6B6 5A31 9071 BD68","1574239011901589","923.25","-48.5","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1574239011916900","923.25","-46","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1574239011930923","923.25","-47","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239011945241","923.25","-57","1.51557301843101"
"E200 9366 C6B6 55F1 9071 BD57","1574239011960566","923.25","-51.5","3.85949566232027"
"E200 9366 C6B6 6771 9071 BD9D","1574239011997972","927.75","-53.5","4.90260259808251"
"E200 9366 C6B6 63B1 9071 BD8E","1574239012011322","927.75","-54.5","0.865165164367502"
"E200 9366 C6B6 8031 9071 BE00","1574239012033224","927.75","-60","5.8966221486324"
"E200 9366 C6B6 67B1 9071 BD9E","1574239012050694","927.75","-58.5","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574239012102097","927.75","-48.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239012116747","927.75","-58","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1574239012132759","927.75","-49","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574239012148111","927.75","-51","2.00644687055442"
"E200 9366 C6B6 7371 9071 BDCD","1574239012163603","927.75","-45.5","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574239012201181","927.25","-46.5","4.4117287459591"
"E200 9366 C6B6 6771 9071 BD9D","1574239012215409","927.25","-54.5","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574239012228819","927.25","-54","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1574239012242375","927.25","-55","1.04310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574239012260662","927.25","-60","5.66345706887379"
"E200 9366 C6B6 8031 9071 BE00","1574239012293849","927.25","-60","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1574239012329773","927.25","-54","0.269980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574239012346270","927.25","-54.5","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1574239012361724","927.25","-51","2.38073818279852"
