"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574238217591210","925.25","-46.5","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1574238217618797","925.25","-50","0.343611696486384"
"E200 9366 C6B6 5A31 9071 BD68","1574238217638686","925.25","-50.5","6.09297168948177"
"E200 9366 C6B6 8031 9071 BE00","1574238217653574","925.25","-60","5.14190360099267"
"E200 9366 C6B6 6771 9071 BD9D","1574238217714629","923.25","-53","4.76761228874857"
"E200 9366 C6B6 67B1 9071 BD9E","1574238217732432","923.25","-59","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574238217746585","923.25","-60","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1574238217763472","923.25","-47","5.54073860584294"
"E200 9366 C6B6 7371 9071 BDCD","1574238217778803","923.25","-45.5","1.32535940073319"
"3008 33B2 DDD9 0140 0000 0000","1574238217797682","923.25","-62","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1574238217807338","923.25","-48","2.06780610206984"
"E200 9366 C6B6 5A31 9071 BD68","1574238217821112","923.25","-50.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574238217835659","923.25","-51","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238217849811","923.25","-55.5","6.21569015251262"
"E200 9366 C6B6 8031 9071 BE00","1574238217863074","923.25","-59.5","5.68186483832841"
"E200 9366 C6B6 6771 9071 BD9D","1574238217919012","927.75","-52.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238217935912","927.75","-55","5.09895213893187"
"3039 6061 C3C8 CD00 0005 72E8","1574238217951647","927.75","-57.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1574238217968185","927.75","-47","0.816077779155161"
"E200 9366 C6B6 67B1 9071 BD9E","1574238217984515","927.75","-58.5","5.14803952414421"
"E200 9366 C6B6 7371 9071 BDCD","1574238218001470","927.75","-46","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1574238218016531","927.75","-46.5","0.153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1574238218038989","927.75","-50.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1574238218053126","927.75","-48.5","5.81071922451081"
"E200 9366 C6B6 5A31 9071 BD68","1574238218078951","927.75","-50.5","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1574238218118798","927.25","-46.5","0.987883627398353"
"3039 6061 C3C8 CD00 0005 72E8","1574238218134242","927.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574238218151536","927.25","-49","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1574238218165489","927.25","-52.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238218182069","927.25","-55","4.75534044244549"
"E200 9366 C6B6 67B1 9071 BD9E","1574238218195295","927.25","-59","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1574238218216938","927.25","-46.5","0.441786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1574238218230952","927.25","-46","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238218281412","927.25","-55.5","4.04357335686655"
"E200 9366 C6B6 67B1 9071 BD9E","1574238218321030","924.25","-59.5","1.21491278400543"
"E200 9366 C6B6 5A31 9071 BD68","1574238218337915","924.25","-50.5","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574238218351989","924.25","-59.5","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1574238218369731","924.25","-47","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574238218384663","924.25","-50","0.711767085578938"
"E200 9366 C6B6 7371 9071 BDCD","1574238218399607","924.25","-45.5","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1574238218413799","924.25","-47","1.76100994449272"
"E200 9366 C6B6 6771 9071 BD9D","1574238218426868","924.25","-54","4.828971520264"
"E200 9366 C6B6 5A31 9071 BD68","1574238218448412","924.25","-50","0.300660234425586"
"E200 9366 C6B6 6771 9071 BD9D","1574238218462379","924.25","-54","4.86578705917325"
"3039 6061 C3C8 CD00 0005 72E8","1574238218475953","924.25","-59.5","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1574238218517515","924.75","-47","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238218532971","924.75","-57.5","5.15417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1574238218549278","924.75","-45","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1574238218562439","924.75","-47","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1574238218575893","924.75","-49.5","0.552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574238218589168","924.75","-60","1.06151470521686"
"E200 9366 C6B6 5A31 9071 BD68","1574238218639248","924.75","-50","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574238218652689","924.75","-59","4.18469958935203"
"E200 9366 C6B6 8031 9071 BE00","1574238218670143","924.75","-61","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1574238218686399","924.75","-47","1.46034971006713"
"E200 9366 C6B6 6771 9071 BD9D","1574238218728684","926.75","-52.5","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1574238218744264","926.75","-48.5","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1574238218758224","926.75","-45","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1574238218771384","926.75","-47","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238218786069","926.75","-58","5.52233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574238218800229","926.75","-60","5.56528229844911"
"E200 9366 C6B6 7371 9071 BDCD","1574238218819346","926.75","-45","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1574238218843951","926.75","-46.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574238218858514","926.75","-47","4.42400059226219"
"3039 6061 C3C8 CD00 0005 72E8","1574238218871930","926.75","-58","3.32567034813607"
"E200 9366 C6B6 6771 9071 BD9D","1574238218886158","926.75","-52.5","4.2092432819582"
"E200 9366 C6B6 5A31 9071 BD68","1574238218901234","926.75","-50","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1574238218924894","925.75","-49","0.147262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574238218940543","925.75","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238218954658","925.75","-57.5","6.22182607566416"
"E200 9366 C6B6 8031 9071 BE00","1574238218984373","925.75","-61.5","1.93895171588745"
"E200 9366 C6B6 6771 9071 BD9D","1574238219034772","925.75","-53","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1574238219050984","925.75","-47","4.76147636559703"
"3039 6061 C3C8 CD00 0005 72E8","1574238219065710","925.75","-58.5","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574238219085484","925.75","-46.5","1.09833024412612"
"E200 9366 C6B6 7371 9071 BDCD","1574238219102852","925.75","-45","0.785398163397448"
"E200 9366 C6B6 5A31 9071 BD68","1574238219146993","922.75","-50","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1574238219161543","922.75","-50.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238219176546","922.75","-57","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574238219194905","922.75","-60","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574238219209060","922.75","-59.5","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1574238219229545","922.75","-48","2.34392264388926"
"E200 9366 C6B6 65B1 9071 BD96","1574238219244126","922.75","-47.5","5.57141822160065"
"E200 9366 C6B6 7371 9071 BDCD","1574238219261988","922.75","-45.5","1.63829148146186"
"3039 6061 C3C8 CD00 0005 72E8","1574238219275093","922.75","-60.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574238219292408","922.75","-51.5","0.816077779155161"
"E200 9366 C6B6 5A31 9071 BD68","1574238219307319","922.75","-50.5","0.766990393942821"
"E200 9366 C6B6 6771 9071 BD9D","1574238219347341","923.75","-52.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238219362851","923.75","-56","0.141126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574238219382038","923.75","-60.5","0.190213617697819"
"E200 9366 C6B6 8031 9071 BE00","1574238219396112","923.75","-59.5","5.28302983347815"
"E200 9366 C6B6 5A31 9071 BD68","1574238219447236","923.75","-50.5","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1574238219463171","923.75","-47.5","2.01258279370596"
"E200 9366 C6B6 65B1 9071 BD96","1574238219478573","923.75","-47","5.405748296509"
"3008 33B2 DDD9 0140 0000 0000","1574238219493803","923.75","-61.5","5.6082337605099"
"E200 9366 C6B6 6771 9071 BD9D","1574238219501634","923.75","-52","4.99464144535565"
"3008 33B2 DDD9 0140 0000 0000","1574238219516416","923.75","-61","0.69335931612431"
