"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574246332799352","924.75","-53.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1574246332814382","924.75","-47.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1574246332828193","924.75","-52","2.78570911080032"
"E200 9366 C6B6 5A31 9071 BD68","1574246332842300","924.75","-56","1.30081570812702"
"E200 9366 C6B6 8031 9071 BE00","1574246332857308","924.75","-58.5","4.73079674983932"
"E200 9366 C6B6 6771 9071 BD9D","1574246332871505","924.75","-56","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1574246332894751","924.75","-53.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1574246332910494","924.75","-47.5","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1574246332950741","926.75","-51.5","2.25801971976766"
"E200 9366 C6B6 7371 9071 BDCD","1574246332964831","926.75","-46","0.95720401164064"
"E200 9366 C6B6 6771 9071 BD9D","1574246332980217","926.75","-56.5","4.53444720898996"
"E200 9366 C6B6 5771 9071 BD5D","1574246332996898","926.75","-54","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1574246333010998","926.75","-50","1.26400016921777"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246333025659","926.75","-50.5","0.9081166264283"
"E200 9366 C6B6 6571 9071 BD95","1574246333039437","926.75","-46.5","2.12916533358527"
"E200 9366 C6B6 5D71 9071 BD75","1574246333052616","926.75","-49","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1574246333065904","926.75","-52.5","0.276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1574246333086436","926.75","-58.5","1.37444678594553"
"E200 9366 C6B6 8031 9071 BE00","1574246333100423","926.75","-59","1.1965050145508"
"E200 9366 C6B6 6571 9071 BD95","1574246333161851","925.75","-46.5","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574246333177354","925.75","-57","4.53444720898996"
"E200 9366 C6B6 7371 9071 BDCD","1574246333192653","925.75","-47","1.22718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1574246333211376","925.75","-53","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574246333225957","925.75","-46","5.11122398523496"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246333243268","925.75","-50","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1574246333257561","925.75","-51","2.1046216409791"
"E200 9366 C6B6 5D71 9071 BD75","1574246333273096","925.75","-50","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1574246333286979","925.75","-51","1.76100994449272"
"E200 9366 C6B6 5771 9071 BD5D","1574246333301595","925.75","-51.5","6.20955422936108"
"E200 9366 C6B6 63B1 9071 BD8E","1574246333322432","925.75","-54.5","2.45436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1574246333364832","922.75","-55.5","2.11689348728219"
"E200 9366 C6B6 8031 9071 BE00","1574246333378757","922.75","-57.5","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1574246333397094","922.75","-51","0.816077779155161"
"E200 9366 C6B6 8031 9071 BE00","1574246333415652","922.75","-58","4.8719229823248"
"E200 9366 C6B6 7371 9071 BDCD","1574246333430643","922.75","-48","2.11075756413064"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246333450457","922.75","-49","5.49778714378214"
"E200 9366 C6B6 6C31 9071 BDB0","1574246333467883","922.75","-53","1.07378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1574246333487187","922.75","-47","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574246333503441","922.75","-52","2.96365088219506"
"E200 9366 C6B6 6571 9071 BD95","1574246333516438","922.75","-47","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1574246333531854","922.75","-55.5","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1574246333570760","923.75","-51.5","2.55254403104171"
"E200 9366 C6B6 5771 9071 BD5D","1574246333584615","923.75","-50","0.251572849213245"
"E200 9366 C6B6 63B1 9071 BD8E","1574246333597821","923.75","-54.5","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574246333611053","923.75","-57","5.06213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1574246333661079","923.75","-53.5","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1574246333677197","923.75","-51.5","2.48504887637474"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246333693428","923.75","-49","5.28916575662969"
"E200 9366 C6B6 7371 9071 BDCD","1574246333709841","923.75","-48","1.88372840752357"
"3039 6061 C3C8 CD00 0005 72E8","1574246333722854","923.75","-61.5","5.24007837141735"
"E200 9366 C6B6 65B1 9071 BD96","1574246333762444","922.25","-47","6.17273869045182"
"E200 9366 C6B6 6571 9071 BD95","1574246333779021","922.25","-47","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574246333792330","922.25","-57","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1574246333808920","922.25","-51.5","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1574246333822116","922.25","-52.5","3.04955380631665"
"E200 9366 C6B6 5771 9071 BD5D","1574246333837799","922.25","-50","3.87176750862336"
"E200 9366 C6B6 5A31 9071 BD68","1574246333857657","922.25","-55","2.31324302813155"
"E200 9366 C6B6 63B1 9071 BD8E","1574246333873096","922.25","-54","0.0613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574246333886944","922.25","-56.5","5.65732114572224"
"E200 9366 C6B6 6C31 9071 BDB0","1574246333905582","922.25","-51.5","1.23332055346006"
"E200 9366 C6B6 8031 9071 BE00","1574246333922507","922.25","-57","5.27075798717506"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246333941605","922.25","-50","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1574246333966472","926.25","-51","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1574246333981046","926.25","-45.5","4.97009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1574246333997289","926.25","-54.5","5.51619491323677"
"E200 9366 C6B6 6571 9071 BD95","1574246334010224","926.25","-46","5.65732114572224"
"3039 6061 C3C8 CD00 0005 72E8","1574246334023147","926.25","-61","0.754718547639735"
"E200 9366 C6B6 7371 9071 BDCD","1574246334038437","926.25","-47","0.963339934792183"
"E200 9366 C6B6 5A31 9071 BD68","1574246334053619","926.25","-60","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1574246334069782","926.25","-51.5","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1574246334083669","926.25","-52","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574246334098329","926.25","-57","4.85965113602171"
"E200 9366 C6B6 5771 9071 BD5D","1574246334112424","926.25","-56","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1574246334171190","925.25","-46.5","5.61436968366145"
"E200 9366 C6B6 6771 9071 BD9D","1574246334189366","925.25","-57.5","4.63875790256618"
"E200 9366 C6B6 63B1 9071 BD8E","1574246334204992","925.25","-54.5","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1574246334221089","925.25","-51","2.21506825770687"
"E200 9366 C6B6 55F1 9071 BD57","1574246334235751","925.25","-49.5","1.98190317794825"
"3039 6061 C3C8 CD00 0005 72E8","1574246334249019","925.25","-61.5","1.1106020904292"
"E200 9366 C6B6 7371 9071 BDCD","1574246334262605","925.25","-46.5","1.17196132194463"
"E200 9366 C6B6 6571 9071 BD95","1574246334277974","925.25","-47.5","5.78617553190464"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246334291338","925.25","-50.5","4.55285497844458"
"E200 9366 C6B6 5A31 9071 BD68","1574246334306809","925.25","-58","0.515417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1574246334321917","925.25","-50","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1574246334336017","925.25","-50.5","0.202485464000905"
"E200 9366 C6B6 8031 9071 BE00","1574246334378507","923.25","-58.5","5.14803952414421"
"3008 33B2 DDD9 0140 0000 0000","1574246334393200","923.25","-62","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574246334410364","923.25","-59","5.25848614087198"
"E200 9366 C6B6 7371 9071 BDCD","1574246334425855","923.25","-46","1.63829148146186"
"E200 9366 C6B6 63B1 9071 BD8E","1574246334449416","923.25","-54","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1574246334475510","923.25","-49.5","6.0684279968756"
"E200 9366 C6B6 6C31 9071 BDB0","1574246334491806","923.25","-50.5","4.7860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1574246334509294","923.25","-55.5","1.33763124703628"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246334523258","923.25","-50.5","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1574246334568561","927.75","-50.5","5.93343768754166"
"E200 9366 C6B6 6571 9071 BD95","1574246334586773","927.75","-45","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1574246334600605","927.75","-46.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246334615064","927.75","-56.5","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1574246334629084","927.75","-53.5","1.28854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574246334642103","927.75","-57","3.77359273819868"
"E200 9366 C6B6 67B1 9071 BD9E","1574246334692484","927.75","-61","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1574246334708392","927.75","-51","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1574246334724701","927.75","-46","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1574246334740320","927.75","-49.5","5.86594253287469"
"E200 9366 C6B6 6571 9071 BD95","1574246334779748","927.25","-46","5.16644729359884"
"E200 9366 C6B6 7371 9071 BDCD","1574246334792575","927.25","-46","0.466330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1574246334810015","927.25","-50","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1574246334823342","927.25","-54.5","2.12302941043373"
"E200 9366 C6B6 6771 9071 BD9D","1574246334838803","927.25","-57.5","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1574246334854040","927.25","-49.5","1.21491278400543"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246334867735","927.25","-50.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246334881049","927.25","-54.5","1.95122356219054"
"E200 9366 C6B6 5A31 9071 BD68","1574246334895548","927.25","-60","0.589048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574246334911571","927.25","-60","4.46081613117144"
"E200 9366 C6B6 67B1 9071 BD9E","1574246334931072","927.25","-58.5","5.7370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1574246334971444","924.25","-50.5","4.828971520264"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246334988937","924.25","-49.5","4.57126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1574246335004739","924.25","-47.5","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1574246335019472","924.25","-45.5","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1574246335035552","924.25","-49","0.589048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1574246335048524","924.25","-57.5","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574246335065968","924.25","-49.5","2.35619449019234"
"E200 9366 C6B6 6571 9071 BD95","1574246335079647","924.25","-47.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246335095194","924.25","-55","5.14803952414421"
"E200 9366 C6B6 8031 9071 BE00","1574246335109672","924.25","-58.5","5.13576767784113"
"E200 9366 C6B6 6771 9071 BD9D","1574246335124590","924.25","-59","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1574246335141589","924.25","-53.5","2.44823333746548"
"E200 9366 C6B6 63B1 9071 BD8E","1574246335178088","924.75","-53.5","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1574246335226739","924.75","-58","1.72419440558346"
"E200 9366 C6B6 5771 9071 BD5D","1574246335243687","924.75","-52.5","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1574246335260153","924.75","-47","5.43029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246335275572","924.75","-49","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1574246335294077","924.75","-51.5","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574246335313972","924.75","-54.5","5.2032628325081"
"E200 9366 C6B6 63B1 9071 BD8E","1574246335328948","924.75","-53.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574246335343620","924.75","-49","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1574246335384723","926.75","-50","1.17196132194463"
"E200 9366 C6B6 7371 9071 BDCD","1574246335399907","926.75","-45.5","1.06151470521686"
"E200 9366 C6B6 6571 9071 BD95","1574246335413768","926.75","-46.5","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1574246335428021","926.75","-58","0.71790300873048"
"E200 9366 C6B6 6C31 9071 BDB0","1574246335441901","926.75","-53","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574246335476854","926.75","-60.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246335491007","926.75","-59.5","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1574246335515041","926.75","-45.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1574246335530563","926.75","-49.5","6.08683576633022"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246335547976","926.75","-50.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1574246335584681","925.75","-49.5","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1574246335600678","925.75","-51","2.65071880146639"
"E200 9366 C6B6 6571 9071 BD95","1574246335615098","925.75","-47","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1574246335629221","925.75","-47.5","5.41802014281208"
"E200 9366 C6B6 6C31 9071 BDB0","1574246335643848","925.75","-51.5","1.12900985988383"
"E200 9366 C6B6 63B1 9071 BD8E","1574246335659932","925.75","-53.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246335674673","925.75","-58","4.76761228874857"
"E200 9366 C6B6 67B1 9071 BD9E","1574246335688803","925.75","-62","1.32535940073319"
"E200 9366 C6B6 5A31 9071 BD68","1574246335702801","925.75","-58.5","0.638136007760427"
"E200 9366 C6B6 8031 9071 BE00","1574246335720064","925.75","-60","1.77941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574246335734172","925.75","-59","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1574246335798581","922.75","-53","3.19068003880213"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246335816097","922.75","-50","5.10508806208341"
"E200 9366 C6B6 6C31 9071 BDB0","1574246335831703","922.75","-51","1.80396140655351"
"E200 9366 C6B6 5A31 9071 BD68","1574246335847425","922.75","-55.5","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1574246335870911","922.75","-50.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246335885395","922.75","-55.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574246335901191","922.75","-50","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574246335914534","922.75","-47.5","6.18501053675491"
"E200 9366 C6B6 6771 9071 BD9D","1574246335930002","922.75","-57.5","4.66943751832389"
"E200 9366 C6B6 7371 9071 BDCD","1574246335945384","922.75","-46","2.0187187168575"
"E200 9366 C6B6 6571 9071 BD95","1574246335959460","922.75","-47","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1574246335972572","922.75","-54.5","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1574246336002587","923.75","-57.5","1.77941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1574246336017098","923.75","-47","5.81071922451081"
"E200 9366 C6B6 6571 9071 BD95","1574246336033433","923.75","-47","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1574246336052155","923.75","-46.5","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1574246336065933","923.75","-51","2.27642748922229"
"E200 9366 C6B6 5771 9071 BD5D","1574246336081362","923.75","-54","3.48520435007618"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246336097034","923.75","-49.5","4.85351521287017"
"E200 9366 C6B6 6C31 9071 BDB0","1574246336114498","923.75","-50.5","1.34376717018782"
"E200 9366 C6B6 55F1 9071 BD57","1574246336132970","923.75","-50.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1574246336148055","923.75","-50.5","0.533825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574246336165051","923.75","-57.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246336202982","922.25","-55.5","2.0187187168575"
"E200 9366 C6B6 63B1 9071 BD8E","1574246336216827","922.25","-55","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574246336267424","922.25","-58.5","5.55914637529756"
"E200 9366 C6B6 6571 9071 BD95","1574246336285603","922.25","-48","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574246336299372","922.25","-50.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1574246336314704","922.25","-50.5","2.65685472461793"
"E200 9366 C6B6 6C31 9071 BDB0","1574246336329994","922.25","-49.5","5.21553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1574246336344993","922.25","-46","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246336360026","922.25","-55","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1574246336377558","922.25","-47.5","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246336415885","926.25","-50.5","0.773126317094363"
"E200 9366 C6B6 67B1 9071 BD9E","1574246336429785","926.25","-58.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574246336443858","926.25","-49","6.24023384511879"
"E200 9366 C6B6 63B1 9071 BD8E","1574246336456869","926.25","-54","2.58322364679942"
"E200 9366 C6B6 5A31 9071 BD68","1574246336471202","926.25","-60.5","1.50330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1574246336485119","926.25","-58.5","3.81040827710793"
"E200 9366 C6B6 6771 9071 BD9D","1574246336498642","926.25","-58.5","5.51005899008522"
"E200 9366 C6B6 5A31 9071 BD68","1574246336518348","926.25","-59.5","1.76714586764426"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246336535308","926.25","-51","0.963339934792183"
"E200 9366 C6B6 67B1 9071 BD9E","1574246336550032","926.25","-58.5","1.84077694546277"
"E200 9366 C6B6 6571 9071 BD95","1574246336565298","926.25","-46.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1574246336585548","926.25","-49","6.25250569142187"
"E200 9366 C6B6 7371 9071 BDCD","1574246336626518","925.25","-46.5","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1574246336645916","925.25","-49.5","1.87145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1574246336660638","925.25","-46.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246336675784","925.25","-54.5","1.14741762933846"
"E200 9366 C6B6 6C31 9071 BDB0","1574246336690912","925.25","-50.5","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1574246336706162","925.25","-53.5","2.1905245651007"
"E200 9366 C6B6 63B1 9071 BD8E","1574246336721146","925.25","-53.5","5.86594253287469"
"E200 9366 C6B6 5771 9071 BD5D","1574246336736189","925.25","-55","3.49134027322772"
"E200 9366 C6B6 6771 9071 BD9D","1574246336770046","925.25","-57.5","5.83526291711698"
"E200 9366 C6B6 8031 9071 BE00","1574246336784398","925.25","-58.5","4.93328221384022"
"E200 9366 C6B6 67B1 9071 BD9E","1574246336834504","923.25","-58.5","5.54687452899448"
"E200 9366 C6B6 6571 9071 BD95","1574246336852077","923.25","-47.5","0.220893233455532"
"E200 9366 C6B6 6C31 9071 BDB0","1574246336868395","923.25","-50","1.49716524897639"
"E200 9366 C6B6 65B1 9071 BD96","1574246336883004","923.25","-47","6.00706876536017"
"E200 9366 C6B6 7371 9071 BDCD","1574246336898287","923.25","-46.5","1.63215555831032"
"E200 9366 C6B6 6771 9071 BD9D","1574246336917750","923.25","-60","6.11751538208794"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246336931916","923.25","-50","4.8719229823248"
"E200 9366 C6B6 63B1 9071 BD8E","1574246336947274","923.25","-54.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574246336963648","923.25","-49.5","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1574246336977490","923.25","-50","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1574246336992131","923.25","-52","2.3930100291016"
"E200 9366 C6B6 8031 9071 BE00","1574246337033590","927.75","-59.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246337052640","927.75","-55.5","1.4419419406125"
"E200 9366 C6B6 6C31 9071 BDB0","1574246337070871","927.75","-50","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1574246337088533","927.75","-48.5","5.83526291711698"
"E200 9366 C6B6 67B1 9071 BD9E","1574246337104809","927.75","-58.5","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1574246337119371","927.75","-50.5","1.53398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1574246337136738","927.75","-46.5","4.65716567202081"
"E200 9366 C6B6 7371 9071 BDCD","1574246337149812","927.75","-45.5","0.374291312244096"
"E200 9366 C6B6 6571 9071 BD95","1574246337165303","927.75","-46","4.88419482862788"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246337180256","927.75","-50.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246337195534","927.75","-55","1.30081570812702"
"E200 9366 C6B6 6771 9071 BD9D","1574246337234049","927.25","-57.5","3.81040827710793"
"E200 9366 C6B6 8031 9071 BE00","1574246337249199","927.25","-59","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1574246337265777","927.25","-50","1.17809724509617"
