"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574317731789776","926.25","-49","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574317731803839","926.25","-51.5","0.920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574317731818555","926.25","-62","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317731850293","922.25","-59.5","5.23394244826581"
"3008 33B2 DDD9 0140 0000 0000","1574317731864050","922.25","-62.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1574317731878016","922.25","-40","4.14788405044277"
"E200 9366 C6B6 6771 9071 BD9D","1574317731892112","922.25","-45.5","5.89048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574317731905315","922.25","-61.5","4.71238898038469"
"E200 9366 C6B6 6771 9071 BD9D","1574317731925126","922.25","-45.5","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574317731940638","922.25","-40","4.11720443468506"
"3008 33B2 DDD9 0140 0000 0000","1574317731960699","922.25","-63","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574317731964692","922.25","-62","4.99464144535565"
"3039 6061 C3C8 CD00 0005 72E8","1574317731979549","922.25","-52.5","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574317731993017","922.25","-50","4.19697143565511"
"3008 33B2 DDD9 0140 0000 0000","1574317732006207","922.25","-63.5","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1574317732019490","922.25","-42.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317732056344","927.75","-58.5","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1574317732108568","927.75","-40","5.57755414475219"
"E200 9366 C6B6 6771 9071 BD9D","1574317732122705","927.75","-45","4.09266074207889"
"3008 33B2 DDD9 0140 0000 0000","1574317732139151","927.75","-61.5","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574317732152865","927.75","-51.5","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574317732168542","927.75","-62","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1574317732174916","927.75","-43","1.60761186570415"
"E200 9366 C6B6 8031 9071 BE00","1574317732191272","927.75","-49","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317732204680","927.75","-59","5.44256383541826"
"E200 9366 C6B6 67B1 9071 BD9E","1574317732217965","927.75","-62.5","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574317732250547","927.25","-43","4.84737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574317732267610","927.25","-62.5","5.42415606596363"
"3008 33B2 DDD9 0140 0000 0000","1574317732275520","927.25","-62.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1574317732290389","927.25","-40","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574317732305110","927.25","-51.5","0.50314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574317732318721","927.25","-49.5","5.94570953384475"
"E200 9366 C6B6 6771 9071 BD9D","1574317732333038","927.25","-45","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317732346394","927.25","-58.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574317732359737","927.25","-63","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574317732410047","927.25","-51.5","0.515417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574317732449872","924.25","-50","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1574317732466261","924.25","-42.5","5.66345706887379"
"E200 9366 C6B6 6771 9071 BD9D","1574317732482956","924.25","-45","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1574317732497784","924.25","-40","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317732511767","924.25","-59","4.75534044244549"
"E200 9366 C6B6 67B1 9071 BD9E","1574317732525250","924.25","-63.5","1.50943709527947"
"E200 9366 C6B6 11F1 9071 BC47","1574317732572892","924.25","-67","6.09297168948177"
"E200 9366 C6B6 67B1 9071 BD9E","1574317732599549","924.25","-63.5","2.11075756413064"
"E200 9366 C6B6 6771 9071 BD9D","1574317732614330","924.25","-45","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1574317732655922","923.75","-42","2.6813984172241"
"3039 6061 C3C8 CD00 0005 72E8","1574317732670088","923.75","-52","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574317732701347","923.75","-39.5","0.355883542789469"
"E200 9366 C6B6 8031 9071 BE00","1574317732714655","923.75","-50","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317732728040","923.75","-59","6.24636976827033"
"E200 9366 C6B6 11F1 9071 BC47","1574317732784757","923.75","-66","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574317732863514","926.75","-44.5","4.27060251347362"
"3039 6061 C3C8 CD00 0005 72E8","1574317732879470","926.75","-51.5","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574317732892936","926.75","-64","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317732910858","926.75","-58.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574317732926434","926.75","-39.5","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1574317732942012","926.75","-42","1.90827210012974"
"3008 33B2 DDD9 0140 0000 0000","1574317732956631","926.75","-63.5","4.82283559711246"
"E200 9366 C6B6 8031 9071 BE00","1574317732960691","926.75","-49.5","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574317732974171","926.75","-61.5","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574317733000332","926.75","-51","3.68155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574317733015601","926.75","-42.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317733054331","922.75","-58","5.1173599083865"
"3008 33B2 DDD9 0140 0000 0000","1574317733069037","922.75","-64","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574317733084837","922.75","-63.5","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1574317733089584","922.75","-39.5","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574317733105181","922.75","-45","5.58982599105528"
"E200 9366 C6B6 8031 9071 BE00","1574317733119322","922.75","-50","0.69335931612431"
"E200 9366 C6B6 67B1 9071 BD9E","1574317733132904","922.75","-61","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1574317733187677","922.75","-42.5","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574317733203900","922.75","-45","5.63891337626762"
"3008 33B2 DDD9 0140 0000 0000","1574317733219047","922.75","-62.5","5.27075798717506"
"3039 6061 C3C8 CD00 0005 72E8","1574317733223778","922.75","-51.5","5.67572891517687"
"3008 33B2 DDD9 0140 0000 0000","1574317733262074","925.75","-61.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1574317733277548","925.75","-40","6.11137945893639"
"E200 9366 C6B6 8031 9071 BE00","1574317733291597","925.75","-49.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317733304913","925.75","-57","5.56528229844911"
"E200 9366 C6B6 67B1 9071 BD9E","1574317733318295","925.75","-60.5","5.51619491323677"
"E200 9366 C6B6 6771 9071 BD9D","1574317733339102","925.75","-44.5","4.68784528777852"
"3039 6061 C3C8 CD00 0005 72E8","1574317733352355","925.75","-50.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317733369315","925.75","-57.5","5.87207845602623"
"3008 33B2 DDD9 0140 0000 0000","1574317733384880","925.75","-61.5","4.84124336656708"
"3008 33B2 DDD9 0140 0000 0000","1574317733388778","925.75","-61","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1574317733411132","925.75","-40","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574317733426089","925.75","-43","2.20893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574317733439879","925.75","-49.5","0.0122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574317733476598","923.25","-60.5","0.589048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574317733525466","923.25","-50","0.638136007760427"
"E200 9366 C6B6 67B1 9071 BD9E","1574317733542409","923.25","-60.5","0.901980703276757"
"3008 33B2 DDD9 0140 0000 0000","1574317733560234","923.25","-61.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1574317733564777","923.25","-40","0.497009775274948"
"3008 33B2 DDD9 0140 0000 0000","1574317733580233","923.25","-61","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574317733593521","923.25","-51","5.50392306693368"
"E200 9366 C6B6 6771 9071 BD9D","1574317733607370","923.25","-45.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317733622999","923.25","-57","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1574317733636942","923.25","-42.5","6.03774838111788"
"3008 33B2 DDD9 0140 0000 0000","1574317733687635","924.75","-61","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574317733691681","924.75","-50.5","4.76761228874857"
"3008 33B2 DDD9 0140 0000 0000","1574317733706690","924.75","-60.5","6.15433092099719"
"E200 9366 C6B6 6771 9071 BD9D","1574317733725105","924.75","-45","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1574317733740412","924.75","-42.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1574317733755999","924.75","-40","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574317733770028","924.75","-49.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317733783422","924.75","-57.5","0.71790300873048"
"E200 9366 C6B6 67B1 9071 BD9E","1574317733796709","924.75","-61","0.724038931882023"
"3039 6061 C3C8 CD00 0005 72E8","1574317733851185","924.75","-50.5","4.72466082668778"
"3008 33B2 DDD9 0140 0000 0000","1574317733893050","925.25","-61","5.27689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574317733898321","925.25","-61","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574317733911956","925.25","-60","5.9395736106932"
"E200 9366 C6B6 6771 9071 BD9D","1574317733926733","925.25","-45","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1574317733942428","925.25","-40","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1574317733956607","925.25","-42.5","2.30710710498"
"E200 9366 C6B6 8031 9071 BE00","1574317733969942","925.25","-49.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317733983539","925.25","-57.5","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1574317734002173","925.25","-42.5","2.31937895128309"
"3039 6061 C3C8 CD00 0005 72E8","1574317734018440","925.25","-50.5","4.47308797747453"
"E200 9366 C6B6 8031 9071 BE00","1574317734036147","925.25","-49.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574317734051119","925.25","-40","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574317734068357","925.25","-61.5","1.88986433067511"
"3008 33B2 DDD9 0140 0000 0000","1574317734095309","926.25","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317734110828","926.25","-57","5.33211721869049"
"E200 9366 C6B6 6771 9071 BD9D","1574317734125037","926.25","-44.5","4.53444720898996"
"E200 9366 C6B6 67B1 9071 BD9E","1574317734138419","926.25","-60.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1574317734192295","926.25","-42.5","2.09234979467601"
"3008 33B2 DDD9 0140 0000 0000","1574317734207537","926.25","-62","5.50392306693368"
