"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574235614003125","926.75","-51.5","0.0797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574235614016971","926.75","-60.5","4.08038889577581"
"3008 33B2 DDD9 0140 0000 0000","1574235614031335","926.75","-61","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1574235614038372","926.75","-44.5","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574235614078105","925.75","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235614093576","925.75","-53.5","4.30741805238288"
"E200 9366 C6B6 6771 9071 BD9D","1574235614111979","925.75","-60.5","0.951068088489098"
"E200 9366 C6B6 8031 9071 BE00","1574235614126186","925.75","-60.5","4.57739867105075"
"E200 9366 C6B6 6771 9071 BD9D","1574235614175607","925.75","-61","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1574235614192430","925.75","-44.5","5.39961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574235614208420","925.75","-61","0.490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574235614213780","925.75","-60.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235614232192","925.75","-53.5","4.01289374110884"
"E200 9366 C6B6 65B1 9071 BD96","1574235614246276","925.75","-51.5","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574235614285826","922.75","-58","0.754718547639735"
"E200 9366 C6B6 8031 9071 BE00","1574235614301271","922.75","-60","5.00077736850719"
"3008 33B2 DDD9 0140 0000 0000","1574235614347180","922.75","-62","0.220893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574235614356212","922.75","-60","2.20279641140378"
"3008 33B2 DDD9 0140 0000 0000","1574235614373040","922.75","-59.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1574235614395528","922.75","-45.5","0.190213617697819"
"3008 33B2 DDD9 0140 0000 0000","1574235614411856","922.75","-60","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1574235614415716","922.75","-51","1.78555363709889"
"E200 9366 C6B6 67B1 9071 BD9E","1574235614429550","922.75","-57.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235614443607","922.75","-54","4.48535982377761"
"E200 9366 C6B6 6771 9071 BD9D","1574235614456985","922.75","-60.5","4.87805890547634"
"E200 9366 C6B6 67B1 9071 BD9E","1574235614508711","923.75","-58","0.533825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574235614524160","923.75","-60","4.95782590644639"
"3008 33B2 DDD9 0140 0000 0000","1574235614530314","923.75","-59.5","5.19099098620501"
"E200 9366 C6B6 8031 9071 BE00","1574235614546933","923.75","-61","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1574235614561067","923.75","-45.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1574235614579662","923.75","-51","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235614593820","923.75","-54","4.18469958935203"
"E200 9366 C6B6 6771 9071 BD9D","1574235614607323","923.75","-60","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1574235614628195","923.75","-45.5","6.11751538208794"
"3008 33B2 DDD9 0140 0000 0000","1574235614643496","923.75","-60","5.47324345117597"
"E200 9366 C6B6 6771 9071 BD9D","1574235614659002","923.75","-60","4.60194236365692"
"3008 33B2 DDD9 0140 0000 0000","1574235614674927","923.75","-60","4.89646667493097"
"E200 9366 C6B6 67B1 9071 BD9E","1574235614681906","923.75","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235614706241","922.25","-54","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1574235614722490","922.25","-51.5","2.09848571782756"
"E200 9366 C6B6 8031 9071 BE00","1574235614735740","922.25","-60.5","5.405748296509"
"E200 9366 C6B6 8031 9071 BE00","1574235614786482","922.25","-60.5","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1574235614801871","922.25","-60","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1574235614812605","922.25","-46","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1574235614828130","922.25","-51.5","2.11689348728219"
"3008 33B2 DDD9 0140 0000 0000","1574235614841894","922.25","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235614854979","922.25","-54","4.08652481892735"
"E200 9366 C6B6 67B1 9071 BD9E","1574235614869013","922.25","-57.5","0.362019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574235614882418","922.25","-59.5","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1574235614910878","926.25","-51.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235614927987","926.25","-54.5","6.17887461360336"
"E200 9366 C6B6 67B1 9071 BD9E","1574235614944145","926.25","-58","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1574235614958810","926.25","-45","5.24621429456889"
"3008 33B2 DDD9 0140 0000 0000","1574235614973389","926.25","-61","0.552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574235614977905","926.25","-60.5","4.31968989868597"
"E200 9366 C6B6 6771 9071 BD9D","1574235614991090","926.25","-59.5","0.730174855033565"
"E200 9366 C6B6 8031 9071 BE00","1574235615005110","926.25","-60.5","1.45421378691559"
"E200 9366 C6B6 67B1 9071 BD9E","1574235615055854","926.25","-58","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1574235615072200","926.25","-45","5.27689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574235615111766","925.25","-60.5","3.89631120122953"
"E200 9366 C6B6 8031 9071 BE00","1574235615117962","925.25","-60.5","1.42353417115788"
"E200 9366 C6B6 6771 9071 BD9D","1574235615133501","925.25","-60","1.01242732000452"
"3008 33B2 DDD9 0140 0000 0000","1574235615148014","925.25","-60","4.55899090159613"
"E200 9366 C6B6 65B1 9071 BD96","1574235615160994","925.25","-51.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235615174971","925.25","-54.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235615193456","925.25","-54.5","2.03712648631213"
"3008 33B2 DDD9 0140 0000 0000","1574235615210133","925.25","-60.5","3.98221412535112"
"E200 9366 C6B6 65B1 9071 BD96","1574235615218788","925.25","-51.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1574235615232690","925.25","-45.5","5.70027260778304"
"E200 9366 C6B6 8031 9071 BE00","1574235615250023","925.25","-60.5","4.25833066717054"
"3008 33B2 DDD9 0140 0000 0000","1574235615263106","925.25","-60.5","4.5835345942023"
"E200 9366 C6B6 67B1 9071 BD9E","1574235615279328","925.25","-57.5","1.33149532388474"
"E200 9366 C6B6 6771 9071 BD9D","1574235615316974","923.25","-59.5","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1574235615365854","923.25","-46","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574235615384789","923.25","-57","4.23992289771591"
"E200 9366 C6B6 8031 9071 BE00","1574235615399680","923.25","-60","4.84124336656708"
"3008 33B2 DDD9 0140 0000 0000","1574235615415146","923.25","-60.5","4.86578705917325"
"3008 33B2 DDD9 0140 0000 0000","1574235615419679","923.25","-60","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1574235615435008","923.25","-51.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235615450515","923.25","-54.5","0.994019550549895"
"E200 9366 C6B6 6771 9071 BD9D","1574235615463854","923.25","-58","1.76100994449272"
"E200 9366 C6B6 6771 9071 BD9D","1574235615483031","923.25","-58.5","4.80442782765783"
"3008 33B2 DDD9 0140 0000 0000","1574235615499791","923.25","-60.5","4.90260259808251"
"3008 33B2 DDD9 0140 0000 0000","1574235615513828","927.75","-60.5","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574235615530760","927.75","-61","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574235615546310","927.75","-45","4.77988413505166"
"E200 9366 C6B6 67B1 9071 BD9E","1574235615561542","927.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235615576749","927.75","-55.5","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1574235615590729","927.75","-51.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574235615643515","927.75","-51.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235615659625","927.75","-55.5","4.81669967396091"
"3008 33B2 DDD9 0140 0000 0000","1574235615674366","927.75","-61","3.09250526837745"
"E200 9366 C6B6 5D71 9071 BD75","1574235615688998","927.75","-44.5","4.76761228874857"
"E200 9366 C6B6 6771 9071 BD9D","1574235615727703","927.25","-58","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574235615741234","927.25","-61.5","0.98174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574235615756182","927.25","-61","5.88435030232932"
"E200 9366 C6B6 67B1 9071 BD9E","1574235615762374","927.25","-58.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235615781900","927.25","-55.5","1.07378655151995"
"E200 9366 C6B6 6771 9071 BD9D","1574235615797375","927.25","-57","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1574235615814369","927.25","-44.5","4.94555406014331"
"3008 33B2 DDD9 0140 0000 0000","1574235615828888","927.25","-61","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574235615832665","927.25","-60.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574235615848781","927.25","-51","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574235615864144","927.25","-61","0.66881562351814"
"E200 9366 C6B6 67B1 9071 BD9E","1574235615878231","927.25","-59","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574235615929054","924.25","-50.5","1.46648563321867"
"E200 9366 C6B6 5D71 9071 BD75","1574235615945331","924.25","-45","6.01320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574235615961444","924.25","-59.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235615976921","924.25","-54.5","0.539961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574235615992207","924.25","-60.5","0.834485548609789"
"E200 9366 C6B6 67B1 9071 BD9E","1574235615999196","924.25","-58.5","6.2709134608765"
"E200 9366 C6B6 6771 9071 BD9D","1574235616014517","924.25","-56","4.74920451929395"
"E200 9366 C6B6 8031 9071 BE00","1574235616028502","924.25","-61","1.31308755443011"
"E200 9366 C6B6 67B1 9071 BD9E","1574235616046928","924.25","-58","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1574235616065095","924.25","-45.5","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1574235616080386","924.25","-50.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235616096097","924.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574235616133938","924.75","-56","4.56512682474767"
"3008 33B2 DDD9 0140 0000 0000","1574235616148607","924.75","-60.5","0.337475773334841"
"E200 9366 C6B6 8031 9071 BE00","1574235616152531","924.75","-61","1.05537878206532"
"3008 33B2 DDD9 0140 0000 0000","1574235616166350","924.75","-60","4.15401997359432"
"E200 9366 C6B6 67B1 9071 BD9E","1574235616216885","924.75","-58","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574235616234396","924.75","-50.5","1.2824079386724"
"3008 33B2 DDD9 0140 0000 0000","1574235616249647","924.75","-60","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1574235616265826","924.75","-45","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235616281438","924.75","-55","5.65732114572224"
"E200 9366 C6B6 6771 9071 BD9D","1574235616296199","924.75","-55.5","4.60194236365692"
"3008 33B2 DDD9 0140 0000 0000","1574235616313184","924.75","-61","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574235616340601","926.75","-60.5","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1574235616358702","926.75","-51","0.447922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574235616373008","926.75","-61","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1574235616381984","926.75","-45","5.05600067687107"
"E200 9366 C6B6 6771 9071 BD9D","1574235616398262","926.75","-56","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235616414287","926.75","-55","1.41739824800633"
"3008 33B2 DDD9 0140 0000 0000","1574235616427248","926.75","-61","6.07456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574235616446491","926.75","-59","0.730174855033565"
"E200 9366 C6B6 8031 9071 BE00","1574235616460499","926.75","-60.5","0.441786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1574235616510217","926.75","-59","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1574235616553623","925.75","-45","5.41188421966054"
"3008 33B2 DDD9 0140 0000 0000","1574235616569575","925.75","-61.5","5.94570953384475"
"3008 33B2 DDD9 0140 0000 0000","1574235616575526","925.75","-61","3.51588396583389"
"E200 9366 C6B6 6771 9071 BD9D","1574235616588789","925.75","-56","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1574235616605059","925.75","-51","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235616618576","925.75","-57.5","0.47860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574235616632001","925.75","-60.5","0.877437010670587"
"3008 33B2 DDD9 0140 0000 0000","1574235616652693","925.75","-61.5","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1574235616657347","925.75","-50.5","0.926524395882927"
"E200 9366 C6B6 8031 9071 BE00","1574235616675654","925.75","-60.5","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574235616689621","925.75","-56.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235616704921","925.75","-57","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574235616719418","925.75","-61","3.54042765844006"
"E200 9366 C6B6 5D71 9071 BD75","1574235616756281","922.75","-45.5","0.104310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574235616772621","922.75","-60.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1574235616825931","922.75","-45.5","0.128854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574235616841963","922.75","-61.5","4.44854428486836"
"E200 9366 C6B6 6771 9071 BD9D","1574235616849802","922.75","-55.5","5.13576767784113"
"E200 9366 C6B6 67B1 9071 BD9E","1574235616865950","922.75","-60.5","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574235616878999","922.75","-61.5","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1574235616891984","922.75","-50.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235616905900","922.75","-57.5","5.63891337626762"
"E200 9366 C6B6 8031 9071 BE00","1574235616919241","922.75","-60","1.15968947564154"
"E200 9366 C6B6 8031 9071 BE00","1574235616968019","923.75","-60.5","0.95720401164064"
"3008 33B2 DDD9 0140 0000 0000","1574235616982726","923.75","-61","0.840621471761331"
"3008 33B2 DDD9 0140 0000 0000","1574235616987910","923.75","-61","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1574235617006507","923.75","-45.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1574235617021910","923.75","-50","1.74873809818963"
"E200 9366 C6B6 6771 9071 BD9D","1574235617036527","923.75","-55.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235617050757","923.75","-57.5","4.52217536268687"
"E200 9366 C6B6 67B1 9071 BD9E","1574235617064181","923.75","-60.5","1.41126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574235617136315","923.75","-55","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1574235617174055","922.25","-50","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1574235617189438","922.25","-45.5","0.134990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574235617202712","922.25","-62","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235617218634","922.25","-57","0.969475857943725"
"3008 33B2 DDD9 0140 0000 0000","1574235617232822","922.25","-61","5.1603113704473"
"E200 9366 C6B6 8031 9071 BE00","1574235617271854","922.25","-60.5","1.43580601746096"
"E200 9366 C6B6 67B1 9071 BD9E","1574235617303286","922.25","-60.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235617343749","922.25","-56.5","0.656543777215054"
"E200 9366 C6B6 6771 9071 BD9D","1574235617392393","926.25","-55.5","3.90858304753261"
"3039 6061 C3C8 CD00 0005 72E8","1574235617407044","926.25","-61","1.3989904785517"
"E200 9366 C6B6 67B1 9071 BD9E","1574235617424232","926.25","-60.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1574235617439038","926.25","-45","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1574235617453729","926.25","-50.5","0.69335931612431"
"E200 9366 C6B6 8031 9071 BE00","1574235617469055","926.25","-61.5","0.521553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574235617584516","925.25","-61.5","0.435650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574235617651636","925.25","-55.5","4.02516558741192"
"E200 9366 C6B6 5D71 9071 BD75","1574235617666352","925.25","-45.5","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1574235617682279","925.25","-50.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235617707059","925.25","-56.5","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574235617720602","925.25","-61","4.61421420996001"
"E200 9366 C6B6 67B1 9071 BD9E","1574235617755004","925.25","-60.5","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1574235617805485","923.25","-46.5","6.16046684414874"
"E200 9366 C6B6 67B1 9071 BD9E","1574235617822424","923.25","-60.5","4.87805890547634"
"3039 6061 C3C8 CD00 0005 72E8","1574235617837699","923.25","-61.5","5.41188421966054"
"E200 9366 C6B6 6771 9071 BD9D","1574235617853387","923.25","-54","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235617868268","923.25","-57","1.85304879176585"
"E200 9366 C6B6 65B1 9071 BD96","1574235617882429","923.25","-50.5","1.89600025382665"
"E200 9366 C6B6 8031 9071 BE00","1574235617936366","923.25","-61","1.03083508945915"
"3039 6061 C3C8 CD00 0005 72E8","1574235617949530","923.25","-61.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1574235617991963","927.75","-45.5","4.59580644050538"
"E200 9366 C6B6 65B1 9071 BD96","1574235618007520","927.75","-51.5","0.0674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574235618022859","927.75","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235618039076","927.75","-57.5","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1574235618058592","927.75","-51.5","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574235618078066","927.75","-61.5","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574235618092830","927.75","-56","0.177941771394734"
